	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.619760479042	0.672654690619	0.615768463074	0.526946107784	0.451097804391	0.641716566866	0.75748502994	0.753493013972	0.671656686627	0.0	0.47005988024	0.635728542914	0.650698602794	0.614770459082	0.655688622754	0.807385229541	0.797405189621	0.894211576846	0.870259481038	0.705588822355	0.670658682635	0.759481037924	0.76746506986	0.634730538922	0.699600798403	0.713572854291	0.703592814371	0.764471057884	0.811377245509	0.787425149701	0.785429141717	0.789421157685	0.784431137725	0.809381237525	0.802395209581	0.804391217565	0.805389221557	0.802395209581	0.793413173653	0.812375249501	0.795409181637	0.799401197605	0.813373253493	0.816367265469	0.780439121756	0.805389221557	0.713572854291	0.659680638723	0.673652694611	0.672654690619	0.644710578842	0.634730538922	0.676646706587	0.665668662675	0.660678642715	0.669660678643	0.636726546906	0.689620758483	0.645708582834	0.650698602794	0.715568862275	0.669660678643	0.933133732535	0.919161676647	0.889221556886	0.720558882236	0.914171656687	0.905189620758	0.712574850299	0.90618762475	0.85129740519	0.910179640719	0.721556886228	0.879241516966	0.954091816367	0.930139720559	0.685628742515	0.709580838323	0.717564870259	0.809381237525	0.770459081836	0.662674650699	0.670658682635	0.680638722555	0.678642714571	0.805389221557	0.709580838323	0.677644710579	0.700598802395	0.746506986028
CF8	0.657684630739	0.624750499002	0.662674650699	0.612774451098	0.451097804391	0.464071856287	0.647704590818	0.773453093812	0.769461077844	0.678642714571	0.47005988024	0.0	0.625748502994	0.626746506986	0.629740518962	0.658682634731	0.808383233533	0.780439121756	0.895209580838	0.86127744511	0.718562874251	0.678642714571	0.696606786427	0.682634730539	0.594810379242	0.624750499002	0.695608782435	0.669660678643	0.748502994012	0.806387225549	0.77245508982	0.779441117764	0.804391217565	0.800399201597	0.826347305389	0.819361277445	0.816367265469	0.819361277445	0.820359281437	0.811377245509	0.821357285429	0.807385229541	0.814371257485	0.825349301397	0.833333333333	0.798403193613	0.819361277445	0.712574850299	0.664670658683	0.667664670659	0.673652694611	0.662674650699	0.647704590818	0.688622754491	0.688622754491	0.679640718563	0.684630738523	0.656686626747	0.695608782435	0.658682634731	0.663672654691	0.72255489022	0.674650698603	0.939121756487	0.934131736527	0.909181636727	0.728542914172	0.925149700599	0.914171656687	0.733532934132	0.922155688623	0.845309381238	0.925149700599	0.740518962076	0.899201596806	0.966067864271	0.932135728543	0.702594810379	0.721556886228	0.730538922156	0.835329341317	0.810379241517	0.680638722555	0.698602794411	0.695608782435	0.688622754491	0.812375249501	0.723552894212	0.697604790419	0.712574850299	0.75249500998
CG7	0.557884231537	0.550898203593	0.532934131737	0.425149700599	0.642714570858	0.621756487026	0.548902195609	0.61876247505	0.601796407186	0.556886227545	0.635728542914	0.625748502994	0.0	0.49001996008	0.555888223553	0.559880239521	0.852295409182	0.833333333333	0.888223552894	0.85628742515	0.672654690619	0.667664670659	0.850299401198	0.837325349301	0.74251497006	0.782435129741	0.787425149701	0.76746506986	0.720558882236	0.759481037924	0.815369261477	0.829341317365	0.658682634731	0.647704590818	0.626746506986	0.658682634731	0.621756487026	0.657684630739	0.662674650699	0.661676646707	0.674650698603	0.659680638723	0.616766467066	0.667664670659	0.640718562874	0.637724550898	0.665668662675	0.733532934132	0.686626746507	0.715568862275	0.724550898204	0.64870259481	0.710578842315	0.64371257485	0.706586826347	0.640718562874	0.576846307385	0.666666666667	0.674650698603	0.708582834331	0.736526946108	0.724550898204	0.715568862275	0.897205588822	0.892215568862	0.889221556886	0.746506986028	0.888223552894	0.87125748503	0.74251497006	0.90119760479	0.859281437126	0.889221556886	0.746506986028	0.865269461078	0.928143712575	0.895209580838	0.761477045908	0.754491017964	0.778443113772	0.673652694611	0.63373253493	0.609780439122	0.60379241517	0.605788423154	0.606786427146	0.805389221557	0.776447105788	0.745508982036	0.761477045908	0.801397205589
CG8	0.612774451098	0.610778443114	0.417165668663	0.49500998004	0.652694610778	0.630738522954	0.619760479042	0.642714570858	0.63872255489	0.61876247505	0.650698602794	0.626746506986	0.49001996008	0.0	0.627744510978	0.630738522954	0.834331337325	0.827345309381	0.874251497006	0.840319361277	0.700598802395	0.689620758483	0.797405189621	0.791417165669	0.691616766467	0.745508982036	0.753493013972	0.75748502994	0.710578842315	0.755489021956	0.787425149701	0.801397205589	0.715568862275	0.705588822355	0.668662674651	0.705588822355	0.674650698603	0.697604790419	0.715568862275	0.716566866267	0.716566866267	0.713572854291	0.63872255489	0.697604790419	0.674650698603	0.709580838323	0.714570858283	0.77744510978	0.7375249501	0.76746506986	0.779441117764	0.696606786427	0.75249500998	0.681636726547	0.74251497006	0.685628742515	0.629740518962	0.708582834331	0.721556886228	0.758483033932	0.778443113772	0.759481037924	0.76746506986	0.884231536926	0.830339321357	0.880239520958	0.745508982036	0.819361277445	0.867265469062	0.749500998004	0.893213572854	0.854291417166	0.885229540918	0.744510978044	0.868263473054	0.860279441118	0.880239520958	0.819361277445	0.799401197605	0.829341317365	0.688622754491	0.661676646707	0.680638722555	0.675648702595	0.685628742515	0.686626746507	0.865269461078	0.835329341317	0.804391217565	0.813373253493	0.853293413174
CH7	0.390219560878	0.315369261477	0.658682634731	0.515968063872	0.661676646707	0.624750499002	0.378243512974	0.472055888224	0.469061876248	0.418163672655	0.614770459082	0.629740518962	0.555888223553	0.627744510978	0.0	0.375249500998	0.874251497006	0.870259481038	0.923153692615	0.90618762475	0.72754491018	0.723552894212	0.900199600798	0.900199600798	0.779441117764	0.838323353293	0.832335329341	0.806387225549	0.787425149701	0.840319361277	0.855289421158	0.86127744511	0.530938123752	0.521956087824	0.566866267465	0.527944111776	0.626746506986	0.567864271457	0.59381237525	0.535928143713	0.612774451098	0.564870259481	0.62375249501	0.546906187625	0.566866267465	0.510978043912	0.551896207585	0.7375249501	0.686626746507	0.684630738523	0.686626746507	0.621756487026	0.652694610778	0.626746506986	0.683632734531	0.62375249501	0.556886227545	0.629740518962	0.675648702595	0.676646706587	0.659680638723	0.738522954092	0.685628742515	0.936127744511	0.939121756487	0.905189620758	0.717564870259	0.933133732535	0.907185628743	0.724550898204	0.912175648703	0.885229540918	0.921157684631	0.725548902196	0.897205588822	0.965069860279	0.935129740519	0.684630738523	0.733532934132	0.713572854291	0.666666666667	0.645708582834	0.550898203593	0.538922155689	0.50998003992	0.503992015968	0.788423153693	0.695608782435	0.669660678643	0.690618762475	0.730538922156
CH8	0.313373253493	0.34630738523	0.661676646707	0.528942115768	0.700598802395	0.659680638723	0.40618762475	0.408183632735	0.415169660679	0.444111776447	0.655688622754	0.658682634731	0.559880239521	0.630738522954	0.375249500998	0.0	0.915169660679	0.910179640719	0.917165668663	0.909181636727	0.74251497006	0.7375249501	0.937125748503	0.928143712575	0.817365269461	0.869261477046	0.848303393214	0.825349301397	0.810379241517	0.857285429142	0.853293413174	0.879241516966	0.525948103792	0.522954091816	0.555888223553	0.492015968064	0.617764471058	0.553892215569	0.595808383234	0.537924151697	0.612774451098	0.561876247505	0.612774451098	0.541916167665	0.556886227545	0.493013972056	0.552894211577	0.73253493014	0.687624750499	0.671656686627	0.681636726547	0.604790419162	0.649700598802	0.634730538922	0.691616766467	0.632734530938	0.555888223553	0.612774451098	0.667664670659	0.668662674651	0.662674650699	0.730538922156	0.665668662675	0.933133732535	0.933133732535	0.895209580838	0.717564870259	0.925149700599	0.911177644711	0.72255489022	0.916167664671	0.874251497006	0.918163672655	0.735528942116	0.894211576846	0.966067864271	0.929141716567	0.704590818363	0.731536926148	0.710578842315	0.644710578842	0.625748502994	0.556886227545	0.553892215569	0.538922155689	0.523952095808	0.779441117764	0.72255489022	0.687624750499	0.695608782435	0.728542914172
CA1	0.90119760479	0.872255489022	0.845309381238	0.850299401198	0.818363273453	0.814371257485	0.86626746507	0.917165668663	0.908183632735	0.869261477046	0.807385229541	0.808383233533	0.852295409182	0.834331337325	0.874251497006	0.915169660679	0.0	0.334331337325	0.508982035928	0.489021956088	0.84630738523	0.73253493014	0.77245508982	0.780439121756	0.713572854291	0.74750499002	0.487025948104	0.50998003992	0.460079840319	0.462075848303	0.454091816367	0.40119760479	0.957085828343	0.951097804391	0.952095808383	0.954091816367	0.952095808383	0.953093812375	0.955089820359	0.956087824351	0.957085828343	0.955089820359	0.954091816367	0.953093812375	0.953093812375	0.949101796407	0.957085828343	0.926147704591	0.929141716567	0.923153692615	0.929141716567	0.926147704591	0.918163672655	0.916167664671	0.902195608782	0.909181636727	0.917165668663	0.936127744511	0.921157684631	0.918163672655	0.925149700599	0.926147704591	0.924151696607	0.953093812375	0.948103792415	0.930139720559	0.935129740519	0.937125748503	0.928143712575	0.928143712575	0.919161676647	0.90618762475	0.917165668663	0.922155688623	0.930139720559	0.968063872255	0.944111776447	0.922155688623	0.915169660679	0.917165668663	0.949101796407	0.931137724551	0.915169660679	0.917165668663	0.922155688623	0.920159680639	0.948103792415	0.920159680639	0.917165668663	0.925149700599	0.918163672655
CA2	0.90119760479	0.862275449102	0.836327345309	0.841317365269	0.798403193613	0.805389221557	0.870259481038	0.913173652695	0.908183632735	0.863273453094	0.797405189621	0.780439121756	0.833333333333	0.827345309381	0.870259481038	0.910179640719	0.334331337325	0.0	0.486027944112	0.463073852295	0.845309381238	0.725548902196	0.749500998004	0.751497005988	0.694610778443	0.720558882236	0.472055888224	0.4750499002	0.444111776447	0.430139720559	0.434131736527	0.368263473054	0.962075848303	0.951097804391	0.950099800399	0.953093812375	0.952095808383	0.950099800399	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.951097804391	0.952095808383	0.949101796407	0.956087824351	0.915169660679	0.914171656687	0.915169660679	0.917165668663	0.920159680639	0.913173652695	0.904191616766	0.89620758483	0.902195608782	0.907185628743	0.926147704591	0.909181636727	0.910179640719	0.917165668663	0.913173652695	0.915169660679	0.942115768463	0.935129740519	0.927145708583	0.929141716567	0.920159680639	0.927145708583	0.926147704591	0.920159680639	0.90119760479	0.920159680639	0.916167664671	0.926147704591	0.956087824351	0.940119760479	0.918163672655	0.914171656687	0.921157684631	0.934131736527	0.924151696607	0.921157684631	0.918163672655	0.922155688623	0.924151696607	0.947105788423	0.917165668663	0.924151696607	0.934131736527	0.926147704591
CB1	0.911177644711	0.921157684631	0.872255489022	0.884231536926	0.898203592814	0.894211576846	0.925149700599	0.937125748503	0.928143712575	0.921157684631	0.894211576846	0.895209580838	0.888223552894	0.874251497006	0.923153692615	0.917165668663	0.508982035928	0.486027944112	0.0	0.2624750499	0.893213572854	0.776447105788	0.844311377246	0.857285429142	0.796407185629	0.829341317365	0.561876247505	0.587824351297	0.494011976048	0.446107784431	0.454091816367	0.471057884232	0.974051896208	0.963073852295	0.942115768463	0.958083832335	0.943113772455	0.960079840319	0.964071856287	0.97005988024	0.974051896208	0.968063872255	0.945109780439	0.958083832335	0.943113772455	0.966067864271	0.972055888224	0.931137724551	0.929141716567	0.924151696607	0.930139720559	0.924151696607	0.929141716567	0.936127744511	0.935129740519	0.932135728543	0.923153692615	0.928143712575	0.933133732535	0.923153692615	0.935129740519	0.928143712575	0.926147704591	0.928143712575	0.929141716567	0.947105788423	0.938123752495	0.927145708583	0.945109780439	0.934131736527	0.944111776447	0.922155688623	0.947105788423	0.936127744511	0.949101796407	0.962075848303	0.934131736527	0.969061876248	0.934131736527	0.973053892216	0.943113772455	0.931137724551	0.959081836327	0.955089820359	0.957085828343	0.960079840319	0.967065868263	0.971057884232	0.967065868263	0.969061876248	0.9750499002
CB2	0.904191616766	0.904191616766	0.844311377246	0.854291417166	0.867265469062	0.865269461078	0.904191616766	0.929141716567	0.925149700599	0.914171656687	0.870259481038	0.86127744511	0.85628742515	0.840319361277	0.90618762475	0.909181636727	0.489021956088	0.463073852295	0.2624750499	0.0	0.874251497006	0.751497005988	0.817365269461	0.831337325349	0.771457085828	0.804391217565	0.533932135729	0.551896207585	0.456087824351	0.411177644711	0.429141716567	0.448103792415	0.978043912176	0.964071856287	0.938123752495	0.963073852295	0.943113772455	0.962075848303	0.968063872255	0.97005988024	0.9750499002	0.969061876248	0.941117764471	0.960079840319	0.941117764471	0.97005988024	0.972055888224	0.918163672655	0.914171656687	0.916167664671	0.918163672655	0.917165668663	0.918163672655	0.930139720559	0.927145708583	0.924151696607	0.915169660679	0.922155688623	0.927145708583	0.913173652695	0.923153692615	0.913173652695	0.914171656687	0.927145708583	0.927145708583	0.943113772455	0.932135728543	0.923153692615	0.941117764471	0.926147704591	0.937125748503	0.916167664671	0.940119760479	0.928143712575	0.944111776447	0.957085828343	0.930139720559	0.957085828343	0.927145708583	0.960079840319	0.935129740519	0.922155688623	0.948103792415	0.948103792415	0.949101796407	0.951097804391	0.959081836327	0.960079840319	0.959081836327	0.959081836327	0.965069860279
