	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.602794411178	0.671656686627	0.59880239521	0.512974051896	0.439121756487	0.640718562874	0.750499001996	0.748502994012	0.666666666667	0.0	0.462075848303	0.642714570858	0.65369261477	0.621756487026	0.665668662675	0.793413173653	0.779441117764	0.893213572854	0.858283433134	0.710578842315	0.688622754491	0.750499001996	0.725548902196	0.622754491018	0.651696606786	0.694610778443	0.715568862275	0.72754491018	0.813373253493	0.781437125749	0.761477045908	0.784431137725	0.776447105788	0.799401197605	0.812375249501	0.803393213573	0.812375249501	0.801397205589	0.793413173653	0.810379241517	0.803393213573	0.816367265469	0.783433133733	0.813373253493	0.784431137725	0.792415169661	0.713572854291	0.672654690619	0.675648702595	0.681636726547	0.661676646707	0.636726546906	0.688622754491	0.681636726547	0.666666666667	0.658682634731	0.640718562874	0.693612774451	0.658682634731	0.665668662675	0.683632734531	0.679640718563	0.927145708583	0.919161676647	0.885229540918	0.711576846307	0.913173652695	0.89620758483	0.716566866267	0.903193612774	0.852295409182	0.920159680639	0.73253493014	0.883233532934	0.952095808383	0.922155688623	0.686626746507	0.721556886228	0.712574850299	0.810379241517	0.782435129741	0.668662674651	0.670658682635	0.676646706587	0.678642714571	0.801397205589	0.712574850299	0.675648702595	0.699600798403	0.738522954092
CF8	0.677644710579	0.624750499002	0.660678642715	0.595808383234	0.449101796407	0.48003992016	0.640718562874	0.745508982036	0.754491017964	0.666666666667	0.462075848303	0.0	0.620758483034	0.654690618762	0.620758483034	0.675648702595	0.790419161677	0.765469061876	0.893213572854	0.857285429142	0.710578842315	0.690618762475	0.691616766467	0.661676646707	0.602794411178	0.597804391218	0.683632734531	0.699600798403	0.725548902196	0.810379241517	0.778443113772	0.74251497006	0.794411177645	0.795409181637	0.820359281437	0.831337325349	0.821357285429	0.828343313373	0.822355289421	0.812375249501	0.823353293413	0.815369261477	0.833333333333	0.805389221557	0.833333333333	0.805389221557	0.807385229541	0.702594810379	0.664670658683	0.685628742515	0.686626746507	0.669660678643	0.64870259481	0.690618762475	0.681636726547	0.671656686627	0.657684630739	0.668662674651	0.692614770459	0.671656686627	0.662674650699	0.684630738523	0.683632734531	0.930139720559	0.921157684631	0.899201596806	0.746506986028	0.918163672655	0.898203592814	0.744510978044	0.902195608782	0.845309381238	0.923153692615	0.739520958084	0.895209580838	0.962075848303	0.931137724551	0.706586826347	0.710578842315	0.721556886228	0.824351297405	0.801397205589	0.689620758483	0.701596806387	0.696606786427	0.700598802395	0.791417165669	0.719560878244	0.708582834331	0.710578842315	0.745508982036
CG7	0.565868263473	0.542914171657	0.518962075848	0.409181636727	0.662674650699	0.620758483034	0.548902195609	0.602794411178	0.605788423154	0.560878243513	0.642714570858	0.620758483034	0.0	0.486027944112	0.533932135729	0.562874251497	0.853293413174	0.829341317365	0.900199600798	0.85129740519	0.677644710579	0.675648702595	0.841317365269	0.821357285429	0.718562874251	0.773453093812	0.780439121756	0.764471057884	0.721556886228	0.780439121756	0.825349301397	0.807385229541	0.657684630739	0.639720558882	0.627744510978	0.676646706587	0.617764471058	0.671656686627	0.678642714571	0.666666666667	0.681636726547	0.671656686627	0.617764471058	0.661676646707	0.631736526946	0.65369261477	0.664670658683	0.707584830339	0.668662674651	0.718562874251	0.72754491018	0.64870259481	0.705588822355	0.63872255489	0.709580838323	0.644710578842	0.572854291417	0.651696606786	0.641716566866	0.708582834331	0.725548902196	0.682634730539	0.715568862275	0.903193612774	0.89121756487	0.885229540918	0.7375249501	0.877245508982	0.867265469062	0.736526946108	0.890219560878	0.852295409182	0.892215568862	0.731536926148	0.870259481038	0.922155688623	0.882235528942	0.753493013972	0.734530938124	0.766467065868	0.664670658683	0.63373253493	0.61876247505	0.63373253493	0.605788423154	0.604790419162	0.802395209581	0.77245508982	0.725548902196	0.7624750499	0.792415169661
CG8	0.626746506986	0.611776447106	0.442115768463	0.496007984032	0.697604790419	0.651696606786	0.62375249501	0.642714570858	0.636726546906	0.631736526946	0.65369261477	0.654690618762	0.486027944112	0.0	0.625748502994	0.632734530938	0.839321357285	0.833333333333	0.884231536926	0.840319361277	0.714570858283	0.705588822355	0.832335329341	0.805389221557	0.692614770459	0.745508982036	0.770459081836	0.750499001996	0.711576846307	0.77744510978	0.797405189621	0.775449101796	0.713572854291	0.701596806387	0.661676646707	0.696606786427	0.65369261477	0.696606786427	0.709580838323	0.710578842315	0.712574850299	0.703592814371	0.635728542914	0.714570858283	0.65369261477	0.702594810379	0.710578842315	0.731536926148	0.710578842315	0.749500998004	0.7624750499	0.676646706587	0.735528942116	0.669660678643	0.739520958084	0.670658682635	0.625748502994	0.680638722555	0.673652694611	0.744510978044	0.755489021956	0.704590818363	0.745508982036	0.888223552894	0.820359281437	0.875249500998	0.754491017964	0.817365269461	0.854291417166	0.740518962076	0.883233532934	0.819361277445	0.888223552894	0.720558882236	0.858283433134	0.859281437126	0.870259481038	0.816367265469	0.764471057884	0.828343313373	0.683632734531	0.658682634731	0.678642714571	0.688622754491	0.686626746507	0.678642714571	0.863273453094	0.832335329341	0.782435129741	0.813373253493	0.848303393214
CH7	0.38622754491	0.312375249501	0.632734530938	0.48502994012	0.655688622754	0.589820359281	0.358283433134	0.448103792415	0.461077844311	0.410179640719	0.621756487026	0.620758483034	0.533932135729	0.625748502994	0.0	0.37624750499	0.857285429142	0.86127744511	0.910179640719	0.885229540918	0.721556886228	0.723552894212	0.874251497006	0.854291417166	0.756487025948	0.807385229541	0.800399201597	0.785429141717	0.749500998004	0.835329341317	0.833333333333	0.829341317365	0.515968063872	0.50998003992	0.566866267465	0.525948103792	0.616766467066	0.561876247505	0.585828343313	0.551896207585	0.617764471058	0.568862275449	0.616766467066	0.506986027944	0.566866267465	0.510978043912	0.537924151697	0.716566866267	0.671656686627	0.692614770459	0.698602794411	0.61377245509	0.671656686627	0.61377245509	0.679640718563	0.602794411178	0.522954091816	0.621756487026	0.646706586826	0.674650698603	0.670658682635	0.697604790419	0.696606786427	0.919161676647	0.926147704591	0.888223552894	0.739520958084	0.912175648703	0.892215568862	0.734530938124	0.897205588822	0.862275449102	0.907185628743	0.72754491018	0.887225548902	0.955089820359	0.914171656687	0.704590818363	0.717564870259	0.715568862275	0.60379241517	0.622754491018	0.558882235529	0.575848303393	0.537924151697	0.515968063872	0.771457085828	0.713572854291	0.662674650699	0.701596806387	0.7375249501
CH8	0.294411177645	0.352295409182	0.663672654691	0.520958083832	0.714570858283	0.650698602794	0.393213572854	0.39121756487	0.407185628743	0.450099800399	0.665668662675	0.675648702595	0.562874251497	0.632734530938	0.37624750499	0.0	0.912175648703	0.911177644711	0.926147704591	0.90618762475	0.756487025948	0.770459081836	0.937125748503	0.916167664671	0.808383233533	0.864271457086	0.841317365269	0.828343313373	0.787425149701	0.863273453094	0.855289421158	0.863273453094	0.51996007984	0.516966067864	0.561876247505	0.528942115768	0.616766467066	0.562874251497	0.587824351297	0.560878243513	0.624750499002	0.581836327345	0.616766467066	0.518962075848	0.563872255489	0.516966067864	0.549900199601	0.731536926148	0.691616766467	0.691616766467	0.694610778443	0.624750499002	0.661676646707	0.642714570858	0.704590818363	0.634730538922	0.539920159681	0.619760479042	0.659680638723	0.674650698603	0.689620758483	0.707584830339	0.689620758483	0.931137724551	0.945109780439	0.895209580838	0.736526946108	0.932135728543	0.902195608782	0.72754491018	0.912175648703	0.882235528942	0.926147704591	0.745508982036	0.897205588822	0.968063872255	0.924151696607	0.713572854291	0.734530938124	0.717564870259	0.620758483034	0.634730538922	0.575848303393	0.591816367265	0.547904191617	0.522954091816	0.778443113772	0.73253493014	0.679640718563	0.697604790419	0.7375249501
CA1	0.919161676647	0.858283433134	0.837325349301	0.852295409182	0.813373253493	0.797405189621	0.867265469062	0.907185628743	0.90119760479	0.880239520958	0.793413173653	0.790419161677	0.853293413174	0.839321357285	0.857285429142	0.912175648703	0.0	0.317365269461	0.511976047904	0.483033932136	0.843313373253	0.699600798403	0.754491017964	0.733532934132	0.709580838323	0.720558882236	0.473053892216	0.5249500998	0.460079840319	0.458083832335	0.472055888224	0.411177644711	0.955089820359	0.949101796407	0.955089820359	0.952095808383	0.953093812375	0.953093812375	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.953093812375	0.953093812375	0.953093812375	0.951097804391	0.956087824351	0.919161676647	0.928143712575	0.920159680639	0.934131736527	0.928143712575	0.925149700599	0.919161676647	0.907185628743	0.912175648703	0.916167664671	0.927145708583	0.921157684631	0.929141716567	0.927145708583	0.925149700599	0.931137724551	0.937125748503	0.940119760479	0.935129740519	0.932135728543	0.933133732535	0.929141716567	0.928143712575	0.923153692615	0.911177644711	0.923153692615	0.922155688623	0.930139720559	0.960079840319	0.934131736527	0.926147704591	0.920159680639	0.932135728543	0.936127744511	0.930139720559	0.925149700599	0.924151696607	0.924151696607	0.925149700599	0.943113772455	0.919161676647	0.923153692615	0.931137724551	0.930139720559
CA2	0.911177644711	0.862275449102	0.820359281437	0.836327345309	0.783433133733	0.780439121756	0.874251497006	0.917165668663	0.908183632735	0.887225548902	0.779441117764	0.765469061876	0.829341317365	0.833333333333	0.86127744511	0.911177644711	0.317365269461	0.0	0.502994011976	0.458083832335	0.838323353293	0.691616766467	0.733532934132	0.710578842315	0.688622754491	0.693612774451	0.441117764471	0.510978043912	0.444111776447	0.445109780439	0.458083832335	0.387225548902	0.961077844311	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.955089820359	0.961077844311	0.962075848303	0.959081836327	0.963073852295	0.956087824351	0.960079840319	0.958083832335	0.957085828343	0.964071856287	0.910179640719	0.918163672655	0.913173652695	0.920159680639	0.920159680639	0.914171656687	0.904191616766	0.89620758483	0.905189620758	0.911177644711	0.921157684631	0.913173652695	0.919161676647	0.916167664671	0.917165668663	0.921157684631	0.930139720559	0.931137724551	0.932135728543	0.940119760479	0.919161676647	0.935129740519	0.937125748503	0.919161676647	0.905189620758	0.919161676647	0.929141716567	0.928143712575	0.960079840319	0.932135728543	0.923153692615	0.915169660679	0.935129740519	0.935129740519	0.929141716567	0.926147704591	0.922155688623	0.929141716567	0.926147704591	0.950099800399	0.928143712575	0.922155688623	0.943113772455	0.938123752495
CB1	0.926147704591	0.922155688623	0.884231536926	0.893213572854	0.89620758483	0.892215568862	0.927145708583	0.927145708583	0.926147704591	0.930139720559	0.893213572854	0.893213572854	0.900199600798	0.884231536926	0.910179640719	0.926147704591	0.511976047904	0.502994011976	0.0	0.286427145709	0.898203592814	0.753493013972	0.852295409182	0.844311377246	0.826347305389	0.834331337325	0.550898203593	0.59381237525	0.513972055888	0.448103792415	0.442115768463	0.487025948104	0.964071856287	0.959081836327	0.945109780439	0.950099800399	0.940119760479	0.951097804391	0.960079840319	0.962075848303	0.963073852295	0.964071856287	0.946107784431	0.958083832335	0.944111776447	0.961077844311	0.963073852295	0.929141716567	0.929141716567	0.929141716567	0.932135728543	0.927145708583	0.928143712575	0.935129740519	0.936127744511	0.936127744511	0.927145708583	0.931137724551	0.927145708583	0.934131736527	0.934131736527	0.933133732535	0.931137724551	0.938123752495	0.931137724551	0.949101796407	0.940119760479	0.927145708583	0.946107784431	0.939121756487	0.943113772455	0.916167664671	0.942115768463	0.939121756487	0.953093812375	0.965069860279	0.936127744511	0.968063872255	0.928143712575	0.965069860279	0.935129740519	0.929141716567	0.955089820359	0.953093812375	0.956087824351	0.956087824351	0.969061876248	0.969061876248	0.965069860279	0.968063872255	0.967065868263
CB2	0.911177644711	0.89620758483	0.842315369261	0.848303393214	0.858283433134	0.860279441118	0.899201596806	0.912175648703	0.902195608782	0.902195608782	0.858283433134	0.857285429142	0.85129740519	0.840319361277	0.885229540918	0.90618762475	0.483033932136	0.458083832335	0.286427145709	0.0	0.863273453094	0.717564870259	0.827345309381	0.804391217565	0.793413173653	0.790419161677	0.513972055888	0.558882235529	0.447105788423	0.39121756487	0.423153692615	0.455089820359	0.960079840319	0.952095808383	0.927145708583	0.947105788423	0.928143712575	0.945109780439	0.955089820359	0.957085828343	0.960079840319	0.961077844311	0.929141716567	0.956087824351	0.930139720559	0.954091816367	0.961077844311	0.912175648703	0.911177644711	0.917165668663	0.922155688623	0.924151696607	0.921157684631	0.930139720559	0.931137724551	0.929141716567	0.919161676647	0.922155688623	0.923153692615	0.916167664671	0.926147704591	0.916167664671	0.912175648703	0.924151696607	0.934131736527	0.937125748503	0.916167664671	0.921157684631	0.927145708583	0.921157684631	0.925149700599	0.910179640719	0.925149700599	0.916167664671	0.939121756487	0.958083832335	0.920159680639	0.952095808383	0.923153692615	0.952095808383	0.931137724551	0.924151696607	0.944111776447	0.940119760479	0.945109780439	0.940119760479	0.953093812375	0.953093812375	0.949101796407	0.955089820359	0.953093812375
