	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.611776447106	0.667664670659	0.62375249501	0.536926147705	0.448103792415	0.659680638723	0.768463073852	0.766467065868	0.683632734531	0.0	0.4750499002	0.621756487026	0.640718562874	0.611776447106	0.652694610778	0.810379241517	0.803393213573	0.873253493014	0.862275449102	0.695608782435	0.677644710579	0.773453093812	0.749500998004	0.664670658683	0.684630738523	0.712574850299	0.724550898204	0.765469061876	0.824351297405	0.764471057884	0.791417165669	0.773453093812	0.805389221557	0.822355289421	0.806387225549	0.798403193613	0.804391217565	0.829341317365	0.817365269461	0.794411177645	0.803393213573	0.799401197605	0.806387225549	0.815369261477	0.784431137725	0.788423153693	0.710578842315	0.687624750499	0.668662674651	0.687624750499	0.668662674651	0.625748502994	0.680638722555	0.673652694611	0.665668662675	0.664670658683	0.635728542914	0.689620758483	0.663672654691	0.651696606786	0.690618762475	0.662674650699	0.929141716567	0.927145708583	0.882235528942	0.710578842315	0.911177644711	0.917165668663	0.721556886228	0.910179640719	0.839321357285	0.915169660679	0.75249500998	0.883233532934	0.952095808383	0.947105788423	0.674650698603	0.700598802395	0.714570858283	0.803393213573	0.774451097804	0.670658682635	0.681636726547	0.681636726547	0.666666666667	0.780439121756	0.693612774451	0.671656686627	0.693612774451	0.748502994012
CF8	0.668662674651	0.621756487026	0.641716566866	0.61377245509	0.478043912176	0.468063872255	0.640718562874	0.763473053892	0.75249500998	0.670658682635	0.4750499002	0.0	0.622754491018	0.616766467066	0.619760479042	0.674650698603	0.796407185629	0.778443113772	0.879241516966	0.86127744511	0.702594810379	0.689620758483	0.703592814371	0.688622754491	0.596806387226	0.62375249501	0.687624750499	0.705588822355	0.744510978044	0.806387225549	0.748502994012	0.805389221557	0.769461077844	0.801397205589	0.820359281437	0.806387225549	0.800399201597	0.802395209581	0.822355289421	0.818363273453	0.786427145709	0.798403193613	0.799401197605	0.802395209581	0.809381237525	0.783433133733	0.781437125749	0.710578842315	0.681636726547	0.684630738523	0.695608782435	0.661676646707	0.644710578842	0.668662674651	0.665668662675	0.666666666667	0.662674650699	0.642714570858	0.676646706587	0.678642714571	0.667664670659	0.686626746507	0.668662674651	0.920159680639	0.934131736527	0.895209580838	0.739520958084	0.920159680639	0.908183632735	0.743512974052	0.907185628743	0.829341317365	0.912175648703	0.766467065868	0.899201596806	0.962075848303	0.935129740519	0.72255489022	0.699600798403	0.748502994012	0.808383233533	0.786427145709	0.689620758483	0.698602794411	0.693612774451	0.687624750499	0.781437125749	0.729540918164	0.704590818363	0.72754491018	0.773453093812
CG7	0.555888223553	0.551896207585	0.496007984032	0.415169660679	0.65369261477	0.599800399202	0.548902195609	0.632734530938	0.630738522954	0.564870259481	0.621756487026	0.622754491018	0.0	0.5	0.561876247505	0.559880239521	0.849301397206	0.843313373253	0.867265469062	0.859281437126	0.671656686627	0.673652694611	0.838323353293	0.823353293413	0.748502994012	0.795409181637	0.761477045908	0.7624750499	0.709580838323	0.786427145709	0.803393213573	0.801397205589	0.64870259481	0.677644710579	0.673652694611	0.675648702595	0.617764471058	0.672654690619	0.701596806387	0.691616766467	0.668662674651	0.677644710579	0.604790419162	0.685628742515	0.640718562874	0.649700598802	0.651696606786	0.715568862275	0.670658682635	0.729540918164	0.730538922156	0.634730538922	0.699600798403	0.645708582834	0.707584830339	0.62874251497	0.584830339321	0.644710578842	0.655688622754	0.72754491018	0.726546906188	0.704590818363	0.708582834331	0.890219560878	0.893213572854	0.894211576846	0.721556886228	0.87624750499	0.879241516966	0.731536926148	0.907185628743	0.85628742515	0.893213572854	0.744510978044	0.880239520958	0.921157684631	0.919161676647	0.771457085828	0.749500998004	0.790419161677	0.674650698603	0.651696606786	0.617764471058	0.645708582834	0.621756487026	0.610778443114	0.808383233533	0.787425149701	0.726546906188	0.76746506986	0.814371257485
CG8	0.651696606786	0.616766467066	0.429141716567	0.528942115768	0.657684630739	0.621756487026	0.634730538922	0.658682634731	0.661676646707	0.64371257485	0.640718562874	0.616766467066	0.5	0.0	0.647704590818	0.639720558882	0.822355289421	0.802395209581	0.855289421158	0.838323353293	0.711576846307	0.726546906188	0.792415169661	0.774451097804	0.669660678643	0.724550898204	0.738522954092	0.75249500998	0.690618762475	0.764471057884	0.768463073852	0.788423153693	0.738522954092	0.729540918164	0.705588822355	0.731536926148	0.681636726547	0.721556886228	0.735528942116	0.734530938124	0.739520958084	0.743512974052	0.661676646707	0.741516966068	0.689620758483	0.729540918164	0.731536926148	0.74750499002	0.708582834331	0.75748502994	0.76746506986	0.663672654691	0.73253493014	0.663672654691	0.734530938124	0.659680638723	0.646706586826	0.674650698603	0.682634730539	0.770459081836	0.75249500998	0.735528942116	0.749500998004	0.872255489022	0.831337325349	0.869261477046	0.74251497006	0.812375249501	0.863273453094	0.751497005988	0.887225548902	0.818363273453	0.873253493014	0.754491017964	0.864271457086	0.855289421158	0.902195608782	0.821357285429	0.780439121756	0.841317365269	0.697604790419	0.673652694611	0.697604790419	0.697604790419	0.705588822355	0.708582834331	0.868263473054	0.837325349301	0.787425149701	0.826347305389	0.870259481038
CH7	0.37624750499	0.306387225549	0.636726546906	0.546906187625	0.670658682635	0.599800399202	0.388223552894	0.478043912176	0.48003992016	0.425149700599	0.611776447106	0.619760479042	0.561876247505	0.647704590818	0.0	0.36127744511	0.882235528942	0.863273453094	0.895209580838	0.897205588822	0.713572854291	0.733532934132	0.893213572854	0.88622754491	0.781437125749	0.824351297405	0.805389221557	0.808383233533	0.783433133733	0.841317365269	0.819361277445	0.841317365269	0.51996007984	0.522954091816	0.550898203593	0.51996007984	0.594810379242	0.549900199601	0.591816367265	0.547904191617	0.602794411178	0.553892215569	0.612774451098	0.5249500998	0.557884231537	0.5	0.516966067864	0.731536926148	0.709580838323	0.669660678643	0.690618762475	0.621756487026	0.641716566866	0.62874251497	0.690618762475	0.609780439122	0.545908183633	0.597804391218	0.656686626747	0.670658682635	0.666666666667	0.716566866267	0.661676646707	0.913173652695	0.925149700599	0.88622754491	0.703592814371	0.914171656687	0.90618762475	0.709580838323	0.900199600798	0.859281437126	0.90119760479	0.744510978044	0.894211576846	0.952095808383	0.932135728543	0.677644710579	0.72255489022	0.710578842315	0.650698602794	0.64371257485	0.534930139721	0.570858283433	0.493013972056	0.499001996008	0.769461077844	0.693612774451	0.654690618762	0.690618762475	0.735528942116
CH8	0.294411177645	0.332335329341	0.63872255489	0.545908183633	0.718562874251	0.641716566866	0.412175648703	0.420159680639	0.416167664671	0.438123752495	0.652694610778	0.674650698603	0.559880239521	0.639720558882	0.36127744511	0.0	0.912175648703	0.895209580838	0.898203592814	0.892215568862	0.72255489022	0.745508982036	0.939121756487	0.927145708583	0.830339321357	0.879241516966	0.843313373253	0.834331337325	0.800399201597	0.859281437126	0.843313373253	0.865269461078	0.527944111776	0.534930139721	0.537924151697	0.503992015968	0.583832335329	0.546906187625	0.599800399202	0.556886227545	0.60878243513	0.564870259481	0.601796407186	0.511976047904	0.543912175649	0.5	0.523952095808	0.712574850299	0.686626746507	0.661676646707	0.673652694611	0.601796407186	0.641716566866	0.627744510978	0.698602794411	0.615768463074	0.534930139721	0.585828343313	0.642714570858	0.670658682635	0.661676646707	0.689620758483	0.65369261477	0.915169660679	0.931137724551	0.875249500998	0.701596806387	0.921157684631	0.902195608782	0.717564870259	0.897205588822	0.859281437126	0.898203592814	0.745508982036	0.884231536926	0.954091816367	0.934131736527	0.707584830339	0.710578842315	0.712574850299	0.64371257485	0.635728542914	0.561876247505	0.59381237525	0.527944111776	0.538922155689	0.754491017964	0.723552894212	0.677644710579	0.698602794411	0.740518962076
CA1	0.908183632735	0.860279441118	0.841317365269	0.844311377246	0.805389221557	0.794411177645	0.854291417166	0.912175648703	0.902195608782	0.874251497006	0.810379241517	0.796407185629	0.849301397206	0.822355289421	0.882235528942	0.912175648703	0.0	0.332335329341	0.499001996008	0.502994011976	0.838323353293	0.694610778443	0.753493013972	0.733532934132	0.680638722555	0.713572854291	0.5	0.496007984032	0.468063872255	0.457085828343	0.469061876248	0.424151696607	0.961077844311	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.959081836327	0.964071856287	0.960079840319	0.961077844311	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.959081836327	0.965069860279	0.917165668663	0.931137724551	0.921157684631	0.926147704591	0.927145708583	0.913173652695	0.908183632735	0.899201596806	0.905189620758	0.917165668663	0.925149700599	0.923153692615	0.930139720559	0.922155688623	0.918163672655	0.928143712575	0.940119760479	0.941117764471	0.919161676647	0.924151696607	0.930139720559	0.931137724551	0.918163672655	0.921157684631	0.90119760479	0.917165668663	0.932135728543	0.921157684631	0.962075848303	0.945109780439	0.916167664671	0.918163672655	0.921157684631	0.942115768463	0.927145708583	0.924151696607	0.916167664671	0.921157684631	0.920159680639	0.951097804391	0.911177644711	0.918163672655	0.926147704591	0.922155688623
CA2	0.892215568862	0.853293413174	0.815369261477	0.842315369261	0.793413173653	0.780439121756	0.855289421158	0.900199600798	0.895209580838	0.869261477046	0.803393213573	0.778443113772	0.843313373253	0.802395209581	0.863273453094	0.895209580838	0.332335329341	0.0	0.497005988024	0.491017964072	0.84630738523	0.695608782435	0.748502994012	0.734530938124	0.680638722555	0.705588822355	0.500998003992	0.483033932136	0.461077844311	0.436127744511	0.438123752495	0.393213572854	0.948103792415	0.944111776447	0.945109780439	0.945109780439	0.949101796407	0.942115768463	0.947105788423	0.946107784431	0.947105788423	0.947105788423	0.948103792415	0.947105788423	0.947105788423	0.946107784431	0.947105788423	0.90618762475	0.917165668663	0.909181636727	0.915169660679	0.909181636727	0.90119760479	0.898203592814	0.892215568862	0.900199600798	0.902195608782	0.915169660679	0.904191616766	0.912175648703	0.907185628743	0.908183632735	0.910179640719	0.939121756487	0.942115768463	0.917165668663	0.914171656687	0.933133732535	0.922155688623	0.912175648703	0.922155688623	0.897205588822	0.916167664671	0.917165668663	0.921157684631	0.965069860279	0.949101796407	0.905189620758	0.910179640719	0.909181636727	0.933133732535	0.912175648703	0.916167664671	0.910179640719	0.916167664671	0.915169660679	0.939121756487	0.90618762475	0.908183632735	0.916167664671	0.919161676647
CB1	0.902195608782	0.904191616766	0.860279441118	0.874251497006	0.882235528942	0.868263473054	0.904191616766	0.926147704591	0.925149700599	0.910179640719	0.873253493014	0.879241516966	0.867265469062	0.855289421158	0.895209580838	0.898203592814	0.499001996008	0.497005988024	0.0	0.280439121756	0.877245508982	0.730538922156	0.839321357285	0.829341317365	0.774451097804	0.809381237525	0.571856287425	0.555888223553	0.503992015968	0.417165668663	0.442115768463	0.433133732535	0.964071856287	0.956087824351	0.931137724551	0.953093812375	0.932135728543	0.943113772455	0.963073852295	0.954091816367	0.963073852295	0.964071856287	0.933133732535	0.956087824351	0.934131736527	0.956087824351	0.965069860279	0.916167664671	0.917165668663	0.911177644711	0.912175648703	0.912175648703	0.913173652695	0.926147704591	0.927145708583	0.928143712575	0.917165668663	0.914171656687	0.918163672655	0.916167664671	0.923153692615	0.915169660679	0.908183632735	0.919161676647	0.930139720559	0.934131736527	0.921157684631	0.914171656687	0.932135728543	0.918163672655	0.927145708583	0.903193612774	0.929141716567	0.920159680639	0.939121756487	0.955089820359	0.926147704591	0.960079840319	0.922155688623	0.959081836327	0.930139720559	0.915169660679	0.942115768463	0.950099800399	0.946107784431	0.946107784431	0.960079840319	0.960079840319	0.955089820359	0.959081836327	0.958083832335
CB2	0.903193612774	0.902195608782	0.842315369261	0.863273453094	0.859281437126	0.858283433134	0.90119760479	0.931137724551	0.926147704591	0.909181636727	0.862275449102	0.86127744511	0.859281437126	0.838323353293	0.897205588822	0.892215568862	0.502994011976	0.491017964072	0.280439121756	0.0	0.879241516966	0.735528942116	0.824351297405	0.809381237525	0.75748502994	0.790419161677	0.558882235529	0.534930139721	0.477045908184	0.393213572854	0.423153692615	0.423153692615	0.964071856287	0.960079840319	0.929141716567	0.953093812375	0.931137724551	0.948103792415	0.965069860279	0.956087824351	0.966067864271	0.965069860279	0.928143712575	0.959081836327	0.930139720559	0.959081836327	0.965069860279	0.908183632735	0.909181636727	0.909181636727	0.909181636727	0.903193612774	0.907185628743	0.923153692615	0.920159680639	0.919161676647	0.911177644711	0.910179640719	0.915169660679	0.916167664671	0.924151696607	0.907185628743	0.907185628743	0.919161676647	0.928143712575	0.934131736527	0.915169660679	0.909181636727	0.928143712575	0.911177644711	0.927145708583	0.899201596806	0.930139720559	0.913173652695	0.932135728543	0.954091816367	0.924151696607	0.956087824351	0.920159680639	0.958083832335	0.927145708583	0.921157684631	0.943113772455	0.952095808383	0.951097804391	0.949101796407	0.958083832335	0.960079840319	0.954091816367	0.958083832335	0.960079840319
