	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.61377245509	0.669660678643	0.611776447106	0.493013972056	0.449101796407	0.659680638723	0.764471057884	0.773453093812	0.677644710579	0.0	0.463073852295	0.616766467066	0.635728542914	0.632734530938	0.683632734531	0.811377245509	0.783433133733	0.878243512974	0.858283433134	0.699600798403	0.654690618762	0.728542914172	0.704590818363	0.61876247505	0.658682634731	0.705588822355	0.714570858283	0.72255489022	0.804391217565	0.793413173653	0.776447105788	0.787425149701	0.784431137725	0.807385229541	0.819361277445	0.807385229541	0.806387225549	0.800399201597	0.809381237525	0.817365269461	0.822355289421	0.811377245509	0.815369261477	0.807385229541	0.785429141717	0.797405189621	0.703592814371	0.705588822355	0.671656686627	0.688622754491	0.658682634731	0.63373253493	0.681636726547	0.690618762475	0.663672654691	0.681636726547	0.64870259481	0.685628742515	0.671656686627	0.658682634731	0.697604790419	0.703592814371	0.924151696607	0.930139720559	0.884231536926	0.719560878244	0.917165668663	0.898203592814	0.713572854291	0.894211576846	0.838323353293	0.90618762475	0.738522954092	0.87624750499	0.956087824351	0.935129740519	0.701596806387	0.734530938124	0.707584830339	0.802395209581	0.785429141717	0.682634730539	0.685628742515	0.693612774451	0.689620758483	0.789421157685	0.717564870259	0.689620758483	0.705588822355	0.768463073852
CF8	0.678642714571	0.610778443114	0.675648702595	0.606786427146	0.452095808383	0.4750499002	0.645708582834	0.766467065868	0.780439121756	0.672654690619	0.463073852295	0.0	0.614770459082	0.644710578842	0.626746506986	0.689620758483	0.819361277445	0.77744510978	0.885229540918	0.859281437126	0.72255489022	0.662674650699	0.687624750499	0.666666666667	0.597804391218	0.61377245509	0.717564870259	0.710578842315	0.717564870259	0.801397205589	0.782435129741	0.776447105788	0.799401197605	0.794411177645	0.818363273453	0.833333333333	0.821357285429	0.813373253493	0.813373253493	0.827345309381	0.827345309381	0.833333333333	0.823353293413	0.816367265469	0.818363273453	0.793413173653	0.804391217565	0.702594810379	0.690618762475	0.659680638723	0.672654690619	0.661676646707	0.629740518962	0.682634730539	0.690618762475	0.667664670659	0.692614770459	0.644710578842	0.690618762475	0.664670658683	0.649700598802	0.693612774451	0.675648702595	0.918163672655	0.934131736527	0.90119760479	0.731536926148	0.925149700599	0.910179640719	0.72255489022	0.908183632735	0.845309381238	0.922155688623	0.761477045908	0.89620758483	0.964071856287	0.926147704591	0.695608782435	0.729540918164	0.704590818363	0.821357285429	0.802395209581	0.678642714571	0.687624750499	0.691616766467	0.686626746507	0.775449101796	0.713572854291	0.690618762475	0.692614770459	0.754491017964
CG7	0.573852295409	0.546906187625	0.531936127745	0.413173652695	0.63872255489	0.606786427146	0.542914171657	0.617764471058	0.634730538922	0.565868263473	0.616766467066	0.614770459082	0.0	0.466067864271	0.559880239521	0.578842315369	0.85628742515	0.817365269461	0.870259481038	0.855289421158	0.669660678643	0.658682634731	0.822355289421	0.809381237525	0.728542914172	0.76746506986	0.784431137725	0.778443113772	0.693612774451	0.771457085828	0.820359281437	0.823353293413	0.658682634731	0.644710578842	0.646706586826	0.683632734531	0.624750499002	0.660678642715	0.680638722555	0.686626746507	0.689620758483	0.691616766467	0.631736526946	0.682634730539	0.627744510978	0.640718562874	0.662674650699	0.711576846307	0.691616766467	0.720558882236	0.734530938124	0.642714570858	0.713572854291	0.644710578842	0.696606786427	0.654690618762	0.582834331337	0.668662674651	0.657684630739	0.715568862275	0.736526946108	0.72255489022	0.723552894212	0.879241516966	0.898203592814	0.88622754491	0.7375249501	0.887225548902	0.868263473054	0.730538922156	0.893213572854	0.862275449102	0.895209580838	0.75249500998	0.87624750499	0.921157684631	0.897205588822	0.7624750499	0.763473053892	0.766467065868	0.670658682635	0.646706586826	0.632734530938	0.615768463074	0.624750499002	0.610778443114	0.798403193613	0.765469061876	0.725548902196	0.754491017964	0.810379241517
CG8	0.62874251497	0.594810379242	0.444111776447	0.48003992016	0.645708582834	0.65369261477	0.607784431138	0.631736526946	0.649700598802	0.63373253493	0.635728542914	0.644710578842	0.466067864271	0.0	0.615768463074	0.62874251497	0.850299401198	0.822355289421	0.854291417166	0.840319361277	0.700598802395	0.703592814371	0.791417165669	0.778443113772	0.695608782435	0.726546906188	0.761477045908	0.760479041916	0.700598802395	0.77245508982	0.804391217565	0.803393213573	0.701596806387	0.682634730539	0.658682634731	0.688622754491	0.644710578842	0.680638722555	0.699600798403	0.700598802395	0.695608782435	0.700598802395	0.632734530938	0.696606786427	0.652694610778	0.685628742515	0.697604790419	0.74750499002	0.726546906188	0.75249500998	0.774451097804	0.669660678643	0.746506986028	0.670658682635	0.723552894212	0.685628742515	0.617764471058	0.697604790419	0.687624750499	0.761477045908	0.763473053892	0.753493013972	0.75748502994	0.87624750499	0.842315369261	0.87624750499	0.743512974052	0.830339321357	0.86626746507	0.731536926148	0.88123752495	0.839321357285	0.887225548902	0.743512974052	0.87125748503	0.870259481038	0.894211576846	0.821357285429	0.786427145709	0.823353293413	0.677644710579	0.660678642715	0.697604790419	0.676646706587	0.688622754491	0.673652694611	0.853293413174	0.834331337325	0.782435129741	0.813373253493	0.863273453094
CH7	0.431137724551	0.310379241517	0.663672654691	0.493013972056	0.659680638723	0.601796407186	0.410179640719	0.496007984032	0.505988023952	0.413173652695	0.632734530938	0.626746506986	0.559880239521	0.615768463074	0.0	0.427145708583	0.89121756487	0.865269461078	0.911177644711	0.918163672655	0.721556886228	0.712574850299	0.89620758483	0.87624750499	0.787425149701	0.832335329341	0.823353293413	0.808383233533	0.770459081836	0.833333333333	0.837325349301	0.848303393214	0.532934131737	0.520958083832	0.564870259481	0.554890219561	0.614770459082	0.566866267465	0.567864271457	0.554890219561	0.60379241517	0.561876247505	0.62375249501	0.547904191617	0.564870259481	0.51996007984	0.534930139721	0.716566866267	0.713572854291	0.650698602794	0.660678642715	0.621756487026	0.635728542914	0.621756487026	0.690618762475	0.621756487026	0.536926147705	0.614770459082	0.669660678643	0.657684630739	0.641716566866	0.717564870259	0.658682634731	0.916167664671	0.932135728543	0.893213572854	0.691616766467	0.923153692615	0.902195608782	0.712574850299	0.893213572854	0.880239520958	0.905189620758	0.751497005988	0.88123752495	0.954091816367	0.926147704591	0.675648702595	0.748502994012	0.674650698603	0.63373253493	0.611776447106	0.542914171657	0.530938123752	0.51497005988	0.471057884232	0.760479041916	0.674650698603	0.624750499002	0.654690618762	0.713572854291
CH8	0.325349301397	0.40618762475	0.674650698603	0.515968063872	0.707584830339	0.675648702595	0.444111776447	0.35628742515	0.384231536926	0.440119760479	0.683632734531	0.689620758483	0.578842315369	0.62874251497	0.427145708583	0.0	0.935129740519	0.907185628743	0.913173652695	0.914171656687	0.746506986028	0.739520958084	0.937125748503	0.919161676647	0.827345309381	0.87624750499	0.864271457086	0.844311377246	0.803393213573	0.85129740519	0.870259481038	0.885229540918	0.531936127745	0.521956087824	0.554890219561	0.489021956088	0.605788423154	0.562874251497	0.575848303393	0.560878243513	0.60878243513	0.553892215569	0.612774451098	0.518962075848	0.552894211577	0.510978043912	0.528942115768	0.728542914172	0.716566866267	0.704590818363	0.701596806387	0.615768463074	0.691616766467	0.64371257485	0.706586826347	0.64870259481	0.556886227545	0.64371257485	0.672654690619	0.701596806387	0.692614770459	0.72754491018	0.710578842315	0.909181636727	0.939121756487	0.883233532934	0.739520958084	0.929141716567	0.899201596806	0.735528942116	0.897205588822	0.878243512974	0.909181636727	0.75249500998	0.880239520958	0.959081836327	0.925149700599	0.745508982036	0.750499001996	0.744510978044	0.645708582834	0.619760479042	0.61876247505	0.60878243513	0.592814371257	0.545908183633	0.774451097804	0.756487025948	0.702594810379	0.723552894212	0.780439121756
CA1	0.931137724551	0.879241516966	0.859281437126	0.860279441118	0.819361277445	0.822355289421	0.890219560878	0.934131736527	0.929141716567	0.907185628743	0.811377245509	0.819361277445	0.85628742515	0.850299401198	0.89121756487	0.935129740519	0.0	0.35129740519	0.498003992016	0.489021956088	0.85628742515	0.724550898204	0.746506986028	0.73253493014	0.73253493014	0.729540918164	0.468063872255	0.51497005988	0.474051896208	0.472055888224	0.473053892216	0.404191616766	0.965069860279	0.963073852295	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.966067864271	0.965069860279	0.965069860279	0.962075848303	0.937125748503	0.938123752495	0.934131736527	0.953093812375	0.944111776447	0.939121756487	0.930139720559	0.919161676647	0.930139720559	0.933133732535	0.940119760479	0.935129740519	0.949101796407	0.938123752495	0.937125748503	0.939121756487	0.943113772455	0.948103792415	0.934131736527	0.950099800399	0.941117764471	0.942115768463	0.938123752495	0.930139720559	0.935129740519	0.926147704591	0.944111776447	0.939121756487	0.967065868263	0.946107784431	0.934131736527	0.938123752495	0.937125748503	0.956087824351	0.950099800399	0.943113772455	0.932135728543	0.940119760479	0.944111776447	0.955089820359	0.925149700599	0.936127744511	0.940119760479	0.941117764471
CA2	0.90618762475	0.85628742515	0.833333333333	0.821357285429	0.778443113772	0.786427145709	0.873253493014	0.913173652695	0.917165668663	0.88622754491	0.783433133733	0.77744510978	0.817365269461	0.822355289421	0.865269461078	0.907185628743	0.35129740519	0.0	0.494011976048	0.471057884232	0.842315369261	0.698602794411	0.733532934132	0.706586826347	0.719560878244	0.708582834331	0.436127744511	0.482035928144	0.436127744511	0.442115768463	0.448103792415	0.380239520958	0.955089820359	0.946107784431	0.948103792415	0.949101796407	0.954091816367	0.947105788423	0.953093812375	0.952095808383	0.950099800399	0.953093812375	0.953093812375	0.952095808383	0.951097804391	0.948103792415	0.951097804391	0.912175648703	0.912175648703	0.910179640719	0.922155688623	0.917165668663	0.912175648703	0.90618762475	0.90119760479	0.90618762475	0.910179640719	0.922155688623	0.912175648703	0.913173652695	0.915169660679	0.910179640719	0.910179640719	0.925149700599	0.938123752495	0.940119760479	0.931137724551	0.934131736527	0.934131736527	0.910179640719	0.931137724551	0.911177644711	0.932135728543	0.920159680639	0.939121756487	0.97005988024	0.937125748503	0.923153692615	0.909181636727	0.929141716567	0.938123752495	0.920159680639	0.926147704591	0.921157684631	0.924151696607	0.923153692615	0.935129740519	0.920159680639	0.922155688623	0.928143712575	0.928143712575
CB1	0.918163672655	0.918163672655	0.868263473054	0.86626746507	0.883233532934	0.880239520958	0.904191616766	0.919161676647	0.921157684631	0.928143712575	0.878243512974	0.885229540918	0.870259481038	0.854291417166	0.911177644711	0.913173652695	0.498003992016	0.494011976048	0.0	0.269461077844	0.873253493014	0.75249500998	0.838323353293	0.814371257485	0.820359281437	0.819361277445	0.530938123752	0.569860279441	0.498003992016	0.392215568862	0.426147704591	0.466067864271	0.961077844311	0.949101796407	0.932135728543	0.950099800399	0.933133732535	0.942115768463	0.959081836327	0.960079840319	0.960079840319	0.957085828343	0.932135728543	0.956087824351	0.932135728543	0.953093812375	0.958083832335	0.916167664671	0.916167664671	0.911177644711	0.919161676647	0.914171656687	0.922155688623	0.929141716567	0.927145708583	0.930139720559	0.916167664671	0.917165668663	0.90618762475	0.914171656687	0.927145708583	0.915169660679	0.910179640719	0.916167664671	0.925149700599	0.934131736527	0.926147704591	0.919161676647	0.933133732535	0.913173652695	0.929141716567	0.905189620758	0.931137724551	0.920159680639	0.937125748503	0.953093812375	0.922155688623	0.962075848303	0.919161676647	0.958083832335	0.922155688623	0.916167664671	0.948103792415	0.951097804391	0.947105788423	0.948103792415	0.958083832335	0.962075848303	0.956087824351	0.959081836327	0.962075848303
CB2	0.915169660679	0.904191616766	0.843313373253	0.854291417166	0.85628742515	0.86127744511	0.907185628743	0.926147704591	0.935129740519	0.927145708583	0.858283433134	0.859281437126	0.855289421158	0.840319361277	0.918163672655	0.914171656687	0.489021956088	0.471057884232	0.269461077844	0.0	0.887225548902	0.758483033932	0.802395209581	0.786427145709	0.782435129741	0.782435129741	0.505988023952	0.559880239521	0.481037924152	0.370259481038	0.416167664671	0.455089820359	0.974051896208	0.964071856287	0.940119760479	0.962075848303	0.940119760479	0.953093812375	0.969061876248	0.971057884232	0.968063872255	0.971057884232	0.940119760479	0.965069860279	0.940119760479	0.966067864271	0.97005988024	0.913173652695	0.916167664671	0.911177644711	0.923153692615	0.916167664671	0.923153692615	0.927145708583	0.926147704591	0.928143712575	0.914171656687	0.919161676647	0.911177644711	0.915169660679	0.924151696607	0.916167664671	0.913173652695	0.919161676647	0.927145708583	0.936127744511	0.932135728543	0.918163672655	0.937125748503	0.927145708583	0.935129740519	0.908183632735	0.936127744511	0.926147704591	0.937125748503	0.957085828343	0.926147704591	0.968063872255	0.919161676647	0.966067864271	0.928143712575	0.930139720559	0.956087824351	0.961077844311	0.960079840319	0.953093812375	0.964071856287	0.966067864271	0.964071856287	0.962075848303	0.969061876248
