	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.619760479042	0.656686626747	0.611776447106	0.487025948104	0.447105788423	0.631736526946	0.751497005988	0.761477045908	0.686626746507	0.0	0.473053892216	0.632734530938	0.62375249501	0.60379241517	0.657684630739	0.797405189621	0.779441117764	0.903193612774	0.87125748503	0.719560878244	0.666666666667	0.746506986028	0.739520958084	0.624750499002	0.669660678643	0.718562874251	0.704590818363	0.755489021956	0.805389221557	0.784431137725	0.768463073852	0.765469061876	0.801397205589	0.807385229541	0.804391217565	0.809381237525	0.805389221557	0.817365269461	0.820359281437	0.780439121756	0.786427145709	0.805389221557	0.813373253493	0.813373253493	0.783433133733	0.782435129741	0.729540918164	0.707584830339	0.672654690619	0.684630738523	0.65369261477	0.63872255489	0.675648702595	0.661676646707	0.660678642715	0.661676646707	0.641716566866	0.683632734531	0.662674650699	0.680638722555	0.703592814371	0.689620758483	0.918163672655	0.924151696607	0.895209580838	0.744510978044	0.923153692615	0.911177644711	0.73253493014	0.902195608782	0.852295409182	0.910179640719	0.726546906188	0.887225548902	0.957085828343	0.929141716567	0.704590818363	0.712574850299	0.726546906188	0.805389221557	0.778443113772	0.685628742515	0.682634730539	0.693612774451	0.673652694611	0.791417165669	0.719560878244	0.679640718563	0.716566866267	0.7624750499
CF8	0.678642714571	0.637724550898	0.666666666667	0.61377245509	0.432135728543	0.474051896208	0.635728542914	0.765469061876	0.77245508982	0.693612774451	0.473053892216	0.0	0.629740518962	0.624750499002	0.62874251497	0.680638722555	0.794411177645	0.77245508982	0.899201596806	0.860279441118	0.718562874251	0.666666666667	0.668662674651	0.680638722555	0.580838323353	0.600798403194	0.695608782435	0.685628742515	0.740518962076	0.802395209581	0.775449101796	0.76746506986	0.776447105788	0.808383233533	0.817365269461	0.815369261477	0.819361277445	0.815369261477	0.829341317365	0.831337325349	0.795409181637	0.798403193613	0.817365269461	0.823353293413	0.826347305389	0.794411177645	0.791417165669	0.72255489022	0.697604790419	0.670658682635	0.682634730539	0.673652694611	0.663672654691	0.688622754491	0.667664670659	0.676646706587	0.673652694611	0.667664670659	0.696606786427	0.672654690619	0.691616766467	0.694610778443	0.690618762475	0.921157684631	0.928143712575	0.903193612774	0.755489021956	0.930139720559	0.913173652695	0.750499001996	0.907185628743	0.839321357285	0.914171656687	0.740518962076	0.898203592814	0.958083832335	0.932135728543	0.718562874251	0.712574850299	0.73253493014	0.820359281437	0.799401197605	0.703592814371	0.712574850299	0.712574850299	0.695608782435	0.792415169661	0.7375249501	0.718562874251	0.728542914172	0.76746506986
CG7	0.569860279441	0.549900199601	0.522954091816	0.422155688623	0.646706586826	0.610778443114	0.541916167665	0.605788423154	0.615768463074	0.553892215569	0.632734530938	0.629740518962	0.0	0.489021956088	0.548902195609	0.563872255489	0.848303393214	0.823353293413	0.897205588822	0.852295409182	0.672654690619	0.669660678643	0.841317365269	0.840319361277	0.725548902196	0.77744510978	0.784431137725	0.75748502994	0.715568862275	0.774451097804	0.813373253493	0.810379241517	0.634730538922	0.657684630739	0.62375249501	0.668662674651	0.624750499002	0.662674650699	0.689620758483	0.688622754491	0.655688622754	0.65369261477	0.61876247505	0.675648702595	0.641716566866	0.654690618762	0.650698602794	0.720558882236	0.693612774451	0.708582834331	0.715568862275	0.650698602794	0.710578842315	0.640718562874	0.704590818363	0.620758483034	0.582834331337	0.651696606786	0.670658682635	0.711576846307	0.748502994012	0.701596806387	0.713572854291	0.883233532934	0.89620758483	0.895209580838	0.75249500998	0.897205588822	0.889221556886	0.745508982036	0.89121756487	0.869261477046	0.890219560878	0.741516966068	0.878243512974	0.923153692615	0.90618762475	0.768463073852	0.746506986028	0.775449101796	0.670658682635	0.639720558882	0.61876247505	0.622754491018	0.609780439122	0.589820359281	0.800399201597	0.790419161677	0.733532934132	0.770459081836	0.811377245509
CG8	0.640718562874	0.615768463074	0.414171656687	0.49500998004	0.640718562874	0.629740518962	0.619760479042	0.649700598802	0.645708582834	0.637724550898	0.62375249501	0.624750499002	0.489021956088	0.0	0.621756487026	0.620758483034	0.832335329341	0.797405189621	0.883233532934	0.840319361277	0.718562874251	0.686626746507	0.791417165669	0.789421157685	0.673652694611	0.716566866267	0.745508982036	0.730538922156	0.700598802395	0.750499001996	0.787425149701	0.786427145709	0.705588822355	0.701596806387	0.660678642715	0.710578842315	0.65369261477	0.702594810379	0.714570858283	0.719560878244	0.713572854291	0.716566866267	0.62874251497	0.707584830339	0.669660678643	0.716566866267	0.717564870259	0.751497005988	0.726546906188	0.743512974052	0.754491017964	0.682634730539	0.738522954092	0.666666666667	0.729540918164	0.65369261477	0.629740518962	0.683632734531	0.705588822355	0.754491017964	0.774451097804	0.731536926148	0.760479041916	0.882235528942	0.817365269461	0.88622754491	0.763473053892	0.826347305389	0.884231536926	0.739520958084	0.880239520958	0.836327345309	0.877245508982	0.735528942116	0.868263473054	0.854291417166	0.903193612774	0.814371257485	0.771457085828	0.827345309381	0.692614770459	0.672654690619	0.688622754491	0.683632734531	0.691616766467	0.675648702595	0.858283433134	0.838323353293	0.783433133733	0.824351297405	0.855289421158
CH7	0.362275449102	0.287425149701	0.644710578842	0.518962075848	0.637724550898	0.590818363273	0.372255489022	0.450099800399	0.466067864271	0.395209580838	0.60379241517	0.62874251497	0.548902195609	0.621756487026	0.0	0.373253493014	0.877245508982	0.855289421158	0.920159680639	0.90119760479	0.720558882236	0.702594810379	0.894211576846	0.895209580838	0.770459081836	0.828343313373	0.802395209581	0.785429141717	0.77744510978	0.833333333333	0.829341317365	0.836327345309	0.517964071856	0.533932135729	0.589820359281	0.520958083832	0.632734530938	0.60379241517	0.605788423154	0.571856287425	0.605788423154	0.577844311377	0.626746506986	0.52994011976	0.553892215569	0.512974051896	0.517964071856	0.741516966068	0.710578842315	0.656686626747	0.666666666667	0.611776447106	0.63373253493	0.616766467066	0.670658682635	0.599800399202	0.525948103792	0.596806387226	0.670658682635	0.667664670659	0.665668662675	0.715568862275	0.679640718563	0.915169660679	0.929141716567	0.894211576846	0.72255489022	0.930139720559	0.904191616766	0.718562874251	0.897205588822	0.86626746507	0.907185628743	0.718562874251	0.893213572854	0.952095808383	0.926147704591	0.675648702595	0.724550898204	0.685628742515	0.61876247505	0.642714570858	0.552894211577	0.553892215569	0.501996007984	0.476047904192	0.770459081836	0.688622754491	0.639720558882	0.679640718563	0.720558882236
CH8	0.289421157685	0.370259481038	0.646706586826	0.545908183633	0.688622754491	0.640718562874	0.410179640719	0.409181636727	0.417165668663	0.424151696607	0.657684630739	0.680638722555	0.563872255489	0.620758483034	0.373253493014	0.0	0.914171656687	0.89620758483	0.924151696607	0.903193612774	0.74251497006	0.7375249501	0.933133732535	0.928143712575	0.811377245509	0.869261477046	0.838323353293	0.823353293413	0.812375249501	0.847305389222	0.84630738523	0.867265469062	0.521956087824	0.527944111776	0.577844311377	0.489021956088	0.619760479042	0.59880239521	0.601796407186	0.578842315369	0.617764471058	0.587824351297	0.609780439122	0.497005988024	0.544910179641	0.508982035928	0.523952095808	0.755489021956	0.718562874251	0.673652694611	0.676646706587	0.605788423154	0.656686626747	0.640718562874	0.687624750499	0.60878243513	0.534930139721	0.602794411178	0.667664670659	0.681636726547	0.687624750499	0.720558882236	0.682634730539	0.917165668663	0.935129740519	0.90119760479	0.736526946108	0.932135728543	0.908183632735	0.733532934132	0.909181636727	0.87125748503	0.911177644711	0.7375249501	0.900199600798	0.959081836327	0.922155688623	0.723552894212	0.733532934132	0.712574850299	0.627744510978	0.645708582834	0.587824351297	0.600798403194	0.545908183633	0.51996007984	0.774451097804	0.744510978044	0.688622754491	0.706586826347	0.750499001996
CA1	0.920159680639	0.874251497006	0.839321357285	0.847305389222	0.806387225549	0.795409181637	0.874251497006	0.923153692615	0.913173652695	0.888223552894	0.797405189621	0.794411177645	0.848303393214	0.832335329341	0.877245508982	0.914171656687	0.0	0.364271457086	0.51996007984	0.489021956088	0.84630738523	0.734530938124	0.749500998004	0.73253493014	0.713572854291	0.717564870259	0.500998003992	0.513972055888	0.484031936128	0.463073852295	0.49001996008	0.416167664671	0.964071856287	0.962075848303	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.966067864271	0.966067864271	0.961077844311	0.967065868263	0.964071856287	0.964071856287	0.965069860279	0.961077844311	0.969061876248	0.929141716567	0.928143712575	0.928143712575	0.939121756487	0.938123752495	0.925149700599	0.923153692615	0.909181636727	0.910179640719	0.929141716567	0.930139720559	0.933133732535	0.931137724551	0.929141716567	0.926147704591	0.930139720559	0.932135728543	0.946107784431	0.926147704591	0.943113772455	0.941117764471	0.937125748503	0.935129740519	0.928143712575	0.927145708583	0.927145708583	0.936127744511	0.929141716567	0.971057884232	0.937125748503	0.923153692615	0.924151696607	0.929141716567	0.945109780439	0.940119760479	0.935129740519	0.921157684631	0.936127744511	0.930139720559	0.945109780439	0.922155688623	0.926147704591	0.927145708583	0.931137724551
CA2	0.89620758483	0.867265469062	0.798403193613	0.817365269461	0.773453093812	0.763473053892	0.858283433134	0.914171656687	0.90618762475	0.873253493014	0.779441117764	0.77245508982	0.823353293413	0.797405189621	0.855289421158	0.89620758483	0.364271457086	0.0	0.518962075848	0.476047904192	0.829341317365	0.707584830339	0.72754491018	0.708582834331	0.706586826347	0.694610778443	0.461077844311	0.472055888224	0.459081836327	0.455089820359	0.454091816367	0.40119760479	0.951097804391	0.945109780439	0.950099800399	0.949101796407	0.948103792415	0.946107784431	0.952095808383	0.954091816367	0.946107784431	0.951097804391	0.948103792415	0.950099800399	0.950099800399	0.949101796407	0.954091816367	0.911177644711	0.907185628743	0.908183632735	0.917165668663	0.912175648703	0.903193612774	0.895209580838	0.888223552894	0.884231536926	0.90119760479	0.907185628743	0.908183632735	0.904191616766	0.90618762475	0.908183632735	0.903193612774	0.917165668663	0.921157684631	0.936127744511	0.926147704591	0.914171656687	0.930139720559	0.915169660679	0.916167664671	0.902195608782	0.921157684631	0.922155688623	0.935129740519	0.961077844311	0.930139720559	0.909181636727	0.90119760479	0.922155688623	0.925149700599	0.907185628743	0.924151696607	0.914171656687	0.922155688623	0.912175648703	0.944111776447	0.920159680639	0.924151696607	0.924151696607	0.928143712575
CB1	0.924151696607	0.923153692615	0.89121756487	0.897205588822	0.908183632735	0.894211576846	0.924151696607	0.934131736527	0.923153692615	0.934131736527	0.903193612774	0.899201596806	0.897205588822	0.883233532934	0.920159680639	0.924151696607	0.51996007984	0.518962075848	0.0	0.307385229541	0.88622754491	0.769461077844	0.854291417166	0.839321357285	0.838323353293	0.840319361277	0.584830339321	0.599800399202	0.531936127745	0.427145708583	0.448103792415	0.463073852295	0.974051896208	0.967065868263	0.947105788423	0.967065868263	0.945109780439	0.958083832335	0.973053892216	0.969061876248	0.97005988024	0.976047904192	0.944111776447	0.963073852295	0.946107784431	0.973053892216	0.974051896208	0.931137724551	0.930139720559	0.925149700599	0.931137724551	0.928143712575	0.930139720559	0.942115768463	0.938123752495	0.940119760479	0.934131736527	0.936127744511	0.937125748503	0.925149700599	0.939121756487	0.927145708583	0.929141716567	0.927145708583	0.929141716567	0.943113772455	0.939121756487	0.933133732535	0.942115768463	0.935129740519	0.941117764471	0.924151696607	0.939121756487	0.937125748503	0.949101796407	0.954091816367	0.934131736527	0.971057884232	0.926147704591	0.97005988024	0.937125748503	0.929141716567	0.955089820359	0.958083832335	0.954091816367	0.948103792415	0.973053892216	0.968063872255	0.967065868263	0.968063872255	0.971057884232
CB2	0.908183632735	0.903193612774	0.84630738523	0.85628742515	0.862275449102	0.855289421158	0.90119760479	0.921157684631	0.921157684631	0.913173652695	0.87125748503	0.860279441118	0.852295409182	0.840319361277	0.90119760479	0.903193612774	0.489021956088	0.476047904192	0.307385229541	0.0	0.867265469062	0.736526946108	0.816367265469	0.798403193613	0.787425149701	0.798403193613	0.537924151697	0.560878243513	0.488023952096	0.384231536926	0.432135728543	0.432135728543	0.965069860279	0.960079840319	0.930139720559	0.958083832335	0.931137724551	0.953093812375	0.965069860279	0.962075848303	0.966067864271	0.968063872255	0.931137724551	0.956087824351	0.934131736527	0.964071856287	0.967065868263	0.916167664671	0.915169660679	0.913173652695	0.920159680639	0.921157684631	0.922155688623	0.933133732535	0.925149700599	0.928143712575	0.926147704591	0.926147704591	0.926147704591	0.912175648703	0.926147704591	0.913173652695	0.913173652695	0.918163672655	0.925149700599	0.939121756487	0.922155688623	0.923153692615	0.933133732535	0.920159680639	0.930139720559	0.920159680639	0.931137724551	0.922155688623	0.935129740519	0.953093812375	0.922155688623	0.956087824351	0.914171656687	0.958083832335	0.933133732535	0.925149700599	0.949101796407	0.952095808383	0.955089820359	0.942115768463	0.964071856287	0.959081836327	0.960079840319	0.960079840319	0.962075848303
