	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.630738522954	0.655688622754	0.606786427146	0.523952095808	0.454091816367	0.647704590818	0.764471057884	0.77245508982	0.64870259481	0.0	0.49001996008	0.612774451098	0.639720558882	0.62874251497	0.667664670659	0.784431137725	0.788423153693	0.878243512974	0.862275449102	0.718562874251	0.658682634731	0.748502994012	0.736526946108	0.620758483034	0.671656686627	0.698602794411	0.705588822355	0.758483033932	0.798403193613	0.788423153693	0.771457085828	0.771457085828	0.794411177645	0.792415169661	0.816367265469	0.803393213573	0.827345309381	0.817365269461	0.817365269461	0.814371257485	0.814371257485	0.806387225549	0.822355289421	0.824351297405	0.793413173653	0.788423153693	0.687624750499	0.683632734531	0.686626746507	0.697604790419	0.674650698603	0.650698602794	0.682634730539	0.688622754491	0.669660678643	0.684630738523	0.654690618762	0.685628742515	0.687624750499	0.664670658683	0.698602794411	0.673652694611	0.932135728543	0.930139720559	0.885229540918	0.728542914172	0.916167664671	0.900199600798	0.721556886228	0.916167664671	0.842315369261	0.917165668663	0.758483033932	0.889221556886	0.963073852295	0.933133732535	0.696606786427	0.703592814371	0.729540918164	0.810379241517	0.781437125749	0.686626746507	0.696606786427	0.697604790419	0.689620758483	0.797405189621	0.721556886228	0.690618762475	0.709580838323	0.761477045908
CF8	0.703592814371	0.642714570858	0.649700598802	0.610778443114	0.459081836327	0.49500998004	0.662674650699	0.788423153693	0.793413173653	0.670658682635	0.49001996008	0.0	0.621756487026	0.654690618762	0.641716566866	0.677644710579	0.780439121756	0.785429141717	0.875249500998	0.863273453094	0.719560878244	0.665668662675	0.680638722555	0.664670658683	0.580838323353	0.609780439122	0.684630738523	0.694610778443	0.759481037924	0.800399201597	0.776447105788	0.774451097804	0.789421157685	0.809381237525	0.812375249501	0.834331337325	0.821357285429	0.843313373253	0.839321357285	0.833333333333	0.831337325349	0.832335329341	0.823353293413	0.836327345309	0.837325349301	0.812375249501	0.798403193613	0.697604790419	0.686626746507	0.668662674651	0.693612774451	0.692614770459	0.657684630739	0.699600798403	0.698602794411	0.680638722555	0.695608782435	0.663672654691	0.690618762475	0.678642714571	0.665668662675	0.696606786427	0.672654690619	0.933133732535	0.940119760479	0.895209580838	0.74251497006	0.927145708583	0.911177644711	0.730538922156	0.922155688623	0.825349301397	0.924151696607	0.773453093812	0.898203592814	0.971057884232	0.933133732535	0.711576846307	0.700598802395	0.741516966068	0.840319361277	0.820359281437	0.710578842315	0.720558882236	0.710578842315	0.709580838323	0.801397205589	0.733532934132	0.726546906188	0.716566866267	0.761477045908
CG7	0.586826347305	0.546906187625	0.516966067864	0.425149700599	0.635728542914	0.596806387226	0.561876247505	0.649700598802	0.63872255489	0.563872255489	0.612774451098	0.621756487026	0.0	0.477045908184	0.567864271457	0.566866267465	0.845309381238	0.826347305389	0.875249500998	0.833333333333	0.667664670659	0.640718562874	0.832335329341	0.816367265469	0.723552894212	0.776447105788	0.754491017964	0.75249500998	0.734530938124	0.759481037924	0.820359281437	0.806387225549	0.661676646707	0.676646706587	0.63872255489	0.698602794411	0.639720558882	0.705588822355	0.711576846307	0.710578842315	0.704590818363	0.698602794411	0.646706586826	0.703592814371	0.662674650699	0.671656686627	0.670658682635	0.684630738523	0.683632734531	0.702594810379	0.698602794411	0.615768463074	0.689620758483	0.627744510978	0.689620758483	0.627744510978	0.586826347305	0.64371257485	0.640718562874	0.704590818363	0.714570858283	0.678642714571	0.683632734531	0.885229540918	0.902195608782	0.883233532934	0.731536926148	0.888223552894	0.870259481038	0.725548902196	0.90119760479	0.841317365269	0.892215568862	0.74251497006	0.87624750499	0.927145708583	0.898203592814	0.74251497006	0.721556886228	0.769461077844	0.679640718563	0.661676646707	0.61377245509	0.622754491018	0.626746506986	0.614770459082	0.796407185629	0.774451097804	0.721556886228	0.74750499002	0.791417165669
CG8	0.62874251497	0.609780439122	0.397205588822	0.492015968064	0.656686626747	0.634730538922	0.621756487026	0.657684630739	0.649700598802	0.626746506986	0.639720558882	0.654690618762	0.477045908184	0.0	0.62874251497	0.624750499002	0.843313373253	0.833333333333	0.859281437126	0.829341317365	0.723552894212	0.684630738523	0.814371257485	0.788423153693	0.689620758483	0.738522954092	0.725548902196	0.731536926148	0.726546906188	0.765469061876	0.792415169661	0.799401197605	0.713572854291	0.712574850299	0.654690618762	0.709580838323	0.654690618762	0.696606786427	0.711576846307	0.713572854291	0.709580838323	0.702594810379	0.636726546906	0.703592814371	0.657684630739	0.703592814371	0.708582834331	0.733532934132	0.704590818363	0.750499001996	0.753493013972	0.659680638723	0.728542914172	0.665668662675	0.730538922156	0.678642714571	0.630738522954	0.684630738523	0.682634730539	0.756487025948	0.751497005988	0.724550898204	0.733532934132	0.877245508982	0.829341317365	0.878243512974	0.74750499002	0.812375249501	0.865269461078	0.743512974052	0.902195608782	0.819361277445	0.887225548902	0.745508982036	0.87624750499	0.85628742515	0.897205588822	0.811377245509	0.7624750499	0.834331337325	0.682634730539	0.668662674651	0.683632734531	0.682634730539	0.694610778443	0.685628742515	0.859281437126	0.840319361277	0.787425149701	0.806387225549	0.853293413174
CH7	0.399201596806	0.294411177645	0.668662674651	0.500998003992	0.674650698603	0.594810379242	0.353293413174	0.463073852295	0.482035928144	0.39121756487	0.62874251497	0.641716566866	0.567864271457	0.62874251497	0.0	0.345309381238	0.873253493014	0.875249500998	0.920159680639	0.908183632735	0.72754491018	0.717564870259	0.900199600798	0.88123752495	0.783433133733	0.831337325349	0.799401197605	0.805389221557	0.798403193613	0.835329341317	0.841317365269	0.839321357285	0.506986027944	0.506986027944	0.573852295409	0.522954091816	0.615768463074	0.59381237525	0.572854291417	0.543912175649	0.620758483034	0.588822355289	0.60878243513	0.525948103792	0.576846307385	0.507984031936	0.530938123752	0.697604790419	0.702594810379	0.657684630739	0.671656686627	0.614770459082	0.630738522954	0.615768463074	0.683632734531	0.616766467066	0.544910179641	0.606786427146	0.651696606786	0.667664670659	0.654690618762	0.712574850299	0.654690618762	0.927145708583	0.941117764471	0.888223552894	0.696606786427	0.929141716567	0.899201596806	0.701596806387	0.916167664671	0.859281437126	0.914171656687	0.760479041916	0.899201596806	0.966067864271	0.928143712575	0.660678642715	0.718562874251	0.687624750499	0.640718562874	0.640718562874	0.530938123752	0.530938123752	0.483033932136	0.482035928144	0.779441117764	0.675648702595	0.632734530938	0.652694610778	0.696606786427
CH8	0.332335329341	0.353293413174	0.662674650699	0.5	0.705588822355	0.63373253493	0.397205588822	0.439121756487	0.441117764471	0.425149700599	0.667664670659	0.677644710579	0.566866267465	0.624750499002	0.345309381238	0.0	0.916167664671	0.903193612774	0.913173652695	0.90618762475	0.75249500998	0.7375249501	0.936127744511	0.916167664671	0.819361277445	0.859281437126	0.826347305389	0.824351297405	0.828343313373	0.838323353293	0.867265469062	0.865269461078	0.50998003992	0.502994011976	0.558882235529	0.527944111776	0.609780439122	0.59880239521	0.577844311377	0.547904191617	0.62375249501	0.588822355289	0.599800399202	0.518962075848	0.561876247505	0.484031936128	0.542914171657	0.682634730539	0.697604790419	0.639720558882	0.654690618762	0.602794411178	0.630738522954	0.62874251497	0.693612774451	0.630738522954	0.549900199601	0.600798403194	0.64371257485	0.657684630739	0.655688622754	0.702594810379	0.630738522954	0.921157684631	0.936127744511	0.889221556886	0.695608782435	0.926147704591	0.90119760479	0.693612774451	0.915169660679	0.855289421158	0.918163672655	0.764471057884	0.897205588822	0.960079840319	0.925149700599	0.682634730539	0.707584830339	0.691616766467	0.635728542914	0.634730538922	0.534930139721	0.541916167665	0.501996007984	0.499001996008	0.765469061876	0.705588822355	0.652694610778	0.661676646707	0.704590818363
CA1	0.925149700599	0.863273453094	0.831337325349	0.855289421158	0.792415169661	0.797405189621	0.88123752495	0.914171656687	0.918163672655	0.882235528942	0.784431137725	0.780439121756	0.845309381238	0.843313373253	0.873253493014	0.916167664671	0.0	0.344311377246	0.518962075848	0.5	0.848303393214	0.726546906188	0.733532934132	0.697604790419	0.673652694611	0.696606786427	0.461077844311	0.517964071856	0.452095808383	0.48003992016	0.49500998004	0.430139720559	0.964071856287	0.960079840319	0.960079840319	0.961077844311	0.961077844311	0.959081836327	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.961077844311	0.963073852295	0.932135728543	0.935129740519	0.929141716567	0.937125748503	0.936127744511	0.931137724551	0.921157684631	0.918163672655	0.915169660679	0.922155688623	0.932135728543	0.932135728543	0.936127744511	0.927145708583	0.927145708583	0.939121756487	0.943113772455	0.950099800399	0.932135728543	0.935129740519	0.941117764471	0.938123752495	0.939121756487	0.921157684631	0.909181636727	0.917165668663	0.930139720559	0.931137724551	0.97005988024	0.946107784431	0.927145708583	0.931137724551	0.930139720559	0.936127744511	0.935129740519	0.936127744511	0.928143712575	0.932135728543	0.930139720559	0.950099800399	0.934131736527	0.925149700599	0.934131736527	0.925149700599
CA2	0.915169660679	0.86127744511	0.813373253493	0.840319361277	0.793413173653	0.785429141717	0.874251497006	0.917165668663	0.918163672655	0.88123752495	0.788423153693	0.785429141717	0.826347305389	0.833333333333	0.875249500998	0.903193612774	0.344311377246	0.0	0.494011976048	0.478043912176	0.832335329341	0.688622754491	0.750499001996	0.731536926148	0.706586826347	0.715568862275	0.453093812375	0.498003992016	0.432135728543	0.448103792415	0.454091816367	0.395209580838	0.958083832335	0.956087824351	0.959081836327	0.953093812375	0.962075848303	0.955089820359	0.957085828343	0.963073852295	0.958083832335	0.953093812375	0.960079840319	0.956087824351	0.957085828343	0.957085828343	0.958083832335	0.915169660679	0.920159680639	0.916167664671	0.923153692615	0.920159680639	0.915169660679	0.903193612774	0.908183632735	0.90119760479	0.911177644711	0.917165668663	0.912175648703	0.920159680639	0.919161676647	0.914171656687	0.919161676647	0.935129740519	0.932135728543	0.933133732535	0.935129740519	0.921157684631	0.944111776447	0.929141716567	0.928143712575	0.907185628743	0.918163672655	0.926147704591	0.923153692615	0.964071856287	0.935129740519	0.923153692615	0.907185628743	0.923153692615	0.933133732535	0.920159680639	0.935129740519	0.922155688623	0.931137724551	0.923153692615	0.945109780439	0.930139720559	0.926147704591	0.927145708583	0.925149700599
CB1	0.918163672655	0.905189620758	0.85628742515	0.884231536926	0.884231536926	0.880239520958	0.915169660679	0.926147704591	0.934131736527	0.915169660679	0.878243512974	0.875249500998	0.875249500998	0.859281437126	0.920159680639	0.913173652695	0.518962075848	0.494011976048	0.0	0.303393213573	0.888223552894	0.75748502994	0.837325349301	0.823353293413	0.794411177645	0.819361277445	0.555888223553	0.575848303393	0.479041916168	0.433133732535	0.439121756487	0.472055888224	0.97005988024	0.969061876248	0.946107784431	0.962075848303	0.946107784431	0.962075848303	0.965069860279	0.968063872255	0.965069860279	0.963073852295	0.947105788423	0.954091816367	0.946107784431	0.962075848303	0.97005988024	0.923153692615	0.918163672655	0.918163672655	0.916167664671	0.917165668663	0.920159680639	0.924151696607	0.922155688623	0.920159680639	0.915169660679	0.914171656687	0.914171656687	0.914171656687	0.921157684631	0.918163672655	0.917165668663	0.930139720559	0.943113772455	0.950099800399	0.935129740519	0.925149700599	0.942115768463	0.930139720559	0.940119760479	0.910179640719	0.941117764471	0.933133732535	0.953093812375	0.967065868263	0.930139720559	0.963073852295	0.917165668663	0.960079840319	0.934131736527	0.927145708583	0.951097804391	0.954091816367	0.955089820359	0.950099800399	0.956087824351	0.964071856287	0.955089820359	0.962075848303	0.961077844311
CB2	0.916167664671	0.89121756487	0.829341317365	0.842315369261	0.865269461078	0.860279441118	0.90618762475	0.921157684631	0.917165668663	0.914171656687	0.862275449102	0.863273453094	0.833333333333	0.829341317365	0.908183632735	0.90618762475	0.5	0.478043912176	0.303393213573	0.0	0.863273453094	0.72255489022	0.818363273453	0.809381237525	0.778443113772	0.793413173653	0.525948103792	0.552894211577	0.430139720559	0.379241516966	0.420159680639	0.453093812375	0.968063872255	0.966067864271	0.922155688623	0.958083832335	0.919161676647	0.958083832335	0.963073852295	0.963073852295	0.963073852295	0.960079840319	0.919161676647	0.949101796407	0.921157684631	0.959081836327	0.966067864271	0.912175648703	0.900199600798	0.916167664671	0.911177644711	0.916167664671	0.920159680639	0.928143712575	0.924151696607	0.923153692615	0.916167664671	0.915169660679	0.915169660679	0.913173652695	0.928143712575	0.90119760479	0.907185628743	0.908183632735	0.921157684631	0.933133732535	0.913173652695	0.903193612774	0.923153692615	0.90618762475	0.931137724551	0.899201596806	0.925149700599	0.909181636727	0.924151696607	0.943113772455	0.914171656687	0.963073852295	0.917165668663	0.958083832335	0.917165668663	0.925149700599	0.952095808383	0.954091816367	0.952095808383	0.944111776447	0.957085828343	0.964071856287	0.956087824351	0.961077844311	0.962075848303
