	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.615768463074	0.652694610778	0.61876247505	0.49001996008	0.437125748503	0.658682634731	0.750499001996	0.754491017964	0.661676646707	0.0	0.489021956088	0.624750499002	0.634730538922	0.607784431138	0.654690618762	0.790419161677	0.803393213573	0.889221556886	0.858283433134	0.680638722555	0.680638722555	0.735528942116	0.738522954092	0.634730538922	0.683632734531	0.703592814371	0.707584830339	0.756487025948	0.812375249501	0.780439121756	0.768463073852	0.779441117764	0.785429141717	0.812375249501	0.813373253493	0.809381237525	0.802395209581	0.814371257485	0.802395209581	0.812375249501	0.808383233533	0.794411177645	0.812375249501	0.801397205589	0.787425149701	0.771457085828	0.705588822355	0.678642714571	0.667664670659	0.679640718563	0.650698602794	0.631736526946	0.671656686627	0.673652694611	0.665668662675	0.675648702595	0.634730538922	0.662674650699	0.665668662675	0.654690618762	0.692614770459	0.670658682635	0.918163672655	0.919161676647	0.899201596806	0.721556886228	0.914171656687	0.908183632735	0.719560878244	0.905189620758	0.845309381238	0.913173652695	0.74750499002	0.88622754491	0.953093812375	0.929141716567	0.683632734531	0.697604790419	0.713572854291	0.811377245509	0.778443113772	0.678642714571	0.680638722555	0.687624750499	0.674650698603	0.785429141717	0.711576846307	0.681636726547	0.72255489022	0.740518962076
CF8	0.714570858283	0.668662674651	0.668662674651	0.629740518962	0.460079840319	0.499001996008	0.689620758483	0.792415169661	0.783433133733	0.692614770459	0.489021956088	0.0	0.639720558882	0.641716566866	0.667664670659	0.713572854291	0.784431137725	0.806387225549	0.885229540918	0.849301397206	0.706586826347	0.681636726547	0.665668662675	0.668662674651	0.612774451098	0.61377245509	0.688622754491	0.706586826347	0.765469061876	0.802395209581	0.773453093812	0.754491017964	0.809381237525	0.824351297405	0.84630738523	0.850299401198	0.841317365269	0.836327345309	0.848303393214	0.839321357285	0.840319361277	0.839321357285	0.828343313373	0.843313373253	0.837325349301	0.818363273453	0.803393213573	0.715568862275	0.703592814371	0.701596806387	0.707584830339	0.702594810379	0.694610778443	0.714570858283	0.72255489022	0.711576846307	0.714570858283	0.698602794411	0.702594810379	0.694610778443	0.698602794411	0.707584830339	0.697604790419	0.923153692615	0.928143712575	0.90618762475	0.745508982036	0.923153692615	0.90618762475	0.735528942116	0.907185628743	0.836327345309	0.923153692615	0.763473053892	0.89620758483	0.968063872255	0.923153692615	0.73253493014	0.706586826347	0.744510978044	0.848303393214	0.821357285429	0.729540918164	0.740518962076	0.733532934132	0.729540918164	0.786427145709	0.74750499002	0.740518962076	0.743512974052	0.771457085828
CG7	0.59880239521	0.573852295409	0.544910179641	0.451097804391	0.640718562874	0.604790419162	0.576846307385	0.658682634731	0.644710578842	0.592814371257	0.624750499002	0.639720558882	0.0	0.50499001996	0.579840319361	0.596806387226	0.840319361277	0.849301397206	0.890219560878	0.836327345309	0.660678642715	0.668662674651	0.819361277445	0.815369261477	0.738522954092	0.785429141717	0.771457085828	0.75748502994	0.738522954092	0.773453093812	0.817365269461	0.801397205589	0.670658682635	0.677644710579	0.670658682635	0.699600798403	0.659680638723	0.695608782435	0.715568862275	0.701596806387	0.705588822355	0.699600798403	0.651696606786	0.705588822355	0.664670658683	0.680638722555	0.671656686627	0.726546906188	0.693612774451	0.709580838323	0.719560878244	0.661676646707	0.699600798403	0.642714570858	0.710578842315	0.63872255489	0.601796407186	0.645708582834	0.657684630739	0.718562874251	0.729540918164	0.718562874251	0.704590818363	0.907185628743	0.912175648703	0.89620758483	0.763473053892	0.905189620758	0.885229540918	0.753493013972	0.89620758483	0.850299401198	0.90119760479	0.785429141717	0.873253493014	0.940119760479	0.90119760479	0.758483033932	0.743512974052	0.780439121756	0.690618762475	0.656686626747	0.626746506986	0.629740518962	0.63872255489	0.635728542914	0.799401197605	0.787425149701	0.751497005988	0.782435129741	0.796407185629
CG8	0.622754491018	0.601796407186	0.414171656687	0.47005988024	0.661676646707	0.641716566866	0.602794411178	0.63872255489	0.631736526946	0.621756487026	0.634730538922	0.641716566866	0.50499001996	0.0	0.610778443114	0.61377245509	0.828343313373	0.834331337325	0.884231536926	0.835329341317	0.719560878244	0.713572854291	0.780439121756	0.776447105788	0.684630738523	0.7375249501	0.738522954092	0.725548902196	0.72255489022	0.779441117764	0.782435129741	0.765469061876	0.691616766467	0.689620758483	0.652694610778	0.687624750499	0.634730538922	0.693612774451	0.700598802395	0.695608782435	0.693612774451	0.694610778443	0.602794411178	0.693612774451	0.64870259481	0.694610778443	0.696606786427	0.75748502994	0.703592814371	0.749500998004	0.759481037924	0.690618762475	0.72255489022	0.669660678643	0.74251497006	0.678642714571	0.60379241517	0.676646706587	0.693612774451	0.755489021956	0.75748502994	0.7375249501	0.734530938124	0.893213572854	0.845309381238	0.888223552894	0.756487025948	0.838323353293	0.872255489022	0.753493013972	0.889221556886	0.818363273453	0.887225548902	0.760479041916	0.874251497006	0.87624750499	0.892215568862	0.821357285429	0.77245508982	0.840319361277	0.676646706587	0.645708582834	0.687624750499	0.687624750499	0.680638722555	0.673652694611	0.858283433134	0.852295409182	0.810379241517	0.842315369261	0.860279441118
CH7	0.398203592814	0.316367265469	0.656686626747	0.536926147705	0.642714570858	0.584830339321	0.412175648703	0.4750499002	0.466067864271	0.40119760479	0.607784431138	0.667664670659	0.579840319361	0.610778443114	0.0	0.373253493014	0.874251497006	0.879241516966	0.927145708583	0.897205588822	0.698602794411	0.73253493014	0.893213572854	0.885229540918	0.795409181637	0.849301397206	0.804391217565	0.806387225549	0.785429141717	0.839321357285	0.840319361277	0.833333333333	0.557884231537	0.508982035928	0.566866267465	0.535928143713	0.627744510978	0.579840319361	0.579840319361	0.52994011976	0.61377245509	0.579840319361	0.636726546906	0.545908183633	0.587824351297	0.523952095808	0.503992015968	0.728542914172	0.690618762475	0.676646706587	0.698602794411	0.63373253493	0.659680638723	0.631736526946	0.705588822355	0.621756487026	0.563872255489	0.61377245509	0.649700598802	0.686626746507	0.670658682635	0.714570858283	0.684630738523	0.923153692615	0.934131736527	0.89620758483	0.720558882236	0.928143712575	0.898203592814	0.720558882236	0.899201596806	0.870259481038	0.913173652695	0.74750499002	0.888223552894	0.952095808383	0.925149700599	0.682634730539	0.711576846307	0.706586826347	0.642714570858	0.650698602794	0.555888223553	0.566866267465	0.538922155689	0.526946107784	0.770459081836	0.708582834331	0.667664670659	0.711576846307	0.726546906188
CH8	0.303393213573	0.362275449102	0.655688622754	0.552894211577	0.697604790419	0.631736526946	0.442115768463	0.412175648703	0.402195608782	0.432135728543	0.654690618762	0.713572854291	0.596806387226	0.61377245509	0.373253493014	0.0	0.910179640719	0.911177644711	0.917165668663	0.900199600798	0.718562874251	0.759481037924	0.933133732535	0.923153692615	0.836327345309	0.889221556886	0.832335329341	0.835329341317	0.811377245509	0.847305389222	0.857285429142	0.858283433134	0.558882235529	0.483033932136	0.561876247505	0.492015968064	0.621756487026	0.579840319361	0.578842315369	0.534930139721	0.620758483034	0.580838323353	0.622754491018	0.547904191617	0.574850299401	0.523952095808	0.508982035928	0.730538922156	0.692614770459	0.664670658683	0.693612774451	0.620758483034	0.645708582834	0.635728542914	0.712574850299	0.64371257485	0.561876247505	0.600798403194	0.63872255489	0.678642714571	0.668662674651	0.721556886228	0.678642714571	0.920159680639	0.936127744511	0.893213572854	0.712574850299	0.933133732535	0.90119760479	0.714570858283	0.907185628743	0.869261477046	0.915169660679	0.749500998004	0.88622754491	0.956087824351	0.919161676647	0.704590818363	0.717564870259	0.714570858283	0.640718562874	0.646706586826	0.562874251497	0.579840319361	0.560878243513	0.555888223553	0.764471057884	0.738522954092	0.691616766467	0.708582834331	0.731536926148
CA1	0.917165668663	0.86626746507	0.823353293413	0.840319361277	0.801397205589	0.803393213573	0.873253493014	0.918163672655	0.912175648703	0.883233532934	0.790419161677	0.784431137725	0.840319361277	0.828343313373	0.874251497006	0.910179640719	0.0	0.333333333333	0.49500998004	0.466067864271	0.852295409182	0.72255489022	0.748502994012	0.749500998004	0.697604790419	0.729540918164	0.483033932136	0.52994011976	0.456087824351	0.455089820359	0.462075848303	0.412175648703	0.960079840319	0.955089820359	0.955089820359	0.956087824351	0.958083832335	0.955089820359	0.960079840319	0.958083832335	0.955089820359	0.959081836327	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.957085828343	0.924151696607	0.936127744511	0.930139720559	0.928143712575	0.925149700599	0.921157684631	0.917165668663	0.908183632735	0.912175648703	0.913173652695	0.927145708583	0.923153692615	0.934131736527	0.923153692615	0.929141716567	0.925149700599	0.933133732535	0.942115768463	0.934131736527	0.933133732535	0.940119760479	0.935129740519	0.927145708583	0.920159680639	0.919161676647	0.927145708583	0.935129740519	0.933133732535	0.965069860279	0.949101796407	0.926147704591	0.929141716567	0.929141716567	0.945109780439	0.935129740519	0.930139720559	0.932135728543	0.933133732535	0.925149700599	0.943113772455	0.927145708583	0.923153692615	0.932135728543	0.934131736527
CA2	0.923153692615	0.874251497006	0.85129740519	0.850299401198	0.810379241517	0.810379241517	0.887225548902	0.929141716567	0.919161676647	0.89620758483	0.803393213573	0.806387225549	0.849301397206	0.834331337325	0.879241516966	0.911177644711	0.333333333333	0.0	0.506986027944	0.465069860279	0.84630738523	0.714570858283	0.754491017964	0.76746506986	0.716566866267	0.74750499002	0.476047904192	0.521956087824	0.468063872255	0.463073852295	0.469061876248	0.412175648703	0.964071856287	0.962075848303	0.964071856287	0.962075848303	0.966067864271	0.964071856287	0.967065868263	0.966067864271	0.960079840319	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.962075848303	0.926147704591	0.935129740519	0.928143712575	0.932135728543	0.932135728543	0.933133732535	0.919161676647	0.913173652695	0.919161676647	0.916167664671	0.937125748503	0.934131736527	0.927145708583	0.932135728543	0.923153692615	0.928143712575	0.935129740519	0.931137724551	0.943113772455	0.945109780439	0.922155688623	0.952095808383	0.937125748503	0.932135728543	0.908183632735	0.939121756487	0.937125748503	0.941117764471	0.967065868263	0.948103792415	0.930139720559	0.919161676647	0.943113772455	0.946107784431	0.936127744511	0.940119760479	0.939121756487	0.943113772455	0.933133732535	0.956087824351	0.932135728543	0.935129740519	0.940119760479	0.940119760479
CB1	0.926147704591	0.920159680639	0.878243512974	0.894211576846	0.889221556886	0.88123752495	0.924151696607	0.934131736527	0.925149700599	0.918163672655	0.889221556886	0.885229540918	0.890219560878	0.884231536926	0.927145708583	0.917165668663	0.49500998004	0.506986027944	0.0	0.287425149701	0.883233532934	0.770459081836	0.855289421158	0.854291417166	0.803393213573	0.835329341317	0.557884231537	0.595808383234	0.50499001996	0.428143712575	0.462075848303	0.484031936128	0.972055888224	0.965069860279	0.954091816367	0.958083832335	0.951097804391	0.963073852295	0.97005988024	0.968063872255	0.968063872255	0.968063872255	0.949101796407	0.962075848303	0.949101796407	0.964071856287	0.97005988024	0.930139720559	0.930139720559	0.929141716567	0.929141716567	0.931137724551	0.930139720559	0.933133732535	0.931137724551	0.933133732535	0.922155688623	0.929141716567	0.923153692615	0.928143712575	0.934131736527	0.930139720559	0.923153692615	0.929141716567	0.927145708583	0.953093812375	0.938123752495	0.928143712575	0.944111776447	0.929141716567	0.939121756487	0.917165668663	0.941117764471	0.936127744511	0.953093812375	0.955089820359	0.933133732535	0.969061876248	0.929141716567	0.965069860279	0.934131736527	0.922155688623	0.957085828343	0.952095808383	0.953093812375	0.954091816367	0.966067864271	0.971057884232	0.961077844311	0.968063872255	0.966067864271
CB2	0.905189620758	0.889221556886	0.834331337325	0.840319361277	0.85129740519	0.849301397206	0.900199600798	0.920159680639	0.911177644711	0.903193612774	0.858283433134	0.849301397206	0.836327345309	0.835329341317	0.897205588822	0.900199600798	0.466067864271	0.465069860279	0.287425149701	0.0	0.859281437126	0.7375249501	0.819361277445	0.816367265469	0.766467065868	0.796407185629	0.522954091816	0.555888223553	0.455089820359	0.375249500998	0.429141716567	0.437125748503	0.959081836327	0.953093812375	0.929141716567	0.945109780439	0.930139720559	0.951097804391	0.960079840319	0.955089820359	0.954091816367	0.956087824351	0.927145708583	0.949101796407	0.924151696607	0.952095808383	0.957085828343	0.905189620758	0.905189620758	0.907185628743	0.907185628743	0.912175648703	0.913173652695	0.920159680639	0.921157684631	0.922155688623	0.909181636727	0.913173652695	0.915169660679	0.910179640719	0.917165668663	0.90618762475	0.904191616766	0.916167664671	0.924151696607	0.936127744511	0.915169660679	0.919161676647	0.924151696607	0.908183632735	0.922155688623	0.899201596806	0.923153692615	0.912175648703	0.933133732535	0.955089820359	0.920159680639	0.950099800399	0.916167664671	0.948103792415	0.925149700599	0.911177644711	0.938123752495	0.938123752495	0.934131736527	0.934131736527	0.952095808383	0.953093812375	0.948103792415	0.950099800399	0.950099800399
