	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690618762475	0.624750499002	0.663672654691	0.602794411178	0.501996007984	0.469061876248	0.663672654691	0.760479041916	0.754491017964	0.681636726547	0.0	0.450099800399	0.612774451098	0.645708582834	0.62375249501	0.675648702595	0.811377245509	0.805389221557	0.898203592814	0.87624750499	0.72255489022	0.686626746507	0.749500998004	0.730538922156	0.616766467066	0.679640718563	0.701596806387	0.679640718563	0.7624750499	0.799401197605	0.77744510978	0.790419161677	0.779441117764	0.779441117764	0.810379241517	0.807385229541	0.816367265469	0.805389221557	0.828343313373	0.817365269461	0.808383233533	0.804391217565	0.816367265469	0.836327345309	0.811377245509	0.812375249501	0.788423153693	0.714570858283	0.682634730539	0.687624750499	0.701596806387	0.656686626747	0.669660678643	0.675648702595	0.675648702595	0.646706586826	0.666666666667	0.662674650699	0.669660678643	0.677644710579	0.663672654691	0.694610778443	0.707584830339	0.930139720559	0.90618762475	0.88622754491	0.735528942116	0.920159680639	0.919161676647	0.721556886228	0.915169660679	0.842315369261	0.919161676647	0.756487025948	0.888223552894	0.953093812375	0.940119760479	0.703592814371	0.708582834331	0.715568862275	0.801397205589	0.77744510978	0.687624750499	0.692614770459	0.693612774451	0.686626746507	0.774451097804	0.711576846307	0.696606786427	0.721556886228	0.760479041916
CF8	0.692614770459	0.62375249501	0.640718562874	0.596806387226	0.445109780439	0.471057884232	0.658682634731	0.755489021956	0.758483033932	0.682634730539	0.450099800399	0.0	0.615768463074	0.639720558882	0.62874251497	0.675648702595	0.791417165669	0.802395209581	0.90119760479	0.875249500998	0.72255489022	0.676646706587	0.704590818363	0.662674650699	0.580838323353	0.604790419162	0.691616766467	0.659680638723	0.750499001996	0.793413173653	0.768463073852	0.779441117764	0.787425149701	0.782435129741	0.810379241517	0.811377245509	0.817365269461	0.805389221557	0.830339321357	0.824351297405	0.811377245509	0.807385229541	0.821357285429	0.835329341317	0.814371257485	0.816367265469	0.795409181637	0.703592814371	0.671656686627	0.680638722555	0.697604790419	0.659680638723	0.666666666667	0.675648702595	0.672654690619	0.645708582834	0.657684630739	0.660678642715	0.668662674651	0.673652694611	0.671656686627	0.686626746507	0.699600798403	0.932135728543	0.917165668663	0.90119760479	0.74750499002	0.924151696607	0.918163672655	0.740518962076	0.922155688623	0.836327345309	0.927145708583	0.773453093812	0.900199600798	0.962075848303	0.937125748503	0.712574850299	0.705588822355	0.725548902196	0.812375249501	0.790419161677	0.688622754491	0.706586826347	0.695608782435	0.697604790419	0.775449101796	0.72255489022	0.701596806387	0.725548902196	0.770459081836
CG7	0.549900199601	0.512974051896	0.527944111776	0.415169660679	0.63872255489	0.587824351297	0.544910179641	0.617764471058	0.60878243513	0.545908183633	0.612774451098	0.615768463074	0.0	0.491017964072	0.5249500998	0.539920159681	0.852295409182	0.837325349301	0.889221556886	0.86626746507	0.683632734531	0.682634730539	0.85628742515	0.839321357285	0.7375249501	0.787425149701	0.771457085828	0.7375249501	0.720558882236	0.771457085828	0.809381237525	0.819361277445	0.654690618762	0.64371257485	0.637724550898	0.674650698603	0.631736526946	0.661676646707	0.696606786427	0.695608782435	0.680638722555	0.672654690619	0.621756487026	0.695608782435	0.629740518962	0.676646706587	0.65369261477	0.715568862275	0.644710578842	0.690618762475	0.699600798403	0.631736526946	0.705588822355	0.640718562874	0.694610778443	0.617764471058	0.564870259481	0.61377245509	0.62874251497	0.692614770459	0.707584830339	0.680638722555	0.698602794411	0.884231536926	0.88123752495	0.887225548902	0.711576846307	0.882235528942	0.874251497006	0.702594810379	0.905189620758	0.864271457086	0.900199600798	0.731536926148	0.883233532934	0.915169660679	0.895209580838	0.740518962076	0.729540918164	0.74750499002	0.667664670659	0.64870259481	0.594810379242	0.60379241517	0.590818363273	0.578842315369	0.77744510978	0.748502994012	0.707584830339	0.74750499002	0.783433133733
CG8	0.647704590818	0.619760479042	0.438123752495	0.503992015968	0.681636726547	0.642714570858	0.630738522954	0.657684630739	0.640718562874	0.630738522954	0.645708582834	0.639720558882	0.491017964072	0.0	0.640718562874	0.639720558882	0.860279441118	0.828343313373	0.879241516966	0.85628742515	0.713572854291	0.694610778443	0.826347305389	0.804391217565	0.703592814371	0.759481037924	0.769461077844	0.741516966068	0.713572854291	0.758483033932	0.787425149701	0.795409181637	0.721556886228	0.716566866267	0.676646706587	0.721556886228	0.65369261477	0.704590818363	0.725548902196	0.725548902196	0.725548902196	0.718562874251	0.625748502994	0.720558882236	0.667664670659	0.716566866267	0.720558882236	0.754491017964	0.706586826347	0.755489021956	0.756487025948	0.695608782435	0.759481037924	0.672654690619	0.730538922156	0.674650698603	0.652694610778	0.668662674651	0.680638722555	0.7624750499	0.766467065868	0.729540918164	0.75748502994	0.883233532934	0.815369261477	0.88123752495	0.748502994012	0.807385229541	0.864271457086	0.718562874251	0.897205588822	0.837325349301	0.894211576846	0.7375249501	0.879241516966	0.843313373253	0.887225548902	0.811377245509	0.788423153693	0.826347305389	0.688622754491	0.675648702595	0.686626746507	0.686626746507	0.684630738523	0.682634730539	0.858283433134	0.822355289421	0.782435129741	0.824351297405	0.860279441118
CH7	0.404191616766	0.293413173653	0.651696606786	0.536926147705	0.662674650699	0.588822355289	0.39620758483	0.455089820359	0.464071856287	0.394211576846	0.62375249501	0.62874251497	0.5249500998	0.640718562874	0.0	0.365269461078	0.870259481038	0.865269461078	0.926147704591	0.910179640719	0.728542914172	0.721556886228	0.888223552894	0.879241516966	0.76746506986	0.821357285429	0.794411177645	0.765469061876	0.770459081836	0.834331337325	0.829341317365	0.85129740519	0.557884231537	0.540918163673	0.572854291417	0.518962075848	0.620758483034	0.592814371257	0.578842315369	0.567864271457	0.588822355289	0.583832335329	0.632734530938	0.571856287425	0.582834331337	0.528942115768	0.549900199601	0.730538922156	0.687624750499	0.675648702595	0.695608782435	0.630738522954	0.673652694611	0.620758483034	0.689620758483	0.591816367265	0.5249500998	0.592814371257	0.640718562874	0.673652694611	0.664670658683	0.710578842315	0.695608782435	0.925149700599	0.931137724551	0.893213572854	0.720558882236	0.938123752495	0.914171656687	0.708582834331	0.915169660679	0.873253493014	0.917165668663	0.761477045908	0.894211576846	0.958083832335	0.938123752495	0.689620758483	0.72255489022	0.688622754491	0.636726546906	0.637724550898	0.543912175649	0.555888223553	0.534930139721	0.49001996008	0.7624750499	0.688622754491	0.656686626747	0.685628742515	0.720558882236
CH8	0.331337325349	0.360279441118	0.646706586826	0.552894211577	0.707584830339	0.645708582834	0.427145708583	0.414171656687	0.411177644711	0.433133732535	0.675648702595	0.675648702595	0.539920159681	0.639720558882	0.365269461078	0.0	0.916167664671	0.903193612774	0.928143712575	0.915169660679	0.751497005988	0.764471057884	0.935129740519	0.931137724551	0.812375249501	0.872255489022	0.831337325349	0.805389221557	0.812375249501	0.844311377246	0.85628742515	0.870259481038	0.550898203593	0.542914171657	0.555888223553	0.49500998004	0.606786427146	0.580838323353	0.573852295409	0.564870259481	0.591816367265	0.585828343313	0.617764471058	0.557884231537	0.567864271457	0.51996007984	0.547904191617	0.744510978044	0.702594810379	0.670658682635	0.689620758483	0.61876247505	0.675648702595	0.64371257485	0.707584830339	0.62375249501	0.536926147705	0.591816367265	0.641716566866	0.675648702595	0.679640718563	0.725548902196	0.687624750499	0.925149700599	0.936127744511	0.893213572854	0.717564870259	0.934131736527	0.913173652695	0.715568862275	0.924151696607	0.875249500998	0.928143712575	0.77744510978	0.899201596806	0.961077844311	0.940119760479	0.710578842315	0.739520958084	0.701596806387	0.64870259481	0.641716566866	0.554890219561	0.574850299401	0.542914171657	0.515968063872	0.753493013972	0.711576846307	0.676646706587	0.695608782435	0.72754491018
CA1	0.915169660679	0.868263473054	0.837325349301	0.855289421158	0.786427145709	0.799401197605	0.883233532934	0.928143712575	0.920159680639	0.885229540918	0.811377245509	0.791417165669	0.852295409182	0.860279441118	0.870259481038	0.916167664671	0.0	0.344311377246	0.5249500998	0.510978043912	0.836327345309	0.719560878244	0.749500998004	0.718562874251	0.687624750499	0.717564870259	0.464071856287	0.525948103792	0.476047904192	0.48003992016	0.473053892216	0.418163672655	0.966067864271	0.962075848303	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.961077844311	0.963073852295	0.963073852295	0.963073852295	0.967065868263	0.931137724551	0.939121756487	0.934131736527	0.942115768463	0.931137724551	0.934131736527	0.930139720559	0.915169660679	0.915169660679	0.928143712575	0.934131736527	0.935129740519	0.933133732535	0.935129740519	0.927145708583	0.930139720559	0.942115768463	0.943113772455	0.934131736527	0.939121756487	0.949101796407	0.939121756487	0.935129740519	0.927145708583	0.921157684631	0.922155688623	0.938123752495	0.936127744511	0.972055888224	0.941117764471	0.922155688623	0.932135728543	0.937125748503	0.951097804391	0.940119760479	0.937125748503	0.930139720559	0.938123752495	0.935129740519	0.953093812375	0.927145708583	0.924151696607	0.923153692615	0.931137724551
CA2	0.904191616766	0.857285429142	0.824351297405	0.837325349301	0.796407185629	0.803393213573	0.87125748503	0.915169660679	0.907185628743	0.882235528942	0.805389221557	0.802395209581	0.837325349301	0.828343313373	0.865269461078	0.903193612774	0.344311377246	0.0	0.481037924152	0.461077844311	0.832335329341	0.700598802395	0.766467065868	0.746506986028	0.718562874251	0.753493013972	0.450099800399	0.507984031936	0.458083832335	0.424151696607	0.416167664671	0.354291417166	0.949101796407	0.946107784431	0.951097804391	0.949101796407	0.950099800399	0.947105788423	0.952095808383	0.951097804391	0.950099800399	0.947105788423	0.950099800399	0.949101796407	0.948103792415	0.947105788423	0.952095808383	0.920159680639	0.919161676647	0.918163672655	0.923153692615	0.910179640719	0.913173652695	0.911177644711	0.898203592814	0.898203592814	0.909181636727	0.914171656687	0.917165668663	0.914171656687	0.918163672655	0.919161676647	0.921157684631	0.926147704591	0.934131736527	0.939121756487	0.926147704591	0.932135728543	0.935129740519	0.916167664671	0.921157684631	0.903193612774	0.922155688623	0.923153692615	0.936127744511	0.965069860279	0.929141716567	0.912175648703	0.917165668663	0.929141716567	0.940119760479	0.920159680639	0.928143712575	0.920159680639	0.923153692615	0.918163672655	0.942115768463	0.924151696607	0.918163672655	0.920159680639	0.936127744511
CB1	0.929141716567	0.920159680639	0.883233532934	0.889221556886	0.895209580838	0.89620758483	0.927145708583	0.943113772455	0.933133732535	0.938123752495	0.898203592814	0.90119760479	0.889221556886	0.879241516966	0.926147704591	0.928143712575	0.5249500998	0.481037924152	0.0	0.2624750499	0.888223552894	0.748502994012	0.855289421158	0.830339321357	0.805389221557	0.839321357285	0.556886227545	0.60878243513	0.505988023952	0.417165668663	0.476047904192	0.464071856287	0.977045908184	0.969061876248	0.940119760479	0.969061876248	0.943113772455	0.960079840319	0.972055888224	0.976047904192	0.976047904192	0.974051896208	0.944111776447	0.963073852295	0.942115768463	0.973053892216	0.978043912176	0.934131736527	0.932135728543	0.930139720559	0.929141716567	0.931137724551	0.940119760479	0.948103792415	0.940119760479	0.942115768463	0.944111776447	0.931137724551	0.933133732535	0.932135728543	0.941117764471	0.934131736527	0.929141716567	0.936127744511	0.925149700599	0.943113772455	0.935129740519	0.923153692615	0.949101796407	0.932135728543	0.945109780439	0.921157684631	0.948103792415	0.936127744511	0.946107784431	0.956087824351	0.942115768463	0.978043912176	0.932135728543	0.979041916168	0.925149700599	0.938123752495	0.964071856287	0.963073852295	0.961077844311	0.952095808383	0.974051896208	0.979041916168	0.9750499002	0.977045908184	0.98003992016
CB2	0.925149700599	0.90618762475	0.850299401198	0.868263473054	0.874251497006	0.873253493014	0.916167664671	0.935129740519	0.929141716567	0.923153692615	0.87624750499	0.875249500998	0.86626746507	0.85628742515	0.910179640719	0.915169660679	0.510978043912	0.461077844311	0.2624750499	0.0	0.875249500998	0.735528942116	0.837325349301	0.815369261477	0.778443113772	0.824351297405	0.51996007984	0.583832335329	0.477045908184	0.383233532934	0.460079840319	0.436127744511	0.97005988024	0.965069860279	0.933133732535	0.963073852295	0.934131736527	0.956087824351	0.968063872255	0.967065868263	0.968063872255	0.966067864271	0.934131736527	0.957085828343	0.934131736527	0.968063872255	0.97005988024	0.915169660679	0.914171656687	0.918163672655	0.919161676647	0.917165668663	0.931137724551	0.934131736527	0.927145708583	0.930139720559	0.929141716567	0.920159680639	0.921157684631	0.916167664671	0.929141716567	0.912175648703	0.911177644711	0.923153692615	0.911177644711	0.939121756487	0.925149700599	0.914171656687	0.934131736527	0.924151696607	0.933133732535	0.911177644711	0.930139720559	0.928143712575	0.935129740519	0.954091816367	0.925149700599	0.966067864271	0.922155688623	0.969061876248	0.921157684631	0.933133732535	0.953093812375	0.954091816367	0.954091816367	0.946107784431	0.966067864271	0.967065868263	0.961077844311	0.968063872255	0.971057884232
