	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.611776447106	0.683632734531	0.604790419162	0.506986027944	0.465069860279	0.64371257485	0.746506986028	0.77744510978	0.681636726547	0.0	0.474051896208	0.616766467066	0.654690618762	0.616766467066	0.668662674651	0.790419161677	0.807385229541	0.887225548902	0.873253493014	0.721556886228	0.694610778443	0.761477045908	0.743512974052	0.637724550898	0.686626746507	0.706586826347	0.686626746507	0.769461077844	0.791417165669	0.798403193613	0.787425149701	0.791417165669	0.802395209581	0.806387225549	0.811377245509	0.814371257485	0.821357285429	0.823353293413	0.823353293413	0.823353293413	0.812375249501	0.813373253493	0.813373253493	0.812375249501	0.794411177645	0.794411177645	0.72754491018	0.686626746507	0.673652694611	0.675648702595	0.672654690619	0.63872255489	0.692614770459	0.692614770459	0.681636726547	0.692614770459	0.640718562874	0.698602794411	0.663672654691	0.662674650699	0.720558882236	0.677644710579	0.924151696607	0.925149700599	0.88622754491	0.694610778443	0.922155688623	0.926147704591	0.72255489022	0.915169660679	0.847305389222	0.915169660679	0.746506986028	0.878243512974	0.947105788423	0.935129740519	0.685628742515	0.718562874251	0.716566866267	0.819361277445	0.790419161677	0.675648702595	0.686626746507	0.689620758483	0.679640718563	0.784431137725	0.701596806387	0.681636726547	0.713572854291	0.743512974052
CF8	0.688622754491	0.636726546906	0.664670658683	0.612774451098	0.463073852295	0.472055888224	0.644710578842	0.740518962076	0.770459081836	0.687624750499	0.474051896208	0.0	0.622754491018	0.652694610778	0.63872255489	0.674650698603	0.781437125749	0.800399201597	0.882235528942	0.877245508982	0.731536926148	0.695608782435	0.704590818363	0.682634730539	0.594810379242	0.632734530938	0.689620758483	0.674650698603	0.758483033932	0.783433133733	0.790419161677	0.776447105788	0.796407185629	0.811377245509	0.813373253493	0.812375249501	0.814371257485	0.824351297405	0.832335329341	0.824351297405	0.824351297405	0.816367265469	0.817365269461	0.813373253493	0.818363273453	0.798403193613	0.791417165669	0.72255489022	0.684630738523	0.692614770459	0.692614770459	0.673652694611	0.665668662675	0.688622754491	0.686626746507	0.681636726547	0.691616766467	0.664670658683	0.696606786427	0.680638722555	0.675648702595	0.713572854291	0.696606786427	0.921157684631	0.931137724551	0.902195608782	0.731536926148	0.930139720559	0.918163672655	0.743512974052	0.911177644711	0.842315369261	0.921157684631	0.763473053892	0.898203592814	0.959081836327	0.931137724551	0.717564870259	0.713572854291	0.738522954092	0.823353293413	0.807385229541	0.702594810379	0.716566866267	0.707584830339	0.702594810379	0.782435129741	0.729540918164	0.715568862275	0.740518962076	0.765469061876
CG7	0.565868263473	0.533932135729	0.553892215569	0.426147704591	0.631736526946	0.599800399202	0.542914171657	0.606786427146	0.629740518962	0.560878243513	0.616766467066	0.622754491018	0.0	0.498003992016	0.538922155689	0.552894211577	0.84630738523	0.847305389222	0.895209580838	0.86127744511	0.688622754491	0.677644710579	0.853293413174	0.844311377246	0.75748502994	0.790419161677	0.774451097804	0.748502994012	0.733532934132	0.769461077844	0.833333333333	0.828343313373	0.665668662675	0.675648702595	0.640718562874	0.673652694611	0.64870259481	0.681636726547	0.698602794411	0.690618762475	0.697604790419	0.678642714571	0.636726546906	0.680638722555	0.650698602794	0.655688622754	0.656686626747	0.710578842315	0.675648702595	0.704590818363	0.701596806387	0.615768463074	0.687624750499	0.632734530938	0.690618762475	0.614770459082	0.582834331337	0.622754491018	0.63373253493	0.700598802395	0.714570858283	0.703592814371	0.694610778443	0.899201596806	0.916167664671	0.890219560878	0.728542914172	0.909181636727	0.897205588822	0.740518962076	0.894211576846	0.859281437126	0.899201596806	0.74750499002	0.872255489022	0.938123752495	0.909181636727	0.734530938124	0.729540918164	0.75249500998	0.665668662675	0.647704590818	0.61377245509	0.605788423154	0.591816367265	0.59381237525	0.782435129741	0.756487025948	0.701596806387	0.760479041916	0.77744510978
CG8	0.63373253493	0.621756487026	0.424151696607	0.503992015968	0.673652694611	0.651696606786	0.62375249501	0.650698602794	0.636726546906	0.634730538922	0.654690618762	0.652694610778	0.498003992016	0.0	0.632734530938	0.63373253493	0.837325349301	0.847305389222	0.873253493014	0.858283433134	0.731536926148	0.716566866267	0.825349301397	0.811377245509	0.720558882236	0.756487025948	0.769461077844	0.745508982036	0.716566866267	0.763473053892	0.825349301397	0.813373253493	0.707584830339	0.705588822355	0.659680638723	0.704590818363	0.657684630739	0.702594810379	0.708582834331	0.710578842315	0.708582834331	0.696606786427	0.630738522954	0.699600798403	0.655688622754	0.706586826347	0.705588822355	0.754491017964	0.736526946108	0.76746506986	0.768463073852	0.679640718563	0.753493013972	0.680638722555	0.738522954092	0.677644710579	0.645708582834	0.691616766467	0.683632734531	0.770459081836	0.779441117764	0.749500998004	0.7624750499	0.862275449102	0.818363273453	0.883233532934	0.72255489022	0.816367265469	0.885229540918	0.750499001996	0.885229540918	0.840319361277	0.884231536926	0.746506986028	0.86626746507	0.840319361277	0.873253493014	0.820359281437	0.799401197605	0.838323353293	0.677644710579	0.668662674651	0.695608782435	0.691616766467	0.688622754491	0.682634730539	0.862275449102	0.843313373253	0.790419161677	0.841317365269	0.857285429142
CH7	0.399201596806	0.313373253493	0.661676646707	0.506986027944	0.657684630739	0.595808383234	0.387225548902	0.443113772455	0.47005988024	0.415169660679	0.616766467066	0.63872255489	0.538922155689	0.632734530938	0.0	0.369261477046	0.86626746507	0.874251497006	0.922155688623	0.90618762475	0.736526946108	0.740518962076	0.900199600798	0.889221556886	0.798403193613	0.831337325349	0.813373253493	0.792415169661	0.791417165669	0.831337325349	0.860279441118	0.85628742515	0.533932135729	0.535928143713	0.575848303393	0.507984031936	0.632734530938	0.59880239521	0.63373253493	0.525948103792	0.636726546906	0.566866267465	0.63373253493	0.516966067864	0.558882235529	0.512974051896	0.527944111776	0.74750499002	0.707584830339	0.685628742515	0.692614770459	0.615768463074	0.675648702595	0.62375249501	0.686626746507	0.604790419162	0.568862275449	0.597804391218	0.656686626747	0.681636726547	0.673652694611	0.738522954092	0.698602794411	0.928143712575	0.945109780439	0.90119760479	0.705588822355	0.939121756487	0.914171656687	0.724550898204	0.910179640719	0.880239520958	0.911177644711	0.750499001996	0.889221556886	0.961077844311	0.932135728543	0.689620758483	0.736526946108	0.72255489022	0.663672654691	0.641716566866	0.573852295409	0.559880239521	0.541916167665	0.522954091816	0.774451097804	0.704590818363	0.65369261477	0.717564870259	0.730538922156
CH8	0.318363273453	0.355289421158	0.660678642715	0.515968063872	0.705588822355	0.647704590818	0.410179640719	0.400199600798	0.425149700599	0.445109780439	0.668662674651	0.674650698603	0.552894211577	0.63373253493	0.369261477046	0.0	0.920159680639	0.920159680639	0.925149700599	0.918163672655	0.749500998004	0.751497005988	0.945109780439	0.925149700599	0.824351297405	0.869261477046	0.836327345309	0.811377245509	0.813373253493	0.852295409182	0.872255489022	0.87624750499	0.535928143713	0.548902195609	0.569860279441	0.48502994012	0.632734530938	0.595808383234	0.629740518962	0.534930139721	0.641716566866	0.572854291417	0.629740518962	0.515968063872	0.555888223553	0.5249500998	0.525948103792	0.736526946108	0.695608782435	0.689620758483	0.687624750499	0.607784431138	0.674650698603	0.629740518962	0.691616766467	0.617764471058	0.566866267465	0.59880239521	0.639720558882	0.696606786427	0.674650698603	0.733532934132	0.687624750499	0.918163672655	0.930139720559	0.892215568862	0.706586826347	0.925149700599	0.917165668663	0.736526946108	0.917165668663	0.868263473054	0.924151696607	0.755489021956	0.893213572854	0.951097804391	0.927145708583	0.715568862275	0.72754491018	0.725548902196	0.637724550898	0.620758483034	0.594810379242	0.591816367265	0.567864271457	0.536926147705	0.75748502994	0.728542914172	0.690618762475	0.720558882236	0.734530938124
CA1	0.917165668663	0.87125748503	0.829341317365	0.863273453094	0.791417165669	0.792415169661	0.868263473054	0.921157684631	0.922155688623	0.88622754491	0.790419161677	0.781437125749	0.84630738523	0.837325349301	0.86626746507	0.920159680639	0.0	0.342315369261	0.508982035928	0.493013972056	0.826347305389	0.743512974052	0.731536926148	0.728542914172	0.686626746507	0.701596806387	0.497005988024	0.501996007984	0.474051896208	0.459081836327	0.476047904192	0.405189620758	0.967065868263	0.956087824351	0.960079840319	0.959081836327	0.961077844311	0.962075848303	0.966067864271	0.960079840319	0.963073852295	0.961077844311	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.964071856287	0.926147704591	0.934131736527	0.931137724551	0.936127744511	0.939121756487	0.929141716567	0.923153692615	0.911177644711	0.919161676647	0.924151696607	0.944111776447	0.932135728543	0.937125748503	0.937125748503	0.930139720559	0.942115768463	0.935129740519	0.944111776447	0.929141716567	0.937125748503	0.937125748503	0.931137724551	0.936127744511	0.916167664671	0.913173652695	0.917165668663	0.930139720559	0.929141716567	0.956087824351	0.950099800399	0.930139720559	0.924151696607	0.941117764471	0.949101796407	0.946107784431	0.932135728543	0.926147704591	0.929141716567	0.927145708583	0.956087824351	0.929141716567	0.931137724551	0.937125748503	0.936127744511
CA2	0.912175648703	0.865269461078	0.829341317365	0.860279441118	0.800399201597	0.815369261477	0.880239520958	0.910179640719	0.919161676647	0.897205588822	0.807385229541	0.800399201597	0.847305389222	0.847305389222	0.874251497006	0.920159680639	0.342315369261	0.0	0.505988023952	0.476047904192	0.84630738523	0.744510978044	0.748502994012	0.746506986028	0.705588822355	0.717564870259	0.492015968064	0.501996007984	0.479041916168	0.436127744511	0.450099800399	0.388223552894	0.969061876248	0.957085828343	0.964071856287	0.963073852295	0.966067864271	0.964071856287	0.968063872255	0.965069860279	0.964071856287	0.959081836327	0.960079840319	0.963073852295	0.967065868263	0.958083832335	0.964071856287	0.929141716567	0.929141716567	0.923153692615	0.925149700599	0.921157684631	0.925149700599	0.925149700599	0.905189620758	0.915169660679	0.918163672655	0.931137724551	0.912175648703	0.930139720559	0.924151696607	0.926147704591	0.927145708583	0.936127744511	0.938123752495	0.946107784431	0.938123752495	0.935129740519	0.941117764471	0.933133732535	0.930139720559	0.919161676647	0.932135728543	0.926147704591	0.946107784431	0.961077844311	0.946107784431	0.930139720559	0.933133732535	0.933133732535	0.936127744511	0.934131736527	0.939121756487	0.934131736527	0.944111776447	0.938123752495	0.954091816367	0.937125748503	0.938123752495	0.935129740519	0.934131736527
CB1	0.928143712575	0.919161676647	0.870259481038	0.89121756487	0.884231536926	0.888223552894	0.924151696607	0.934131736527	0.932135728543	0.934131736527	0.887225548902	0.882235528942	0.895209580838	0.873253493014	0.922155688623	0.925149700599	0.508982035928	0.505988023952	0.0	0.275449101796	0.89121756487	0.794411177645	0.841317365269	0.848303393214	0.802395209581	0.821357285429	0.571856287425	0.569860279441	0.513972055888	0.416167664671	0.438123752495	0.467065868263	0.978043912176	0.972055888224	0.955089820359	0.965069860279	0.955089820359	0.966067864271	0.9750499002	0.972055888224	0.974051896208	0.972055888224	0.955089820359	0.963073852295	0.953093812375	0.971057884232	0.976047904192	0.919161676647	0.925149700599	0.920159680639	0.919161676647	0.917165668663	0.918163672655	0.931137724551	0.920159680639	0.926147704591	0.923153692615	0.926147704591	0.919161676647	0.922155688623	0.926147704591	0.921157684631	0.921157684631	0.933133732535	0.943113772455	0.960079840319	0.946107784431	0.936127744511	0.955089820359	0.942115768463	0.952095808383	0.912175648703	0.953093812375	0.941117764471	0.964071856287	0.965069860279	0.944111776447	0.972055888224	0.926147704591	0.973053892216	0.938123752495	0.938123752495	0.957085828343	0.960079840319	0.954091816367	0.953093812375	0.973053892216	0.97005988024	0.972055888224	0.969061876248	0.971057884232
CB2	0.918163672655	0.905189620758	0.859281437126	0.873253493014	0.879241516966	0.878243512974	0.905189620758	0.924151696607	0.923153692615	0.914171656687	0.873253493014	0.877245508982	0.86127744511	0.858283433134	0.90618762475	0.918163672655	0.493013972056	0.476047904192	0.275449101796	0.0	0.873253493014	0.774451097804	0.829341317365	0.833333333333	0.789421157685	0.806387225549	0.553892215569	0.567864271457	0.4750499002	0.380239520958	0.421157684631	0.465069860279	0.971057884232	0.966067864271	0.941117764471	0.958083832335	0.938123752495	0.958083832335	0.969061876248	0.963073852295	0.969061876248	0.963073852295	0.940119760479	0.957085828343	0.939121756487	0.963073852295	0.967065868263	0.918163672655	0.922155688623	0.919161676647	0.918163672655	0.924151696607	0.923153692615	0.935129740519	0.930139720559	0.926147704591	0.928143712575	0.926147704591	0.925149700599	0.926147704591	0.933133732535	0.919161676647	0.921157684631	0.928143712575	0.938123752495	0.945109780439	0.934131736527	0.934131736527	0.940119760479	0.928143712575	0.940119760479	0.924151696607	0.936127744511	0.926147704591	0.942115768463	0.956087824351	0.942115768463	0.957085828343	0.927145708583	0.959081836327	0.925149700599	0.926147704591	0.950099800399	0.949101796407	0.952095808383	0.946107784431	0.964071856287	0.960079840319	0.958083832335	0.958083832335	0.965069860279
