	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.63872255489	0.659680638723	0.620758483034	0.5	0.450099800399	0.63373253493	0.77744510978	0.774451097804	0.669660678643	0.0	0.462075848303	0.640718562874	0.650698602794	0.632734530938	0.682634730539	0.807385229541	0.781437125749	0.88123752495	0.849301397206	0.708582834331	0.703592814371	0.75249500998	0.721556886228	0.625748502994	0.683632734531	0.72754491018	0.712574850299	0.75249500998	0.802395209581	0.787425149701	0.778443113772	0.807385229541	0.808383233533	0.829341317365	0.814371257485	0.803393213573	0.815369261477	0.820359281437	0.820359281437	0.815369261477	0.825349301397	0.823353293413	0.823353293413	0.826347305389	0.793413173653	0.790419161677	0.718562874251	0.694610778443	0.675648702595	0.684630738523	0.683632734531	0.655688622754	0.700598802395	0.687624750499	0.667664670659	0.696606786427	0.665668662675	0.704590818363	0.662674650699	0.680638722555	0.723552894212	0.687624750499	0.938123752495	0.927145708583	0.894211576846	0.736526946108	0.926147704591	0.900199600798	0.743512974052	0.911177644711	0.855289421158	0.920159680639	0.763473053892	0.904191616766	0.961077844311	0.936127744511	0.701596806387	0.718562874251	0.712574850299	0.821357285429	0.792415169661	0.686626746507	0.698602794411	0.698602794411	0.687624750499	0.793413173653	0.712574850299	0.699600798403	0.719560878244	0.75748502994
CF8	0.663672654691	0.635728542914	0.630738522954	0.599800399202	0.467065868263	0.472055888224	0.635728542914	0.764471057884	0.761477045908	0.659680638723	0.462075848303	0.0	0.619760479042	0.63373253493	0.630738522954	0.681636726547	0.797405189621	0.783433133733	0.879241516966	0.839321357285	0.703592814371	0.702594810379	0.708582834331	0.684630738523	0.60878243513	0.629740518962	0.723552894212	0.702594810379	0.745508982036	0.803393213573	0.784431137725	0.770459081836	0.789421157685	0.794411177645	0.816367265469	0.802395209581	0.793413173653	0.799401197605	0.810379241517	0.808383233533	0.804391217565	0.808383233533	0.816367265469	0.811377245509	0.815369261477	0.781437125749	0.774451097804	0.702594810379	0.676646706587	0.677644710579	0.684630738523	0.665668662675	0.663672654691	0.671656686627	0.672654690619	0.649700598802	0.686626746507	0.660678642715	0.687624750499	0.668662674651	0.682634730539	0.718562874251	0.686626746507	0.933133732535	0.923153692615	0.90119760479	0.750499001996	0.927145708583	0.899201596806	0.756487025948	0.913173652695	0.833333333333	0.918163672655	0.75748502994	0.909181636727	0.961077844311	0.933133732535	0.72255489022	0.713572854291	0.728542914172	0.810379241517	0.780439121756	0.684630738523	0.691616766467	0.687624750499	0.688622754491	0.797405189621	0.730538922156	0.703592814371	0.740518962076	0.76746506986
CG7	0.587824351297	0.580838323353	0.507984031936	0.419161676647	0.642714570858	0.636726546906	0.569860279441	0.645708582834	0.635728542914	0.589820359281	0.640718562874	0.619760479042	0.0	0.48502994012	0.591816367265	0.605788423154	0.849301397206	0.827345309381	0.883233532934	0.848303393214	0.656686626747	0.685628742515	0.826347305389	0.818363273453	0.717564870259	0.775449101796	0.783433133733	0.759481037924	0.703592814371	0.782435129741	0.815369261477	0.809381237525	0.685628742515	0.681636726547	0.664670658683	0.683632734531	0.634730538922	0.683632734531	0.703592814371	0.702594810379	0.694610778443	0.696606786427	0.637724550898	0.696606786427	0.662674650699	0.675648702595	0.674650698603	0.711576846307	0.678642714571	0.730538922156	0.723552894212	0.649700598802	0.710578842315	0.65369261477	0.717564870259	0.649700598802	0.612774451098	0.666666666667	0.647704590818	0.717564870259	0.754491017964	0.725548902196	0.721556886228	0.895209580838	0.894211576846	0.883233532934	0.754491017964	0.892215568862	0.873253493014	0.756487025948	0.897205588822	0.858283433134	0.890219560878	0.754491017964	0.882235528942	0.921157684631	0.897205588822	0.770459081836	0.749500998004	0.76746506986	0.676646706587	0.645708582834	0.639720558882	0.650698602794	0.636726546906	0.624750499002	0.811377245509	0.776447105788	0.735528942116	0.783433133733	0.813373253493
CG8	0.615768463074	0.601796407186	0.400199600798	0.481037924152	0.660678642715	0.650698602794	0.60379241517	0.631736526946	0.632734530938	0.62375249501	0.650698602794	0.63373253493	0.48502994012	0.0	0.616766467066	0.625748502994	0.857285429142	0.824351297405	0.867265469062	0.832335329341	0.693612774451	0.719560878244	0.822355289421	0.797405189621	0.690618762475	0.741516966068	0.764471057884	0.73253493014	0.713572854291	0.770459081836	0.793413173653	0.781437125749	0.699600798403	0.696606786427	0.654690618762	0.690618762475	0.645708582834	0.687624750499	0.700598802395	0.703592814371	0.702594810379	0.700598802395	0.616766467066	0.700598802395	0.661676646707	0.700598802395	0.700598802395	0.723552894212	0.690618762475	0.751497005988	0.751497005988	0.65369261477	0.72255489022	0.660678642715	0.728542914172	0.660678642715	0.611776447106	0.674650698603	0.663672654691	0.739520958084	0.764471057884	0.74251497006	0.740518962076	0.887225548902	0.823353293413	0.875249500998	0.738522954092	0.818363273453	0.86127744511	0.763473053892	0.882235528942	0.809381237525	0.868263473054	0.744510978044	0.875249500998	0.85129740519	0.889221556886	0.815369261477	0.7624750499	0.814371257485	0.670658682635	0.641716566866	0.687624750499	0.688622754491	0.672654690619	0.659680638723	0.86127744511	0.828343313373	0.786427145709	0.826347305389	0.855289421158
CH7	0.36626746507	0.284431137725	0.651696606786	0.539920159681	0.669660678643	0.60379241517	0.36626746507	0.446107784431	0.450099800399	0.418163672655	0.632734530938	0.630738522954	0.591816367265	0.616766467066	0.0	0.370259481038	0.887225548902	0.862275449102	0.904191616766	0.89121756487	0.699600798403	0.736526946108	0.90618762475	0.895209580838	0.780439121756	0.838323353293	0.822355289421	0.806387225549	0.787425149701	0.847305389222	0.843313373253	0.837325349301	0.547904191617	0.560878243513	0.580838323353	0.50499001996	0.61377245509	0.578842315369	0.575848303393	0.549900199601	0.602794411178	0.600798403194	0.64371257485	0.533932135729	0.549900199601	0.5249500998	0.546906187625	0.714570858283	0.681636726547	0.646706586826	0.652694610778	0.601796407186	0.636726546906	0.60878243513	0.667664670659	0.59381237525	0.539920159681	0.61377245509	0.634730538922	0.646706586826	0.666666666667	0.718562874251	0.65369261477	0.926147704591	0.928143712575	0.884231536926	0.714570858283	0.920159680639	0.89121756487	0.719560878244	0.904191616766	0.863273453094	0.90618762475	0.735528942116	0.893213572854	0.958083832335	0.934131736527	0.664670658683	0.711576846307	0.650698602794	0.62375249501	0.639720558882	0.536926147705	0.533932135729	0.497005988024	0.458083832335	0.77245508982	0.656686626747	0.620758483034	0.671656686627	0.696606786427
CH8	0.306387225549	0.365269461078	0.660678642715	0.551896207585	0.717564870259	0.665668662675	0.408183632735	0.414171656687	0.415169660679	0.450099800399	0.682634730539	0.681636726547	0.605788423154	0.625748502994	0.370259481038	0.0	0.931137724551	0.915169660679	0.918163672655	0.908183632735	0.73253493014	0.763473053892	0.945109780439	0.939121756487	0.834331337325	0.894211576846	0.864271457086	0.847305389222	0.817365269461	0.865269461078	0.875249500998	0.879241516966	0.539920159681	0.552894211577	0.562874251497	0.493013972056	0.599800399202	0.568862275449	0.574850299401	0.543912175649	0.599800399202	0.600798403194	0.632734530938	0.531936127745	0.532934131737	0.518962075848	0.545908183633	0.733532934132	0.717564870259	0.674650698603	0.677644710579	0.611776447106	0.667664670659	0.650698602794	0.711576846307	0.63373253493	0.556886227545	0.625748502994	0.64371257485	0.672654690619	0.686626746507	0.750499001996	0.681636726547	0.945109780439	0.946107784431	0.897205588822	0.72754491018	0.940119760479	0.899201596806	0.740518962076	0.918163672655	0.888223552894	0.919161676647	0.75748502994	0.911177644711	0.967065868263	0.940119760479	0.715568862275	0.731536926148	0.705588822355	0.64371257485	0.651696606786	0.578842315369	0.587824351297	0.544910179641	0.507984031936	0.76746506986	0.716566866267	0.675648702595	0.715568862275	0.739520958084
CA1	0.920159680639	0.87624750499	0.844311377246	0.855289421158	0.806387225549	0.803393213573	0.874251497006	0.933133732535	0.930139720559	0.897205588822	0.807385229541	0.797405189621	0.849301397206	0.857285429142	0.887225548902	0.931137724551	0.0	0.321357285429	0.496007984032	0.462075848303	0.855289421158	0.733532934132	0.748502994012	0.72255489022	0.694610778443	0.717564870259	0.483033932136	0.489021956088	0.473053892216	0.448103792415	0.462075848303	0.39121756487	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.968063872255	0.967065868263	0.964071856287	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.939121756487	0.939121756487	0.940119760479	0.947105788423	0.943113772455	0.928143712575	0.934131736527	0.925149700599	0.928143712575	0.936127744511	0.945109780439	0.930139720559	0.942115768463	0.940119760479	0.938123752495	0.945109780439	0.958083832335	0.952095808383	0.934131736527	0.952095808383	0.948103792415	0.937125748503	0.941117764471	0.937125748503	0.927145708583	0.940119760479	0.947105788423	0.936127744511	0.972055888224	0.950099800399	0.938123752495	0.938123752495	0.941117764471	0.949101796407	0.943113772455	0.944111776447	0.938123752495	0.942115768463	0.938123752495	0.955089820359	0.935129740519	0.943113772455	0.936127744511	0.940119760479
CA2	0.892215568862	0.857285429142	0.808383233533	0.829341317365	0.786427145709	0.783433133733	0.862275449102	0.912175648703	0.909181636727	0.874251497006	0.781437125749	0.783433133733	0.827345309381	0.824351297405	0.862275449102	0.915169660679	0.321357285429	0.0	0.483033932136	0.439121756487	0.839321357285	0.699600798403	0.746506986028	0.717564870259	0.687624750499	0.712574850299	0.455089820359	0.461077844311	0.456087824351	0.418163672655	0.423153692615	0.365269461078	0.954091816367	0.946107784431	0.949101796407	0.948103792415	0.948103792415	0.947105788423	0.950099800399	0.952095808383	0.952095808383	0.952095808383	0.951097804391	0.948103792415	0.948103792415	0.950099800399	0.953093812375	0.913173652695	0.907185628743	0.912175648703	0.915169660679	0.914171656687	0.903193612774	0.894211576846	0.894211576846	0.895209580838	0.904191616766	0.920159680639	0.904191616766	0.908183632735	0.915169660679	0.909181636727	0.914171656687	0.933133732535	0.933133732535	0.935129740519	0.926147704591	0.932135728543	0.925149700599	0.911177644711	0.920159680639	0.898203592814	0.920159680639	0.916167664671	0.937125748503	0.962075848303	0.932135728543	0.914171656687	0.909181636727	0.918163672655	0.934131736527	0.919161676647	0.921157684631	0.912175648703	0.922155688623	0.909181636727	0.937125748503	0.914171656687	0.923153692615	0.922155688623	0.923153692615
CB1	0.905189620758	0.907185628743	0.865269461078	0.882235528942	0.88123752495	0.873253493014	0.912175648703	0.921157684631	0.922155688623	0.923153692615	0.88123752495	0.879241516966	0.883233532934	0.867265469062	0.904191616766	0.918163672655	0.496007984032	0.483033932136	0.0	0.286427145709	0.875249500998	0.754491017964	0.838323353293	0.816367265469	0.788423153693	0.821357285429	0.534930139721	0.549900199601	0.507984031936	0.383233532934	0.445109780439	0.455089820359	0.960079840319	0.953093812375	0.936127744511	0.949101796407	0.937125748503	0.942115768463	0.955089820359	0.957085828343	0.958083832335	0.952095808383	0.939121756487	0.947105788423	0.937125748503	0.953093812375	0.958083832335	0.920159680639	0.913173652695	0.919161676647	0.919161676647	0.914171656687	0.917165668663	0.926147704591	0.927145708583	0.920159680639	0.918163672655	0.916167664671	0.919161676647	0.920159680639	0.925149700599	0.918163672655	0.917165668663	0.926147704591	0.931137724551	0.945109780439	0.928143712575	0.929141716567	0.935129740519	0.924151696607	0.932135728543	0.905189620758	0.936127744511	0.929141716567	0.951097804391	0.963073852295	0.934131736527	0.955089820359	0.918163672655	0.951097804391	0.929141716567	0.914171656687	0.940119760479	0.942115768463	0.944111776447	0.936127744511	0.952095808383	0.956087824351	0.954091816367	0.954091816367	0.953093812375
CB2	0.898203592814	0.888223552894	0.832335329341	0.84630738523	0.841317365269	0.838323353293	0.883233532934	0.913173652695	0.912175648703	0.908183632735	0.849301397206	0.839321357285	0.848303393214	0.832335329341	0.89121756487	0.908183632735	0.462075848303	0.439121756487	0.286427145709	0.0	0.855289421158	0.725548902196	0.808383233533	0.786427145709	0.749500998004	0.774451097804	0.502994011976	0.51497005988	0.472055888224	0.347305389222	0.419161676647	0.414171656687	0.959081836327	0.952095808383	0.931137724551	0.950099800399	0.930139720559	0.943113772455	0.954091816367	0.957085828343	0.959081836327	0.954091816367	0.931137724551	0.948103792415	0.931137724551	0.954091816367	0.957085828343	0.904191616766	0.899201596806	0.907185628743	0.909181636727	0.907185628743	0.903193612774	0.916167664671	0.917165668663	0.90618762475	0.914171656687	0.905189620758	0.910179640719	0.903193612774	0.913173652695	0.907185628743	0.902195608782	0.924151696607	0.925149700599	0.933133732535	0.920159680639	0.926147704591	0.926147704591	0.918163672655	0.929141716567	0.90119760479	0.928143712575	0.918163672655	0.937125748503	0.958083832335	0.924151696607	0.948103792415	0.907185628743	0.948103792415	0.919161676647	0.915169660679	0.925149700599	0.931137724551	0.940119760479	0.928143712575	0.945109780439	0.948103792415	0.946107784431	0.951097804391	0.948103792415
