	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.610778443114	0.658682634731	0.61377245509	0.536926147705	0.441117764471	0.629740518962	0.759481037924	0.74750499002	0.663672654691	0.0	0.459081836327	0.60379241517	0.654690618762	0.604790419162	0.651696606786	0.808383233533	0.802395209581	0.870259481038	0.869261477046	0.717564870259	0.683632734531	0.761477045908	0.738522954092	0.646706586826	0.698602794411	0.72255489022	0.711576846307	0.746506986028	0.792415169661	0.802395209581	0.773453093812	0.783433133733	0.782435129741	0.805389221557	0.800399201597	0.786427145709	0.810379241517	0.797405189621	0.798403193613	0.796407185629	0.802395209581	0.798403193613	0.789421157685	0.817365269461	0.796407185629	0.780439121756	0.711576846307	0.674650698603	0.685628742515	0.690618762475	0.644710578842	0.639720558882	0.680638722555	0.678642714571	0.655688622754	0.658682634731	0.64371257485	0.670658682635	0.672654690619	0.665668662675	0.693612774451	0.683632734531	0.928143712575	0.921157684631	0.893213572854	0.723552894212	0.921157684631	0.904191616766	0.720558882236	0.899201596806	0.85129740519	0.914171656687	0.7624750499	0.879241516966	0.960079840319	0.938123752495	0.700598802395	0.715568862275	0.704590818363	0.805389221557	0.784431137725	0.674650698603	0.680638722555	0.681636726547	0.663672654691	0.784431137725	0.72754491018	0.682634730539	0.710578842315	0.763473053892
CF8	0.669660678643	0.617764471058	0.642714570858	0.614770459082	0.466067864271	0.469061876248	0.637724550898	0.774451097804	0.754491017964	0.675648702595	0.459081836327	0.0	0.614770459082	0.654690618762	0.62874251497	0.669660678643	0.789421157685	0.792415169661	0.874251497006	0.868263473054	0.711576846307	0.685628742515	0.675648702595	0.657684630739	0.585828343313	0.611776447106	0.707584830339	0.698602794411	0.740518962076	0.784431137725	0.792415169661	0.77744510978	0.797405189621	0.794411177645	0.820359281437	0.816367265469	0.803393213573	0.824351297405	0.817365269461	0.814371257485	0.812375249501	0.819361277445	0.816367265469	0.803393213573	0.832335329341	0.811377245509	0.793413173653	0.708582834331	0.671656686627	0.685628742515	0.685628742515	0.666666666667	0.652694610778	0.684630738523	0.691616766467	0.670658682635	0.675648702595	0.660678642715	0.696606786427	0.670658682635	0.670658682635	0.691616766467	0.675648702595	0.928143712575	0.928143712575	0.898203592814	0.735528942116	0.921157684631	0.908183632735	0.729540918164	0.904191616766	0.836327345309	0.923153692615	0.769461077844	0.892215568862	0.962075848303	0.939121756487	0.712574850299	0.723552894212	0.714570858283	0.819361277445	0.805389221557	0.684630738523	0.705588822355	0.691616766467	0.685628742515	0.794411177645	0.7375249501	0.712574850299	0.72255489022	0.771457085828
CG7	0.572854291417	0.539920159681	0.518962075848	0.409181636727	0.652694610778	0.594810379242	0.539920159681	0.651696606786	0.627744510978	0.578842315369	0.60379241517	0.614770459082	0.0	0.476047904192	0.546906187625	0.566866267465	0.845309381238	0.843313373253	0.878243512974	0.859281437126	0.668662674651	0.669660678643	0.833333333333	0.819361277445	0.730538922156	0.77744510978	0.77245508982	0.760479041916	0.704590818363	0.748502994012	0.821357285429	0.810379241517	0.674650698603	0.674650698603	0.64870259481	0.699600798403	0.645708582834	0.701596806387	0.701596806387	0.704590818363	0.698602794411	0.690618762475	0.636726546906	0.677644710579	0.678642714571	0.691616766467	0.674650698603	0.705588822355	0.669660678643	0.704590818363	0.709580838323	0.605788423154	0.679640718563	0.634730538922	0.695608782435	0.622754491018	0.577844311377	0.625748502994	0.631736526946	0.686626746507	0.704590818363	0.687624750499	0.678642714571	0.88622754491	0.893213572854	0.888223552894	0.721556886228	0.887225548902	0.878243512974	0.708582834331	0.898203592814	0.855289421158	0.903193612774	0.740518962076	0.880239520958	0.920159680639	0.900199600798	0.74750499002	0.7375249501	0.736526946108	0.684630738523	0.661676646707	0.602794411178	0.635728542914	0.61876247505	0.602794411178	0.784431137725	0.775449101796	0.713572854291	0.748502994012	0.796407185629
CG8	0.635728542914	0.609780439122	0.423153692615	0.481037924152	0.698602794411	0.651696606786	0.605788423154	0.659680638723	0.642714570858	0.627744510978	0.654690618762	0.654690618762	0.476047904192	0.0	0.61876247505	0.631736526946	0.844311377246	0.836327345309	0.869261477046	0.853293413174	0.708582834331	0.705588822355	0.818363273453	0.800399201597	0.704590818363	0.771457085828	0.763473053892	0.745508982036	0.698602794411	0.75249500998	0.816367265469	0.803393213573	0.708582834331	0.703592814371	0.656686626747	0.711576846307	0.666666666667	0.702594810379	0.712574850299	0.715568862275	0.712574850299	0.705588822355	0.64371257485	0.700598802395	0.672654690619	0.710578842315	0.716566866267	0.753493013972	0.728542914172	0.766467065868	0.76746506986	0.663672654691	0.738522954092	0.676646706587	0.740518962076	0.674650698603	0.629740518962	0.687624750499	0.679640718563	0.753493013972	0.765469061876	0.74750499002	0.744510978044	0.880239520958	0.817365269461	0.878243512974	0.739520958084	0.811377245509	0.872255489022	0.739520958084	0.885229540918	0.829341317365	0.888223552894	0.75748502994	0.872255489022	0.84630738523	0.892215568862	0.816367265469	0.793413173653	0.816367265469	0.680638722555	0.665668662675	0.687624750499	0.707584830339	0.684630738523	0.673652694611	0.864271457086	0.844311377246	0.784431137725	0.818363273453	0.86626746507
CH7	0.377245508982	0.297405189621	0.651696606786	0.502994011976	0.675648702595	0.599800399202	0.393213572854	0.474051896208	0.462075848303	0.421157684631	0.604790419162	0.62874251497	0.546906187625	0.61876247505	0.0	0.370259481038	0.863273453094	0.860279441118	0.909181636727	0.893213572854	0.715568862275	0.726546906188	0.887225548902	0.874251497006	0.763473053892	0.824351297405	0.804391217565	0.795409181637	0.770459081836	0.824351297405	0.847305389222	0.826347305389	0.559880239521	0.518962075848	0.573852295409	0.522954091816	0.611776447106	0.576846307385	0.587824351297	0.566866267465	0.634730538922	0.546906187625	0.615768463074	0.515968063872	0.592814371257	0.532934131737	0.539920159681	0.718562874251	0.686626746507	0.670658682635	0.670658682635	0.583832335329	0.637724550898	0.624750499002	0.680638722555	0.59381237525	0.526946107784	0.60379241517	0.639720558882	0.660678642715	0.668662674651	0.706586826347	0.662674650699	0.919161676647	0.931137724551	0.894211576846	0.703592814371	0.921157684631	0.898203592814	0.705588822355	0.897205588822	0.862275449102	0.911177644711	0.748502994012	0.887225548902	0.954091816367	0.927145708583	0.685628742515	0.72754491018	0.676646706587	0.636726546906	0.644710578842	0.545908183633	0.571856287425	0.51996007984	0.486027944112	0.770459081836	0.701596806387	0.64371257485	0.685628742515	0.728542914172
CH8	0.301397205589	0.37125748503	0.667664670659	0.534930139721	0.725548902196	0.63373253493	0.411177644711	0.418163672655	0.413173652695	0.446107784431	0.651696606786	0.669660678643	0.566866267465	0.631736526946	0.370259481038	0.0	0.911177644711	0.90618762475	0.920159680639	0.911177644711	0.7375249501	0.765469061876	0.940119760479	0.928143712575	0.811377245509	0.882235528942	0.847305389222	0.836327345309	0.805389221557	0.849301397206	0.868263473054	0.865269461078	0.554890219561	0.51996007984	0.559880239521	0.496007984032	0.607784431138	0.572854291417	0.587824351297	0.561876247505	0.635728542914	0.546906187625	0.605788423154	0.508982035928	0.589820359281	0.536926147705	0.537924151697	0.726546906188	0.687624750499	0.695608782435	0.697604790419	0.580838323353	0.657684630739	0.637724550898	0.697604790419	0.620758483034	0.536926147705	0.607784431138	0.634730538922	0.672654690619	0.675648702595	0.712574850299	0.684630738523	0.926147704591	0.941117764471	0.884231536926	0.724550898204	0.929141716567	0.898203592814	0.725548902196	0.902195608782	0.87624750499	0.920159680639	0.765469061876	0.883233532934	0.955089820359	0.933133732535	0.718562874251	0.738522954092	0.703592814371	0.62874251497	0.632734530938	0.569860279441	0.617764471058	0.547904191617	0.531936127745	0.763473053892	0.746506986028	0.688622754491	0.698602794411	0.751497005988
CA1	0.909181636727	0.858283433134	0.839321357285	0.839321357285	0.796407185629	0.791417165669	0.859281437126	0.913173652695	0.916167664671	0.883233532934	0.808383233533	0.789421157685	0.845309381238	0.844311377246	0.863273453094	0.911177644711	0.0	0.324351297405	0.5	0.481037924152	0.835329341317	0.709580838323	0.751497005988	0.731536926148	0.703592814371	0.729540918164	0.452095808383	0.508982035928	0.458083832335	0.439121756487	0.479041916168	0.404191616766	0.963073852295	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.962075848303	0.919161676647	0.932135728543	0.923153692615	0.928143712575	0.936127744511	0.925149700599	0.927145708583	0.916167664671	0.916167664671	0.927145708583	0.932135728543	0.928143712575	0.926147704591	0.925149700599	0.919161676647	0.936127744511	0.941117764471	0.937125748503	0.932135728543	0.937125748503	0.937125748503	0.927145708583	0.933133732535	0.915169660679	0.913173652695	0.917165668663	0.933133732535	0.938123752495	0.964071856287	0.941117764471	0.915169660679	0.922155688623	0.930139720559	0.944111776447	0.936127744511	0.925149700599	0.920159680639	0.926147704591	0.931137724551	0.941117764471	0.915169660679	0.926147704591	0.923153692615	0.928143712575
CA2	0.900199600798	0.85628742515	0.827345309381	0.837325349301	0.797405189621	0.791417165669	0.858283433134	0.905189620758	0.912175648703	0.87624750499	0.802395209581	0.792415169661	0.843313373253	0.836327345309	0.860279441118	0.90618762475	0.324351297405	0.0	0.483033932136	0.467065868263	0.830339321357	0.701596806387	0.759481037924	0.733532934132	0.710578842315	0.728542914172	0.443113772455	0.492015968064	0.462075848303	0.427145708583	0.443113772455	0.389221556886	0.952095808383	0.948103792415	0.950099800399	0.946107784431	0.952095808383	0.948103792415	0.947105788423	0.948103792415	0.947105788423	0.944111776447	0.949101796407	0.948103792415	0.947105788423	0.946107784431	0.953093812375	0.904191616766	0.915169660679	0.912175648703	0.914171656687	0.918163672655	0.908183632735	0.902195608782	0.892215568862	0.890219560878	0.903193612774	0.911177644711	0.913173652695	0.908183632735	0.911177644711	0.909181636727	0.920159680639	0.933133732535	0.925149700599	0.922155688623	0.919161676647	0.929141716567	0.925149700599	0.919161676647	0.914171656687	0.899201596806	0.922155688623	0.914171656687	0.924151696607	0.962075848303	0.937125748503	0.912175648703	0.915169660679	0.920159680639	0.934131736527	0.924151696607	0.923153692615	0.913173652695	0.919161676647	0.915169660679	0.936127744511	0.917165668663	0.915169660679	0.916167664671	0.924151696607
CB1	0.915169660679	0.913173652695	0.85628742515	0.877245508982	0.872255489022	0.87624750499	0.913173652695	0.931137724551	0.934131736527	0.921157684631	0.870259481038	0.874251497006	0.878243512974	0.869261477046	0.909181636727	0.920159680639	0.5	0.483033932136	0.0	0.27245508982	0.864271457086	0.754491017964	0.836327345309	0.820359281437	0.782435129741	0.814371257485	0.540918163673	0.584830339321	0.508982035928	0.416167664671	0.434131736527	0.454091816367	0.973053892216	0.964071856287	0.948103792415	0.967065868263	0.944111776447	0.958083832335	0.969061876248	0.971057884232	0.969061876248	0.963073852295	0.946107784431	0.959081836327	0.945109780439	0.964071856287	0.971057884232	0.916167664671	0.914171656687	0.913173652695	0.917165668663	0.910179640719	0.918163672655	0.922155688623	0.921157684631	0.926147704591	0.910179640719	0.917165668663	0.916167664671	0.908183632735	0.915169660679	0.913173652695	0.914171656687	0.928143712575	0.927145708583	0.947105788423	0.926147704591	0.925149700599	0.942115768463	0.925149700599	0.942115768463	0.915169660679	0.943113772455	0.932135728543	0.949101796407	0.958083832335	0.932135728543	0.963073852295	0.919161676647	0.960079840319	0.930139720559	0.926147704591	0.948103792415	0.951097804391	0.950099800399	0.944111776447	0.965069860279	0.965069860279	0.960079840319	0.961077844311	0.964071856287
CB2	0.905189620758	0.902195608782	0.844311377246	0.854291417166	0.870259481038	0.86626746507	0.90119760479	0.923153692615	0.929141716567	0.920159680639	0.869261477046	0.868263473054	0.859281437126	0.853293413174	0.893213572854	0.911177644711	0.481037924152	0.467065868263	0.27245508982	0.0	0.864271457086	0.745508982036	0.838323353293	0.816367265469	0.775449101796	0.809381237525	0.523952095808	0.561876247505	0.487025948104	0.389221556886	0.409181636727	0.434131736527	0.961077844311	0.951097804391	0.929141716567	0.953093812375	0.930139720559	0.947105788423	0.958083832335	0.957085828343	0.958083832335	0.954091816367	0.927145708583	0.946107784431	0.928143712575	0.955089820359	0.962075848303	0.905189620758	0.904191616766	0.912175648703	0.916167664671	0.909181636727	0.911177644711	0.923153692615	0.925149700599	0.924151696607	0.910179640719	0.913173652695	0.918163672655	0.911177644711	0.916167664671	0.904191616766	0.90618762475	0.922155688623	0.924151696607	0.938123752495	0.912175648703	0.918163672655	0.929141716567	0.913173652695	0.928143712575	0.90119760479	0.926147704591	0.917165668663	0.933133732535	0.956087824351	0.924151696607	0.959081836327	0.913173652695	0.955089820359	0.918163672655	0.920159680639	0.940119760479	0.947105788423	0.946107784431	0.939121756487	0.959081836327	0.957085828343	0.955089820359	0.954091816367	0.960079840319
