	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.616766467066	0.654690618762	0.612774451098	0.52994011976	0.461077844311	0.64371257485	0.760479041916	0.75249500998	0.668662674651	0.0	0.450099800399	0.611776447106	0.632734530938	0.61377245509	0.649700598802	0.783433133733	0.807385229541	0.88622754491	0.867265469062	0.696606786427	0.692614770459	0.758483033932	0.725548902196	0.640718562874	0.700598802395	0.728542914172	0.703592814371	0.763473053892	0.811377245509	0.774451097804	0.779441117764	0.765469061876	0.780439121756	0.811377245509	0.810379241517	0.800399201597	0.811377245509	0.806387225549	0.808383233533	0.814371257485	0.814371257485	0.809381237525	0.818363273453	0.803393213573	0.787425149701	0.786427145709	0.710578842315	0.680638722555	0.664670658683	0.662674650699	0.655688622754	0.631736526946	0.671656686627	0.650698602794	0.639720558882	0.659680638723	0.62874251497	0.678642714571	0.661676646707	0.658682634731	0.707584830339	0.675648702595	0.935129740519	0.921157684631	0.88622754491	0.712574850299	0.912175648703	0.923153692615	0.72255489022	0.909181636727	0.841317365269	0.921157684631	0.75748502994	0.897205588822	0.953093812375	0.928143712575	0.689620758483	0.714570858283	0.711576846307	0.801397205589	0.775449101796	0.664670658683	0.673652694611	0.680638722555	0.682634730539	0.784431137725	0.701596806387	0.677644710579	0.702594810379	0.75249500998
CF8	0.652694610778	0.617764471058	0.62375249501	0.606786427146	0.454091816367	0.476047904192	0.63872255489	0.7624750499	0.75249500998	0.661676646707	0.450099800399	0.0	0.591816367265	0.62375249501	0.60878243513	0.639720558882	0.775449101796	0.796407185629	0.883233532934	0.862275449102	0.710578842315	0.705588822355	0.688622754491	0.64870259481	0.587824351297	0.622754491018	0.726546906188	0.693612774451	0.764471057884	0.802395209581	0.768463073852	0.774451097804	0.764471057884	0.77744510978	0.806387225549	0.812375249501	0.797405189621	0.808383233533	0.810379241517	0.812375249501	0.813373253493	0.811377245509	0.804391217565	0.816367265469	0.803393213573	0.787425149701	0.787425149701	0.709580838323	0.671656686627	0.655688622754	0.657684630739	0.652694610778	0.641716566866	0.673652694611	0.662674650699	0.652694610778	0.658682634731	0.63373253493	0.680638722555	0.660678642715	0.659680638723	0.703592814371	0.674650698603	0.939121756487	0.935129740519	0.902195608782	0.734530938124	0.930139720559	0.921157684631	0.739520958084	0.914171656687	0.845309381238	0.927145708583	0.771457085828	0.911177644711	0.966067864271	0.927145708583	0.707584830339	0.721556886228	0.712574850299	0.809381237525	0.796407185629	0.667664670659	0.679640718563	0.681636726547	0.677644710579	0.788423153693	0.718562874251	0.691616766467	0.707584830339	0.760479041916
CG7	0.560878243513	0.567864271457	0.505988023952	0.411177644711	0.636726546906	0.595808383234	0.571856287425	0.63872255489	0.629740518962	0.583832335329	0.611776447106	0.591816367265	0.0	0.483033932136	0.568862275449	0.567864271457	0.845309381238	0.840319361277	0.887225548902	0.85628742515	0.673652694611	0.693612774451	0.824351297405	0.803393213573	0.736526946108	0.785429141717	0.771457085828	0.754491017964	0.724550898204	0.787425149701	0.813373253493	0.795409181637	0.658682634731	0.647704590818	0.640718562874	0.687624750499	0.625748502994	0.674650698603	0.694610778443	0.690618762475	0.694610778443	0.690618762475	0.625748502994	0.697604790419	0.634730538922	0.655688622754	0.663672654691	0.720558882236	0.689620758483	0.709580838323	0.697604790419	0.641716566866	0.694610778443	0.641716566866	0.697604790419	0.651696606786	0.578842315369	0.637724550898	0.665668662675	0.72255489022	0.741516966068	0.714570858283	0.718562874251	0.903193612774	0.890219560878	0.893213572854	0.735528942116	0.89121756487	0.87624750499	0.740518962076	0.895209580838	0.853293413174	0.900199600798	0.74251497006	0.890219560878	0.919161676647	0.897205588822	0.766467065868	0.74750499002	0.782435129741	0.674650698603	0.662674650699	0.631736526946	0.627744510978	0.616766467066	0.617764471058	0.795409181637	0.785429141717	0.74251497006	0.773453093812	0.816367265469
CG8	0.650698602794	0.657684630739	0.436127744511	0.513972055888	0.674650698603	0.64371257485	0.651696606786	0.676646706587	0.679640718563	0.666666666667	0.632734530938	0.62375249501	0.483033932136	0.0	0.661676646707	0.655688622754	0.837325349301	0.841317365269	0.87624750499	0.859281437126	0.720558882236	0.713572854291	0.802395209581	0.773453093812	0.713572854291	0.75748502994	0.745508982036	0.724550898204	0.726546906188	0.785429141717	0.800399201597	0.793413173653	0.741516966068	0.723552894212	0.682634730539	0.734530938124	0.684630738523	0.719560878244	0.741516966068	0.734530938124	0.733532934132	0.7375249501	0.647704590818	0.73253493014	0.685628742515	0.719560878244	0.735528942116	0.7624750499	0.7375249501	0.755489021956	0.74750499002	0.689620758483	0.739520958084	0.675648702595	0.740518962076	0.691616766467	0.662674650699	0.687624750499	0.719560878244	0.775449101796	0.782435129741	0.755489021956	0.758483033932	0.90119760479	0.805389221557	0.890219560878	0.751497005988	0.803393213573	0.87125748503	0.746506986028	0.889221556886	0.835329341317	0.898203592814	0.746506986028	0.895209580838	0.830339321357	0.892215568862	0.827345309381	0.791417165669	0.840319361277	0.709580838323	0.698602794411	0.709580838323	0.699600798403	0.713572854291	0.709580838323	0.857285429142	0.838323353293	0.798403193613	0.830339321357	0.874251497006
CH7	0.416167664671	0.334331337325	0.651696606786	0.530938123752	0.670658682635	0.609780439122	0.397205588822	0.499001996008	0.492015968064	0.420159680639	0.61377245509	0.60878243513	0.568862275449	0.661676646707	0.0	0.393213572854	0.872255489022	0.88123752495	0.927145708583	0.905189620758	0.712574850299	0.75249500998	0.89620758483	0.87125748503	0.798403193613	0.84630738523	0.830339321357	0.806387225549	0.782435129741	0.837325349301	0.843313373253	0.845309381238	0.52994011976	0.533932135729	0.560878243513	0.549900199601	0.616766467066	0.580838323353	0.568862275449	0.553892215569	0.606786427146	0.586826347305	0.634730538922	0.559880239521	0.570858283433	0.530938123752	0.52994011976	0.730538922156	0.696606786427	0.654690618762	0.651696606786	0.621756487026	0.64371257485	0.626746506986	0.657684630739	0.615768463074	0.536926147705	0.609780439122	0.678642714571	0.659680638723	0.677644710579	0.729540918164	0.671656686627	0.935129740519	0.938123752495	0.893213572854	0.706586826347	0.936127744511	0.912175648703	0.715568862275	0.902195608782	0.874251497006	0.911177644711	0.759481037924	0.903193612774	0.963073852295	0.932135728543	0.681636726547	0.736526946108	0.682634730539	0.642714570858	0.637724550898	0.544910179641	0.542914171657	0.511976047904	0.505988023952	0.770459081836	0.683632734531	0.646706586826	0.681636726547	0.721556886228
CH8	0.294411177645	0.344311377246	0.644710578842	0.552894211577	0.718562874251	0.647704590818	0.421157684631	0.415169660679	0.40618762475	0.425149700599	0.649700598802	0.639720558882	0.567864271457	0.655688622754	0.393213572854	0.0	0.90618762475	0.910179640719	0.927145708583	0.915169660679	0.728542914172	0.778443113772	0.930139720559	0.904191616766	0.832335329341	0.884231536926	0.857285429142	0.827345309381	0.806387225549	0.849301397206	0.85628742515	0.862275449102	0.534930139721	0.539920159681	0.554890219561	0.477045908184	0.61876247505	0.579840319361	0.575848303393	0.540918163673	0.615768463074	0.597804391218	0.632734530938	0.538922155689	0.564870259481	0.52994011976	0.532934131737	0.72754491018	0.700598802395	0.680638722555	0.670658682635	0.622754491018	0.659680638723	0.639720558882	0.680638722555	0.63373253493	0.543912175649	0.61377245509	0.667664670659	0.680638722555	0.682634730539	0.73253493014	0.692614770459	0.937125748503	0.938123752495	0.900199600798	0.729540918164	0.940119760479	0.921157684631	0.73253493014	0.914171656687	0.877245508982	0.926147704591	0.765469061876	0.913173652695	0.965069860279	0.930139720559	0.714570858283	0.745508982036	0.708582834331	0.641716566866	0.635728542914	0.582834331337	0.578842315369	0.549900199601	0.546906187625	0.756487025948	0.72255489022	0.685628742515	0.698602794411	0.74251497006
CA1	0.920159680639	0.864271457086	0.834331337325	0.845309381238	0.781437125749	0.790419161677	0.875249500998	0.918163672655	0.904191616766	0.882235528942	0.783433133733	0.775449101796	0.845309381238	0.837325349301	0.872255489022	0.90618762475	0.0	0.328343313373	0.500998003992	0.469061876248	0.824351297405	0.712574850299	0.74750499002	0.714570858283	0.681636726547	0.692614770459	0.451097804391	0.49500998004	0.4750499002	0.442115768463	0.450099800399	0.384231536926	0.957085828343	0.952095808383	0.953093812375	0.953093812375	0.956087824351	0.953093812375	0.956087824351	0.956087824351	0.955089820359	0.954091816367	0.955089820359	0.956087824351	0.956087824351	0.953093812375	0.958083832335	0.924151696607	0.927145708583	0.924151696607	0.932135728543	0.929141716567	0.920159680639	0.915169660679	0.912175648703	0.909181636727	0.921157684631	0.931137724551	0.916167664671	0.932135728543	0.924151696607	0.920159680639	0.934131736527	0.942115768463	0.939121756487	0.916167664671	0.931137724551	0.938123752495	0.939121756487	0.923153692615	0.926147704591	0.90119760479	0.915169660679	0.922155688623	0.919161676647	0.953093812375	0.937125748503	0.917165668663	0.918163672655	0.923153692615	0.938123752495	0.924151696607	0.925149700599	0.920159680639	0.919161676647	0.922155688623	0.939121756487	0.913173652695	0.918163672655	0.931137724551	0.922155688623
CA2	0.920159680639	0.875249500998	0.834331337325	0.848303393214	0.800399201597	0.808383233533	0.887225548902	0.926147704591	0.918163672655	0.899201596806	0.807385229541	0.796407185629	0.840319361277	0.841317365269	0.88123752495	0.910179640719	0.328343313373	0.0	0.513972055888	0.472055888224	0.843313373253	0.724550898204	0.76746506986	0.730538922156	0.719560878244	0.728542914172	0.446107784431	0.507984031936	0.491017964072	0.461077844311	0.453093812375	0.392215568862	0.962075848303	0.957085828343	0.958083832335	0.959081836327	0.961077844311	0.957085828343	0.961077844311	0.957085828343	0.958083832335	0.960079840319	0.959081836327	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.918163672655	0.918163672655	0.921157684631	0.928143712575	0.931137724551	0.924151696607	0.915169660679	0.910179640719	0.910179640719	0.919161676647	0.932135728543	0.922155688623	0.926147704591	0.923153692615	0.912175648703	0.927145708583	0.946107784431	0.940119760479	0.941117764471	0.941117764471	0.939121756487	0.947105788423	0.930139720559	0.938123752495	0.908183632735	0.930139720559	0.918163672655	0.942115768463	0.968063872255	0.940119760479	0.923153692615	0.922155688623	0.933133732535	0.939121756487	0.925149700599	0.934131736527	0.925149700599	0.936127744511	0.937125748503	0.950099800399	0.926147704591	0.936127744511	0.940119760479	0.929141716567
CB1	0.920159680639	0.929141716567	0.875249500998	0.90119760479	0.887225548902	0.895209580838	0.936127744511	0.937125748503	0.937125748503	0.935129740519	0.88622754491	0.883233532934	0.887225548902	0.87624750499	0.927145708583	0.927145708583	0.500998003992	0.513972055888	0.0	0.294411177645	0.88622754491	0.774451097804	0.849301397206	0.821357285429	0.806387225549	0.823353293413	0.51996007984	0.577844311377	0.535928143713	0.424151696607	0.467065868263	0.459081836327	0.9750499002	0.966067864271	0.949101796407	0.967065868263	0.948103792415	0.956087824351	0.971057884232	0.965069860279	0.971057884232	0.97005988024	0.948103792415	0.967065868263	0.951097804391	0.967065868263	0.9750499002	0.924151696607	0.922155688623	0.925149700599	0.922155688623	0.924151696607	0.921157684631	0.932135728543	0.933133732535	0.934131736527	0.922155688623	0.921157684631	0.924151696607	0.921157684631	0.933133732535	0.924151696607	0.925149700599	0.942115768463	0.943113772455	0.953093812375	0.942115768463	0.932135728543	0.952095808383	0.941117764471	0.951097804391	0.916167664671	0.951097804391	0.937125748503	0.955089820359	0.964071856287	0.938123752495	0.978043912176	0.926147704591	0.976047904192	0.941117764471	0.939121756487	0.961077844311	0.955089820359	0.955089820359	0.958083832335	0.971057884232	0.977045908184	0.976047904192	0.978043912176	0.977045908184
CB2	0.907185628743	0.908183632735	0.850299401198	0.875249500998	0.863273453094	0.864271457086	0.912175648703	0.925149700599	0.929141716567	0.918163672655	0.867265469062	0.862275449102	0.85628742515	0.859281437126	0.905189620758	0.915169660679	0.469061876248	0.472055888224	0.294411177645	0.0	0.86127744511	0.748502994012	0.822355289421	0.796407185629	0.776447105788	0.793413173653	0.49500998004	0.547904191617	0.49001996008	0.380239520958	0.432135728543	0.427145708583	0.972055888224	0.964071856287	0.942115768463	0.963073852295	0.943113772455	0.950099800399	0.967065868263	0.965069860279	0.969061876248	0.967065868263	0.941117764471	0.965069860279	0.941117764471	0.962075848303	0.972055888224	0.918163672655	0.917165668663	0.916167664671	0.920159680639	0.927145708583	0.918163672655	0.933133732535	0.934131736527	0.931137724551	0.923153692615	0.926147704591	0.924151696607	0.921157684631	0.935129740519	0.917165668663	0.918163672655	0.934131736527	0.928143712575	0.941117764471	0.924151696607	0.922155688623	0.938123752495	0.928143712575	0.935129740519	0.910179640719	0.935129740519	0.919161676647	0.939121756487	0.958083832335	0.925149700599	0.964071856287	0.921157684631	0.963073852295	0.923153692615	0.925149700599	0.947105788423	0.950099800399	0.948103792415	0.950099800399	0.957085828343	0.964071856287	0.964071856287	0.964071856287	0.963073852295
