	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.612774451098	0.65369261477	0.625748502994	0.511976047904	0.432135728543	0.642714570858	0.75249500998	0.750499001996	0.673652694611	0.0	0.457085828343	0.63872255489	0.664670658683	0.601796407186	0.666666666667	0.812375249501	0.793413173653	0.88123752495	0.860279441118	0.702594810379	0.665668662675	0.75748502994	0.75249500998	0.629740518962	0.667664670659	0.729540918164	0.705588822355	0.77245508982	0.821357285429	0.792415169661	0.804391217565	0.781437125749	0.784431137725	0.816367265469	0.794411177645	0.799401197605	0.808383233533	0.800399201597	0.805389221557	0.807385229541	0.797405189621	0.793413173653	0.808383233533	0.808383233533	0.781437125749	0.781437125749	0.710578842315	0.673652694611	0.665668662675	0.657684630739	0.658682634731	0.607784431138	0.677644710579	0.689620758483	0.640718562874	0.684630738523	0.62874251497	0.674650698603	0.636726546906	0.671656686627	0.676646706587	0.680638722555	0.934131736527	0.923153692615	0.88622754491	0.682634730539	0.914171656687	0.914171656687	0.704590818363	0.903193612774	0.831337325349	0.923153692615	0.748502994012	0.884231536926	0.943113772455	0.941117764471	0.660678642715	0.696606786427	0.679640718563	0.802395209581	0.769461077844	0.652694610778	0.655688622754	0.661676646707	0.65369261477	0.783433133733	0.684630738523	0.657684630739	0.686626746507	0.736526946108
CF8	0.685628742515	0.621756487026	0.647704590818	0.617764471058	0.460079840319	0.462075848303	0.636726546906	0.770459081836	0.765469061876	0.682634730539	0.457085828343	0.0	0.629740518962	0.65369261477	0.617764471058	0.666666666667	0.804391217565	0.787425149701	0.875249500998	0.858283433134	0.726546906188	0.684630738523	0.691616766467	0.695608782435	0.586826347305	0.606786427146	0.703592814371	0.696606786427	0.766467065868	0.805389221557	0.787425149701	0.795409181637	0.793413173653	0.794411177645	0.828343313373	0.805389221557	0.807385229541	0.811377245509	0.810379241517	0.811377245509	0.813373253493	0.803393213573	0.800399201597	0.816367265469	0.812375249501	0.787425149701	0.788423153693	0.73253493014	0.678642714571	0.681636726547	0.674650698603	0.678642714571	0.64371257485	0.691616766467	0.710578842315	0.674650698603	0.692614770459	0.649700598802	0.695608782435	0.661676646707	0.677644710579	0.696606786427	0.698602794411	0.939121756487	0.937125748503	0.904191616766	0.712574850299	0.935129740519	0.918163672655	0.740518962076	0.911177644711	0.845309381238	0.929141716567	0.766467065868	0.902195608782	0.97005988024	0.938123752495	0.705588822355	0.714570858283	0.710578842315	0.822355289421	0.797405189621	0.690618762475	0.689620758483	0.693612774451	0.682634730539	0.780439121756	0.724550898204	0.696606786427	0.717564870259	0.761477045908
CG7	0.575848303393	0.573852295409	0.501996007984	0.448103792415	0.644710578842	0.624750499002	0.569860279441	0.665668662675	0.635728542914	0.588822355289	0.63872255489	0.629740518962	0.0	0.478043912176	0.580838323353	0.586826347305	0.843313373253	0.833333333333	0.867265469062	0.847305389222	0.680638722555	0.663672654691	0.819361277445	0.818363273453	0.72255489022	0.758483033932	0.783433133733	0.736526946108	0.735528942116	0.769461077844	0.824351297405	0.824351297405	0.683632734531	0.673652694611	0.676646706587	0.689620758483	0.651696606786	0.694610778443	0.693612774451	0.703592814371	0.701596806387	0.687624750499	0.635728542914	0.700598802395	0.644710578842	0.671656686627	0.674650698603	0.739520958084	0.693612774451	0.740518962076	0.733532934132	0.665668662675	0.707584830339	0.651696606786	0.713572854291	0.652694610778	0.612774451098	0.659680638723	0.656686626747	0.719560878244	0.751497005988	0.703592814371	0.735528942116	0.892215568862	0.897205588822	0.890219560878	0.724550898204	0.893213572854	0.880239520958	0.750499001996	0.90119760479	0.865269461078	0.904191616766	0.753493013972	0.879241516966	0.925149700599	0.893213572854	0.771457085828	0.746506986028	0.769461077844	0.702594810379	0.672654690619	0.651696606786	0.666666666667	0.640718562874	0.635728542914	0.803393213573	0.788423153693	0.741516966068	0.778443113772	0.822355289421
CG8	0.61876247505	0.61377245509	0.412175648703	0.496007984032	0.671656686627	0.645708582834	0.611776447106	0.647704590818	0.645708582834	0.636726546906	0.664670658683	0.65369261477	0.478043912176	0.0	0.629740518962	0.636726546906	0.852295409182	0.836327345309	0.855289421158	0.840319361277	0.720558882236	0.708582834331	0.801397205589	0.800399201597	0.697604790419	0.733532934132	0.77744510978	0.759481037924	0.703592814371	0.760479041916	0.803393213573	0.804391217565	0.710578842315	0.706586826347	0.672654690619	0.711576846307	0.664670658683	0.708582834331	0.701596806387	0.713572854291	0.710578842315	0.707584830339	0.642714570858	0.707584830339	0.658682634731	0.708582834331	0.706586826347	0.771457085828	0.719560878244	0.770459081836	0.763473053892	0.705588822355	0.735528942116	0.674650698603	0.739520958084	0.683632734531	0.644710578842	0.692614770459	0.688622754491	0.7624750499	0.790419161677	0.740518962076	0.77744510978	0.875249500998	0.824351297405	0.883233532934	0.739520958084	0.818363273453	0.87125748503	0.753493013972	0.885229540918	0.842315369261	0.899201596806	0.755489021956	0.879241516966	0.850299401198	0.884231536926	0.818363273453	0.770459081836	0.821357285429	0.672654690619	0.647704590818	0.703592814371	0.709580838323	0.678642714571	0.679640718563	0.853293413174	0.834331337325	0.788423153693	0.824351297405	0.864271457086
CH7	0.393213572854	0.295409181637	0.647704590818	0.51497005988	0.652694610778	0.597804391218	0.380239520958	0.448103792415	0.440119760479	0.38123752495	0.601796407186	0.617764471058	0.580838323353	0.629740518962	0.0	0.365269461078	0.885229540918	0.853293413174	0.919161676647	0.898203592814	0.721556886228	0.710578842315	0.887225548902	0.888223552894	0.759481037924	0.811377245509	0.820359281437	0.785429141717	0.778443113772	0.839321357285	0.832335329341	0.850299401198	0.562874251497	0.516966067864	0.564870259481	0.5	0.59381237525	0.577844311377	0.614770459082	0.565868263473	0.587824351297	0.561876247505	0.636726546906	0.537924151697	0.575848303393	0.521956087824	0.543912175649	0.740518962076	0.688622754491	0.694610778443	0.689620758483	0.636726546906	0.645708582834	0.624750499002	0.695608782435	0.60379241517	0.538922155689	0.605788423154	0.645708582834	0.677644710579	0.677644710579	0.704590818363	0.698602794411	0.935129740519	0.936127744511	0.884231536926	0.695608782435	0.926147704591	0.912175648703	0.718562874251	0.907185628743	0.865269461078	0.921157684631	0.755489021956	0.880239520958	0.952095808383	0.929141716567	0.685628742515	0.714570858283	0.691616766467	0.621756487026	0.631736526946	0.563872255489	0.582834331337	0.522954091816	0.4750499002	0.760479041916	0.689620758483	0.654690618762	0.695608782435	0.74251497006
CH8	0.299401197605	0.35628742515	0.658682634731	0.539920159681	0.719560878244	0.659680638723	0.417165668663	0.400199600798	0.385229540918	0.403193612774	0.666666666667	0.666666666667	0.586826347305	0.636726546906	0.365269461078	0.0	0.929141716567	0.904191616766	0.917165668663	0.916167664671	0.745508982036	0.746506986028	0.940119760479	0.935129740519	0.822355289421	0.86626746507	0.862275449102	0.833333333333	0.808383233533	0.852295409182	0.865269461078	0.885229540918	0.566866267465	0.526946107784	0.555888223553	0.49500998004	0.577844311377	0.578842315369	0.610778443114	0.566866267465	0.59880239521	0.573852295409	0.621756487026	0.539920159681	0.566866267465	0.522954091816	0.547904191617	0.741516966068	0.689620758483	0.696606786427	0.690618762475	0.637724550898	0.659680638723	0.647704590818	0.724550898204	0.630738522954	0.564870259481	0.615768463074	0.641716566866	0.682634730539	0.698602794411	0.708582834331	0.697604790419	0.930139720559	0.934131736527	0.88123752495	0.698602794411	0.930139720559	0.90618762475	0.736526946108	0.903193612774	0.868263473054	0.920159680639	0.763473053892	0.884231536926	0.953093812375	0.928143712575	0.711576846307	0.726546906188	0.712574850299	0.627744510978	0.64371257485	0.59381237525	0.610778443114	0.551896207585	0.511976047904	0.761477045908	0.733532934132	0.686626746507	0.714570858283	0.75249500998
CA1	0.922155688623	0.889221556886	0.832335329341	0.85129740519	0.810379241517	0.811377245509	0.878243512974	0.928143712575	0.929141716567	0.897205588822	0.812375249501	0.804391217565	0.843313373253	0.852295409182	0.885229540918	0.929141716567	0.0	0.332335329341	0.479041916168	0.456087824351	0.855289421158	0.72754491018	0.75748502994	0.7375249501	0.710578842315	0.730538922156	0.477045908184	0.531936127745	0.479041916168	0.452095808383	0.455089820359	0.398203592814	0.97005988024	0.963073852295	0.965069860279	0.966067864271	0.966067864271	0.965069860279	0.965069860279	0.966067864271	0.967065868263	0.964071856287	0.966067864271	0.962075848303	0.965069860279	0.963073852295	0.97005988024	0.932135728543	0.937125748503	0.934131736527	0.945109780439	0.934131736527	0.936127744511	0.930139720559	0.923153692615	0.926147704591	0.928143712575	0.936127744511	0.932135728543	0.935129740519	0.930139720559	0.934131736527	0.936127744511	0.950099800399	0.946107784431	0.943113772455	0.941117764471	0.939121756487	0.945109780439	0.940119760479	0.932135728543	0.924151696607	0.933133732535	0.940119760479	0.938123752495	0.963073852295	0.957085828343	0.939121756487	0.929141716567	0.943113772455	0.946107784431	0.945109780439	0.947105788423	0.938123752495	0.939121756487	0.941117764471	0.953093812375	0.934131736527	0.937125748503	0.941117764471	0.944111776447
CA2	0.899201596806	0.853293413174	0.822355289421	0.832335329341	0.780439121756	0.782435129741	0.863273453094	0.905189620758	0.905189620758	0.872255489022	0.793413173653	0.787425149701	0.833333333333	0.836327345309	0.853293413174	0.904191616766	0.332335329341	0.0	0.496007984032	0.466067864271	0.831337325349	0.695608782435	0.750499001996	0.72754491018	0.703592814371	0.720558882236	0.460079840319	0.50998003992	0.447105788423	0.437125748503	0.430139720559	0.367265469062	0.946107784431	0.939121756487	0.941117764471	0.944111776447	0.944111776447	0.943113772455	0.942115768463	0.944111776447	0.944111776447	0.942115768463	0.945109780439	0.941117764471	0.943113772455	0.943113772455	0.946107784431	0.912175648703	0.916167664671	0.912175648703	0.918163672655	0.913173652695	0.910179640719	0.907185628743	0.899201596806	0.90119760479	0.903193612774	0.913173652695	0.918163672655	0.909181636727	0.911177644711	0.908183632735	0.916167664671	0.948103792415	0.946107784431	0.940119760479	0.920159680639	0.941117764471	0.920159680639	0.921157684631	0.916167664671	0.904191616766	0.925149700599	0.921157684631	0.934131736527	0.968063872255	0.950099800399	0.909181636727	0.910179640719	0.918163672655	0.944111776447	0.926147704591	0.924151696607	0.916167664671	0.917165668663	0.916167664671	0.927145708583	0.908183632735	0.916167664671	0.914171656687	0.921157684631
CB1	0.911177644711	0.922155688623	0.854291417166	0.870259481038	0.88123752495	0.87624750499	0.917165668663	0.931137724551	0.928143712575	0.921157684631	0.88123752495	0.875249500998	0.867265469062	0.855289421158	0.919161676647	0.917165668663	0.479041916168	0.496007984032	0.0	0.27245508982	0.875249500998	0.751497005988	0.831337325349	0.829341317365	0.801397205589	0.822355289421	0.541916167665	0.586826347305	0.488023952096	0.403193612774	0.407185628743	0.445109780439	0.973053892216	0.963073852295	0.937125748503	0.967065868263	0.937125748503	0.964071856287	0.965069860279	0.97005988024	0.97005988024	0.967065868263	0.937125748503	0.959081836327	0.938123752495	0.966067864271	0.973053892216	0.915169660679	0.918163672655	0.917165668663	0.915169660679	0.915169660679	0.924151696607	0.933133732535	0.930139720559	0.934131736527	0.928143712575	0.925149700599	0.908183632735	0.915169660679	0.923153692615	0.914171656687	0.914171656687	0.925149700599	0.927145708583	0.940119760479	0.926147704591	0.926147704591	0.938123752495	0.926147704591	0.933133732535	0.911177644711	0.936127744511	0.927145708583	0.942115768463	0.956087824351	0.928143712575	0.966067864271	0.921157684631	0.967065868263	0.932135728543	0.929141716567	0.959081836327	0.951097804391	0.958083832335	0.952095808383	0.965069860279	0.966067864271	0.969061876248	0.968063872255	0.966067864271
CB2	0.910179640719	0.904191616766	0.838323353293	0.85628742515	0.85129740519	0.85628742515	0.90618762475	0.931137724551	0.931137724551	0.909181636727	0.860279441118	0.858283433134	0.847305389222	0.840319361277	0.898203592814	0.916167664671	0.456087824351	0.466067864271	0.27245508982	0.0	0.872255489022	0.739520958084	0.811377245509	0.799401197605	0.77744510978	0.797405189621	0.520958083832	0.562874251497	0.450099800399	0.360279441118	0.390219560878	0.427145708583	0.968063872255	0.960079840319	0.929141716567	0.959081836327	0.932135728543	0.957085828343	0.961077844311	0.965069860279	0.965069860279	0.963073852295	0.932135728543	0.955089820359	0.931137724551	0.962075848303	0.97005988024	0.910179640719	0.909181636727	0.915169660679	0.915169660679	0.914171656687	0.920159680639	0.930139720559	0.930139720559	0.930139720559	0.927145708583	0.921157684631	0.913173652695	0.914171656687	0.928143712575	0.909181636727	0.908183632735	0.927145708583	0.928143712575	0.939121756487	0.920159680639	0.925149700599	0.930139720559	0.920159680639	0.931137724551	0.907185628743	0.930139720559	0.919161676647	0.935129740519	0.956087824351	0.928143712575	0.961077844311	0.920159680639	0.961077844311	0.929141716567	0.921157684631	0.957085828343	0.951097804391	0.956087824351	0.952095808383	0.958083832335	0.963073852295	0.962075848303	0.963073852295	0.963073852295
