	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.620758483034	0.645708582834	0.582834331337	0.505988023952	0.433133732535	0.631736526946	0.740518962076	0.745508982036	0.676646706587	0.0	0.487025948104	0.612774451098	0.646706586826	0.606786427146	0.656686626747	0.781437125749	0.791417165669	0.880239520958	0.86127744511	0.711576846307	0.665668662675	0.74251497006	0.72754491018	0.629740518962	0.665668662675	0.703592814371	0.680638722555	0.765469061876	0.815369261477	0.797405189621	0.786427145709	0.794411177645	0.77245508982	0.802395209581	0.791417165669	0.789421157685	0.787425149701	0.791417165669	0.800399201597	0.794411177645	0.790419161677	0.794411177645	0.801397205589	0.791417165669	0.764471057884	0.770459081836	0.72255489022	0.696606786427	0.671656686627	0.699600798403	0.644710578842	0.683632734531	0.671656686627	0.678642714571	0.65369261477	0.656686626747	0.644710578842	0.673652694611	0.676646706587	0.681636726547	0.720558882236	0.699600798403	0.925149700599	0.921157684631	0.885229540918	0.72255489022	0.915169660679	0.908183632735	0.725548902196	0.893213572854	0.832335329341	0.899201596806	0.740518962076	0.888223552894	0.943113772455	0.930139720559	0.703592814371	0.696606786427	0.712574850299	0.793413173653	0.758483033932	0.672654690619	0.683632734531	0.688622754491	0.679640718563	0.799401197605	0.723552894212	0.688622754491	0.746506986028	0.763473053892
CF8	0.660678642715	0.626746506986	0.658682634731	0.612774451098	0.446107784431	0.481037924152	0.655688622754	0.770459081836	0.773453093812	0.712574850299	0.487025948104	0.0	0.639720558882	0.658682634731	0.627744510978	0.670658682635	0.796407185629	0.802395209581	0.879241516966	0.864271457086	0.741516966068	0.695608782435	0.701596806387	0.670658682635	0.602794411178	0.616766467066	0.694610778443	0.680638722555	0.745508982036	0.801397205589	0.799401197605	0.783433133733	0.819361277445	0.802395209581	0.833333333333	0.820359281437	0.818363273453	0.815369261477	0.828343313373	0.832335329341	0.820359281437	0.825349301397	0.823353293413	0.833333333333	0.820359281437	0.790419161677	0.802395209581	0.731536926148	0.695608782435	0.65369261477	0.687624750499	0.678642714571	0.671656686627	0.701596806387	0.706586826347	0.692614770459	0.691616766467	0.65369261477	0.713572854291	0.660678642715	0.660678642715	0.7375249501	0.687624750499	0.930139720559	0.937125748503	0.910179640719	0.72255489022	0.934131736527	0.920159680639	0.729540918164	0.914171656687	0.838323353293	0.914171656687	0.771457085828	0.913173652695	0.973053892216	0.931137724551	0.704590818363	0.707584830339	0.713572854291	0.830339321357	0.801397205589	0.686626746507	0.695608782435	0.691616766467	0.687624750499	0.805389221557	0.716566866267	0.706586826347	0.739520958084	0.756487025948
CG7	0.564870259481	0.560878243513	0.534930139721	0.426147704591	0.650698602794	0.596806387226	0.548902195609	0.630738522954	0.630738522954	0.586826347305	0.612774451098	0.639720558882	0.0	0.508982035928	0.545908183633	0.571856287425	0.837325349301	0.833333333333	0.893213572854	0.859281437126	0.674650698603	0.682634730539	0.845309381238	0.827345309381	0.729540918164	0.775449101796	0.759481037924	0.753493013972	0.718562874251	0.779441117764	0.826347305389	0.824351297405	0.693612774451	0.662674650699	0.647704590818	0.683632734531	0.63373253493	0.667664670659	0.698602794411	0.696606786427	0.688622754491	0.690618762475	0.639720558882	0.692614770459	0.64371257485	0.654690618762	0.670658682635	0.724550898204	0.692614770459	0.713572854291	0.72255489022	0.637724550898	0.723552894212	0.646706586826	0.707584830339	0.635728542914	0.597804391218	0.647704590818	0.64870259481	0.712574850299	0.7375249501	0.720558882236	0.697604790419	0.899201596806	0.912175648703	0.894211576846	0.739520958084	0.90119760479	0.904191616766	0.7375249501	0.90119760479	0.864271457086	0.897205588822	0.753493013972	0.882235528942	0.931137724551	0.903193612774	0.763473053892	0.744510978044	0.759481037924	0.687624750499	0.655688622754	0.616766467066	0.636726546906	0.627744510978	0.614770459082	0.815369261477	0.775449101796	0.729540918164	0.789421157685	0.799401197605
CG8	0.62874251497	0.635728542914	0.404191616766	0.515968063872	0.669660678643	0.624750499002	0.629740518962	0.661676646707	0.665668662675	0.658682634731	0.646706586826	0.658682634731	0.508982035928	0.0	0.624750499002	0.650698602794	0.830339321357	0.824351297405	0.878243512974	0.845309381238	0.724550898204	0.712574850299	0.814371257485	0.794411177645	0.689620758483	0.736526946108	0.744510978044	0.734530938124	0.696606786427	0.768463073852	0.793413173653	0.795409181637	0.731536926148	0.719560878244	0.666666666667	0.713572854291	0.668662674651	0.710578842315	0.719560878244	0.726546906188	0.72754491018	0.721556886228	0.652694610778	0.714570858283	0.670658682635	0.724550898204	0.725548902196	0.763473053892	0.718562874251	0.760479041916	0.768463073852	0.678642714571	0.764471057884	0.674650698603	0.740518962076	0.670658682635	0.635728542914	0.684630738523	0.681636726547	0.759481037924	0.769461077844	0.763473053892	0.753493013972	0.877245508982	0.815369261477	0.878243512974	0.748502994012	0.810379241517	0.882235528942	0.75748502994	0.884231536926	0.816367265469	0.884231536926	0.753493013972	0.874251497006	0.84630738523	0.895209580838	0.829341317365	0.790419161677	0.837325349301	0.684630738523	0.660678642715	0.691616766467	0.702594810379	0.701596806387	0.694610778443	0.88622754491	0.84630738523	0.799401197605	0.859281437126	0.870259481038
CH7	0.367265469062	0.290419161677	0.660678642715	0.5	0.647704590818	0.588822355289	0.369261477046	0.452095808383	0.445109780439	0.397205588822	0.606786427146	0.627744510978	0.545908183633	0.624750499002	0.0	0.357285429142	0.859281437126	0.853293413174	0.916167664671	0.893213572854	0.717564870259	0.714570858283	0.89121756487	0.87125748503	0.775449101796	0.819361277445	0.786427145709	0.774451097804	0.779441117764	0.834331337325	0.833333333333	0.834331337325	0.537924151697	0.50998003992	0.584830339321	0.512974051896	0.627744510978	0.580838323353	0.590818363273	0.534930139721	0.626746506986	0.558882235529	0.629740518962	0.526946107784	0.550898203593	0.493013972056	0.539920159681	0.72255489022	0.691616766467	0.657684630739	0.684630738523	0.600798403194	0.673652694611	0.611776447106	0.683632734531	0.597804391218	0.538922155689	0.589820359281	0.646706586826	0.669660678643	0.672654690619	0.729540918164	0.690618762475	0.915169660679	0.929141716567	0.882235528942	0.709580838323	0.921157684631	0.903193612774	0.714570858283	0.890219560878	0.850299401198	0.894211576846	0.744510978044	0.889221556886	0.945109780439	0.916167664671	0.701596806387	0.702594810379	0.692614770459	0.612774451098	0.609780439122	0.553892215569	0.570858283433	0.536926147705	0.500998003992	0.784431137725	0.701596806387	0.650698602794	0.717564870259	0.726546906188
CH8	0.316367265469	0.35628742515	0.672654690619	0.5249500998	0.691616766467	0.636726546906	0.398203592814	0.393213572854	0.389221556886	0.417165668663	0.656686626747	0.670658682635	0.571856287425	0.650698602794	0.357285429142	0.0	0.919161676647	0.90119760479	0.924151696607	0.919161676647	0.74750499002	0.756487025948	0.942115768463	0.926147704591	0.822355289421	0.867265469062	0.826347305389	0.816367265469	0.808383233533	0.857285429142	0.86127744511	0.875249500998	0.536926147705	0.516966067864	0.585828343313	0.506986027944	0.627744510978	0.582834331337	0.594810379242	0.537924151697	0.634730538922	0.572854291417	0.631736526946	0.532934131737	0.550898203593	0.50499001996	0.544910179641	0.740518962076	0.701596806387	0.670658682635	0.692614770459	0.60878243513	0.687624750499	0.632734530938	0.702594810379	0.621756487026	0.550898203593	0.611776447106	0.652694610778	0.683632734531	0.681636726547	0.743512974052	0.694610778443	0.933133732535	0.947105788423	0.89121756487	0.72255489022	0.938123752495	0.922155688623	0.725548902196	0.908183632735	0.872255489022	0.910179640719	0.75748502994	0.899201596806	0.961077844311	0.933133732535	0.709580838323	0.715568862275	0.704590818363	0.625748502994	0.624750499002	0.575848303393	0.600798403194	0.569860279441	0.533932135729	0.781437125749	0.720558882236	0.685628742515	0.728542914172	0.741516966068
CA1	0.912175648703	0.869261477046	0.839321357285	0.850299401198	0.798403193613	0.793413173653	0.877245508982	0.927145708583	0.917165668663	0.900199600798	0.781437125749	0.796407185629	0.837325349301	0.830339321357	0.859281437126	0.919161676647	0.0	0.328343313373	0.526946107784	0.505988023952	0.843313373253	0.729540918164	0.760479041916	0.708582834331	0.692614770459	0.709580838323	0.468063872255	0.512974051896	0.469061876248	0.4750499002	0.491017964072	0.431137724551	0.966067864271	0.963073852295	0.965069860279	0.962075848303	0.963073852295	0.962075848303	0.964071856287	0.965069860279	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.964071856287	0.961077844311	0.963073852295	0.930139720559	0.932135728543	0.927145708583	0.935129740519	0.933133732535	0.929141716567	0.921157684631	0.908183632735	0.911177644711	0.925149700599	0.923153692615	0.926147704591	0.930139720559	0.929141716567	0.930139720559	0.931137724551	0.942115768463	0.954091816367	0.939121756487	0.940119760479	0.940119760479	0.941117764471	0.933133732535	0.930139720559	0.909181636727	0.921157684631	0.938123752495	0.943113772455	0.964071856287	0.949101796407	0.920159680639	0.916167664671	0.931137724551	0.943113772455	0.933133732535	0.926147704591	0.923153692615	0.932135728543	0.927145708583	0.953093812375	0.920159680639	0.926147704591	0.925149700599	0.929141716567
CA2	0.903193612774	0.865269461078	0.840319361277	0.843313373253	0.795409181637	0.793413173653	0.874251497006	0.917165668663	0.907185628743	0.895209580838	0.791417165669	0.802395209581	0.833333333333	0.824351297405	0.853293413174	0.90119760479	0.328343313373	0.0	0.503992015968	0.4750499002	0.830339321357	0.702594810379	0.756487025948	0.712574850299	0.689620758483	0.705588822355	0.445109780439	0.487025948104	0.447105788423	0.426147704591	0.443113772455	0.40119760479	0.961077844311	0.950099800399	0.954091816367	0.953093812375	0.951097804391	0.948103792415	0.955089820359	0.956087824351	0.956087824351	0.955089820359	0.956087824351	0.950099800399	0.952095808383	0.952095808383	0.956087824351	0.911177644711	0.920159680639	0.909181636727	0.921157684631	0.912175648703	0.915169660679	0.904191616766	0.893213572854	0.899201596806	0.908183632735	0.910179640719	0.908183632735	0.915169660679	0.909181636727	0.914171656687	0.916167664671	0.927145708583	0.942115768463	0.936127744511	0.927145708583	0.923153692615	0.934131736527	0.923153692615	0.924151696607	0.904191616766	0.920159680639	0.929141716567	0.939121756487	0.956087824351	0.938123752495	0.913173652695	0.907185628743	0.928143712575	0.931137724551	0.921157684631	0.918163672655	0.912175648703	0.925149700599	0.920159680639	0.953093812375	0.916167664671	0.920159680639	0.927145708583	0.926147704591
CB1	0.908183632735	0.916167664671	0.877245508982	0.89121756487	0.887225548902	0.880239520958	0.917165668663	0.929141716567	0.928143712575	0.931137724551	0.880239520958	0.879241516966	0.893213572854	0.878243512974	0.916167664671	0.924151696607	0.526946107784	0.503992015968	0.0	0.265469061876	0.88622754491	0.76746506986	0.859281437126	0.811377245509	0.799401197605	0.821357285429	0.546906187625	0.589820359281	0.503992015968	0.420159680639	0.430139720559	0.445109780439	0.968063872255	0.963073852295	0.945109780439	0.955089820359	0.943113772455	0.952095808383	0.963073852295	0.964071856287	0.967065868263	0.965069860279	0.945109780439	0.955089820359	0.944111776447	0.960079840319	0.969061876248	0.925149700599	0.925149700599	0.923153692615	0.924151696607	0.920159680639	0.925149700599	0.932135728543	0.933133732535	0.929141716567	0.917165668663	0.926147704591	0.924151696607	0.924151696607	0.933133732535	0.929141716567	0.923153692615	0.929141716567	0.934131736527	0.943113772455	0.936127744511	0.928143712575	0.942115768463	0.932135728543	0.939121756487	0.918163672655	0.940119760479	0.932135728543	0.953093812375	0.961077844311	0.930139720559	0.960079840319	0.925149700599	0.962075848303	0.938123752495	0.922155688623	0.950099800399	0.956087824351	0.955089820359	0.950099800399	0.968063872255	0.960079840319	0.961077844311	0.964071856287	0.964071856287
CB2	0.903193612774	0.904191616766	0.85129740519	0.857285429142	0.865269461078	0.85628742515	0.902195608782	0.923153692615	0.928143712575	0.929141716567	0.86127744511	0.864271457086	0.859281437126	0.845309381238	0.893213572854	0.919161676647	0.505988023952	0.4750499002	0.265469061876	0.0	0.863273453094	0.736526946108	0.836327345309	0.786427145709	0.759481037924	0.790419161677	0.51996007984	0.560878243513	0.460079840319	0.367265469062	0.405189620758	0.413173652695	0.97005988024	0.963073852295	0.934131736527	0.955089820359	0.933133732535	0.950099800399	0.965069860279	0.963073852295	0.968063872255	0.964071856287	0.935129740519	0.956087824351	0.934131736527	0.960079840319	0.969061876248	0.907185628743	0.911177644711	0.916167664671	0.911177644711	0.911177644711	0.916167664671	0.925149700599	0.925149700599	0.917165668663	0.911177644711	0.919161676647	0.918163672655	0.911177644711	0.925149700599	0.912175648703	0.908183632735	0.923153692615	0.924151696607	0.940119760479	0.924151696607	0.920159680639	0.934131736527	0.923153692615	0.929141716567	0.912175648703	0.932135728543	0.923153692615	0.944111776447	0.956087824351	0.919161676647	0.958083832335	0.921157684631	0.958083832335	0.923153692615	0.916167664671	0.944111776447	0.950099800399	0.953093812375	0.943113772455	0.964071856287	0.956087824351	0.957085828343	0.958083832335	0.960079840319
