	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.62874251497	0.652694610778	0.601796407186	0.474051896208	0.443113772455	0.621756487026	0.761477045908	0.738522954092	0.682634730539	0.0	0.472055888224	0.614770459082	0.640718562874	0.612774451098	0.674650698603	0.816367265469	0.776447105788	0.90119760479	0.859281437126	0.734530938124	0.687624750499	0.743512974052	0.729540918164	0.627744510978	0.696606786427	0.702594810379	0.707584830339	0.754491017964	0.799401197605	0.773453093812	0.753493013972	0.768463073852	0.778443113772	0.807385229541	0.814371257485	0.799401197605	0.808383233533	0.810379241517	0.802395209581	0.809381237525	0.809381237525	0.794411177645	0.801397205589	0.819361277445	0.773453093812	0.771457085828	0.720558882236	0.683632734531	0.680638722555	0.693612774451	0.650698602794	0.650698602794	0.674650698603	0.658682634731	0.669660678643	0.674650698603	0.64870259481	0.677644710579	0.692614770459	0.659680638723	0.712574850299	0.690618762475	0.936127744511	0.934131736527	0.892215568862	0.717564870259	0.916167664671	0.930139720559	0.746506986028	0.913173652695	0.855289421158	0.912175648703	0.753493013972	0.890219560878	0.959081836327	0.938123752495	0.694610778443	0.719560878244	0.711576846307	0.810379241517	0.771457085828	0.670658682635	0.687624750499	0.689620758483	0.681636726547	0.817365269461	0.721556886228	0.682634730539	0.708582834331	0.758483033932
CF8	0.679640718563	0.630738522954	0.667664670659	0.624750499002	0.435129740519	0.471057884232	0.627744510978	0.768463073852	0.761477045908	0.691616766467	0.472055888224	0.0	0.620758483034	0.671656686627	0.61377245509	0.688622754491	0.798403193613	0.776447105788	0.894211576846	0.855289421158	0.739520958084	0.681636726547	0.709580838323	0.686626746507	0.61876247505	0.654690618762	0.679640718563	0.703592814371	0.751497005988	0.796407185629	0.770459081836	0.748502994012	0.787425149701	0.799401197605	0.827345309381	0.833333333333	0.818363273453	0.828343313373	0.832335329341	0.824351297405	0.827345309381	0.828343313373	0.817365269461	0.814371257485	0.838323353293	0.793413173653	0.796407185629	0.707584830339	0.677644710579	0.658682634731	0.685628742515	0.668662674651	0.64870259481	0.686626746507	0.669660678643	0.683632734531	0.683632734531	0.658682634731	0.688622754491	0.676646706587	0.652694610778	0.707584830339	0.674650698603	0.927145708583	0.935129740519	0.89121756487	0.707584830339	0.919161676647	0.923153692615	0.739520958084	0.908183632735	0.836327345309	0.914171656687	0.756487025948	0.893213572854	0.961077844311	0.934131736527	0.695608782435	0.712574850299	0.712574850299	0.827345309381	0.794411177645	0.683632734531	0.697604790419	0.695608782435	0.682634730539	0.816367265469	0.712574850299	0.705588822355	0.697604790419	0.751497005988
CG7	0.572854291417	0.563872255489	0.521956087824	0.423153692615	0.637724550898	0.59880239521	0.567864271457	0.652694610778	0.63373253493	0.570858283433	0.614770459082	0.620758483034	0.0	0.49001996008	0.567864271457	0.594810379242	0.85628742515	0.820359281437	0.890219560878	0.845309381238	0.698602794411	0.664670658683	0.821357285429	0.817365269461	0.734530938124	0.788423153693	0.782435129741	0.753493013972	0.709580838323	0.770459081836	0.810379241517	0.785429141717	0.672654690619	0.667664670659	0.670658682635	0.704590818363	0.64371257485	0.697604790419	0.707584830339	0.704590818363	0.710578842315	0.701596806387	0.636726546906	0.687624750499	0.667664670659	0.661676646707	0.667664670659	0.716566866267	0.674650698603	0.713572854291	0.723552894212	0.642714570858	0.709580838323	0.636726546906	0.685628742515	0.615768463074	0.60379241517	0.621756487026	0.656686626747	0.726546906188	0.723552894212	0.714570858283	0.697604790419	0.892215568862	0.893213572854	0.890219560878	0.717564870259	0.883233532934	0.895209580838	0.744510978044	0.89620758483	0.860279441118	0.892215568862	0.750499001996	0.882235528942	0.921157684631	0.904191616766	0.751497005988	0.751497005988	0.750499001996	0.688622754491	0.649700598802	0.626746506986	0.640718562874	0.632734530938	0.616766467066	0.812375249501	0.775449101796	0.72754491018	0.748502994012	0.797405189621
CG8	0.62874251497	0.624750499002	0.38622754491	0.498003992016	0.666666666667	0.650698602794	0.621756487026	0.64870259481	0.642714570858	0.629740518962	0.640718562874	0.671656686627	0.49001996008	0.0	0.625748502994	0.656686626747	0.857285429142	0.817365269461	0.885229540918	0.840319361277	0.744510978044	0.706586826347	0.818363273453	0.795409181637	0.711576846307	0.768463073852	0.753493013972	0.74750499002	0.699600798403	0.770459081836	0.784431137725	0.764471057884	0.718562874251	0.703592814371	0.676646706587	0.708582834331	0.665668662675	0.703592814371	0.716566866267	0.716566866267	0.716566866267	0.713572854291	0.636726546906	0.701596806387	0.665668662675	0.709580838323	0.711576846307	0.77744510978	0.731536926148	0.770459081836	0.785429141717	0.702594810379	0.758483033932	0.685628742515	0.740518962076	0.670658682635	0.63872255489	0.674650698603	0.708582834331	0.795409181637	0.77744510978	0.75748502994	0.7624750499	0.879241516966	0.810379241517	0.884231536926	0.75748502994	0.802395209581	0.888223552894	0.76746506986	0.88622754491	0.833333333333	0.88123752495	0.74251497006	0.878243512974	0.833333333333	0.894211576846	0.823353293413	0.812375249501	0.831337325349	0.676646706587	0.640718562874	0.699600798403	0.714570858283	0.685628742515	0.683632734531	0.888223552894	0.848303393214	0.803393213573	0.824351297405	0.870259481038
CH7	0.395209580838	0.304391217565	0.64870259481	0.50499001996	0.63872255489	0.596806387226	0.378243512974	0.463073852295	0.462075848303	0.419161676647	0.612774451098	0.61377245509	0.567864271457	0.625748502994	0.0	0.373253493014	0.882235528942	0.854291417166	0.927145708583	0.900199600798	0.741516966068	0.72754491018	0.890219560878	0.877245508982	0.779441117764	0.839321357285	0.807385229541	0.784431137725	0.783433133733	0.827345309381	0.824351297405	0.825349301397	0.520958083832	0.518962075848	0.556886227545	0.534930139721	0.640718562874	0.570858283433	0.617764471058	0.567864271457	0.625748502994	0.583832335329	0.597804391218	0.540918163673	0.570858283433	0.517964071856	0.523952095808	0.730538922156	0.694610778443	0.666666666667	0.686626746507	0.617764471058	0.657684630739	0.622754491018	0.660678642715	0.60379241517	0.551896207585	0.60878243513	0.662674650699	0.690618762475	0.665668662675	0.73253493014	0.674650698603	0.931137724551	0.939121756487	0.894211576846	0.702594810379	0.935129740519	0.922155688623	0.726546906188	0.905189620758	0.882235528942	0.911177644711	0.745508982036	0.889221556886	0.958083832335	0.935129740519	0.684630738523	0.725548902196	0.679640718563	0.63373253493	0.61377245509	0.533932135729	0.555888223553	0.520958083832	0.464071856287	0.796407185629	0.698602794411	0.645708582834	0.677644710579	0.718562874251
CH8	0.332335329341	0.36127744511	0.685628742515	0.545908183633	0.703592814371	0.663672654691	0.428143712575	0.424151696607	0.409181636727	0.461077844311	0.674650698603	0.688622754491	0.594810379242	0.656686626747	0.373253493014	0.0	0.927145708583	0.911177644711	0.944111776447	0.926147704591	0.770459081836	0.780439121756	0.946107784431	0.937125748503	0.84630738523	0.898203592814	0.858283433134	0.837325349301	0.823353293413	0.858283433134	0.870259481038	0.87125748503	0.520958083832	0.517964071856	0.543912175649	0.48003992016	0.630738522954	0.566866267465	0.617764471058	0.570858283433	0.62375249501	0.583832335329	0.587824351297	0.535928143713	0.561876247505	0.51497005988	0.521956087824	0.7375249501	0.713572854291	0.669660678643	0.687624750499	0.620758483034	0.665668662675	0.645708582834	0.680638722555	0.622754491018	0.562874251497	0.610778443114	0.664670658683	0.684630738523	0.671656686627	0.738522954092	0.674650698603	0.939121756487	0.948103792415	0.90119760479	0.702594810379	0.942115768463	0.930139720559	0.736526946108	0.917165668663	0.892215568862	0.922155688623	0.763473053892	0.907185628743	0.965069860279	0.942115768463	0.697604790419	0.7375249501	0.689620758483	0.641716566866	0.617764471058	0.557884231537	0.584830339321	0.538922155689	0.482035928144	0.796407185629	0.721556886228	0.668662674651	0.684630738523	0.720558882236
CA1	0.920159680639	0.864271457086	0.840319361277	0.868263473054	0.812375249501	0.799401197605	0.872255489022	0.921157684631	0.914171656687	0.89121756487	0.816367265469	0.798403193613	0.85628742515	0.857285429142	0.882235528942	0.927145708583	0.0	0.342315369261	0.5	0.47005988024	0.853293413174	0.735528942116	0.754491017964	0.750499001996	0.710578842315	0.724550898204	0.469061876248	0.535928143713	0.49500998004	0.450099800399	0.462075848303	0.422155688623	0.966067864271	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.966067864271	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.967065868263	0.965069860279	0.963073852295	0.927145708583	0.928143712575	0.928143712575	0.941117764471	0.937125748503	0.929141716567	0.926147704591	0.913173652695	0.917165668663	0.923153692615	0.940119760479	0.932135728543	0.938123752495	0.932135728543	0.936127744511	0.937125748503	0.942115768463	0.944111776447	0.936127744511	0.945109780439	0.945109780439	0.943113772455	0.937125748503	0.924151696607	0.921157684631	0.925149700599	0.936127744511	0.939121756487	0.962075848303	0.950099800399	0.925149700599	0.929141716567	0.934131736527	0.948103792415	0.942115768463	0.939121756487	0.928143712575	0.934131736527	0.926147704591	0.951097804391	0.924151696607	0.928143712575	0.927145708583	0.931137724551
CA2	0.899201596806	0.85628742515	0.807385229541	0.831337325349	0.773453093812	0.77744510978	0.850299401198	0.908183632735	0.900199600798	0.878243512974	0.776447105788	0.776447105788	0.820359281437	0.817365269461	0.854291417166	0.911177644711	0.342315369261	0.0	0.512974051896	0.469061876248	0.844311377246	0.711576846307	0.726546906188	0.729540918164	0.681636726547	0.704590818363	0.425149700599	0.502994011976	0.461077844311	0.433133732535	0.458083832335	0.388223552894	0.956087824351	0.949101796407	0.952095808383	0.952095808383	0.952095808383	0.950099800399	0.954091816367	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.950099800399	0.953093812375	0.950099800399	0.952095808383	0.914171656687	0.908183632735	0.913173652695	0.914171656687	0.921157684631	0.914171656687	0.907185628743	0.897205588822	0.899201596806	0.90618762475	0.918163672655	0.919161676647	0.916167664671	0.916167664671	0.916167664671	0.914171656687	0.930139720559	0.940119760479	0.931137724551	0.933133732535	0.938123752495	0.936127744511	0.920159680639	0.919161676647	0.911177644711	0.919161676647	0.925149700599	0.933133732535	0.964071856287	0.939121756487	0.910179640719	0.914171656687	0.926147704591	0.934131736527	0.926147704591	0.919161676647	0.915169660679	0.923153692615	0.919161676647	0.944111776447	0.912175648703	0.913173652695	0.917165668663	0.922155688623
CB1	0.920159680639	0.930139720559	0.875249500998	0.885229540918	0.890219560878	0.89121756487	0.932135728543	0.933133732535	0.928143712575	0.937125748503	0.90119760479	0.894211576846	0.890219560878	0.885229540918	0.927145708583	0.944111776447	0.5	0.512974051896	0.0	0.288423153693	0.90119760479	0.778443113772	0.832335329341	0.839321357285	0.800399201597	0.826347305389	0.551896207585	0.60379241517	0.521956087824	0.457085828343	0.439121756487	0.487025948104	0.976047904192	0.965069860279	0.947105788423	0.962075848303	0.947105788423	0.962075848303	0.9750499002	0.976047904192	0.9750499002	0.976047904192	0.948103792415	0.958083832335	0.947105788423	0.97005988024	0.978043912176	0.938123752495	0.932135728543	0.931137724551	0.930139720559	0.940119760479	0.932135728543	0.944111776447	0.942115768463	0.941117764471	0.933133732535	0.928143712575	0.934131736527	0.932135728543	0.932135728543	0.933133732535	0.929141716567	0.936127744511	0.939121756487	0.949101796407	0.946107784431	0.929141716567	0.953093812375	0.941117764471	0.950099800399	0.926147704591	0.954091816367	0.944111776447	0.954091816367	0.957085828343	0.935129740519	0.9750499002	0.939121756487	0.974051896208	0.942115768463	0.932135728543	0.966067864271	0.961077844311	0.964071856287	0.958083832335	0.976047904192	0.978043912176	0.973053892216	0.976047904192	0.972055888224
CB2	0.904191616766	0.900199600798	0.834331337325	0.850299401198	0.857285429142	0.853293413174	0.89620758483	0.911177644711	0.915169660679	0.918163672655	0.859281437126	0.855289421158	0.845309381238	0.840319361277	0.900199600798	0.926147704591	0.47005988024	0.469061876248	0.288423153693	0.0	0.872255489022	0.739520958084	0.806387225549	0.796407185629	0.765469061876	0.787425149701	0.510978043912	0.561876247505	0.486027944112	0.411177644711	0.413173652695	0.454091816367	0.964071856287	0.955089820359	0.928143712575	0.949101796407	0.929141716567	0.950099800399	0.964071856287	0.963073852295	0.961077844311	0.962075848303	0.927145708583	0.945109780439	0.930139720559	0.955089820359	0.962075848303	0.908183632735	0.902195608782	0.908183632735	0.90618762475	0.920159680639	0.918163672655	0.924151696607	0.923153692615	0.923153692615	0.913173652695	0.908183632735	0.916167664671	0.90618762475	0.916167664671	0.902195608782	0.90618762475	0.916167664671	0.922155688623	0.932135728543	0.920159680639	0.911177644711	0.929141716567	0.918163672655	0.925149700599	0.898203592814	0.929141716567	0.919161676647	0.932135728543	0.950099800399	0.922155688623	0.953093812375	0.917165668663	0.952095808383	0.928143712575	0.913173652695	0.941117764471	0.946107784431	0.946107784431	0.938123752495	0.958083832335	0.955089820359	0.955089820359	0.957085828343	0.954091816367
