	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.604790419162	0.650698602794	0.60379241517	0.532934131737	0.439121756487	0.63373253493	0.74750499002	0.751497005988	0.664670658683	0.0	0.466067864271	0.609780439122	0.627744510978	0.610778443114	0.641716566866	0.805389221557	0.807385229541	0.88622754491	0.868263473054	0.708582834331	0.646706586826	0.746506986028	0.733532934132	0.612774451098	0.661676646707	0.693612774451	0.699600798403	0.75249500998	0.806387225549	0.789421157685	0.768463073852	0.771457085828	0.793413173653	0.782435129741	0.807385229541	0.791417165669	0.810379241517	0.807385229541	0.820359281437	0.808383233533	0.797405189621	0.801397205589	0.809381237525	0.796407185629	0.760479041916	0.768463073852	0.713572854291	0.667664670659	0.679640718563	0.683632734531	0.655688622754	0.635728542914	0.675648702595	0.668662674651	0.650698602794	0.670658682635	0.634730538922	0.659680638723	0.656686626747	0.670658682635	0.702594810379	0.685628742515	0.924151696607	0.925149700599	0.888223552894	0.703592814371	0.908183632735	0.907185628743	0.72754491018	0.910179640719	0.858283433134	0.903193612774	0.749500998004	0.900199600798	0.946107784431	0.931137724551	0.678642714571	0.734530938124	0.701596806387	0.795409181637	0.760479041916	0.656686626747	0.657684630739	0.673652694611	0.662674650699	0.800399201597	0.696606786427	0.680638722555	0.699600798403	0.735528942116
CF8	0.693612774451	0.63872255489	0.659680638723	0.642714570858	0.464071856287	0.478043912176	0.664670658683	0.782435129741	0.787425149701	0.694610778443	0.466067864271	0.0	0.636726546906	0.641716566866	0.645708582834	0.674650698603	0.782435129741	0.806387225549	0.889221556886	0.865269461078	0.718562874251	0.665668662675	0.662674650699	0.640718562874	0.584830339321	0.584830339321	0.683632734531	0.683632734531	0.739520958084	0.804391217565	0.775449101796	0.755489021956	0.803393213573	0.821357285429	0.817365269461	0.841317365269	0.825349301397	0.839321357285	0.836327345309	0.85129740519	0.835329341317	0.826347305389	0.830339321357	0.837325349301	0.827345309381	0.796407185629	0.802395209581	0.708582834331	0.682634730539	0.675648702595	0.678642714571	0.680638722555	0.663672654691	0.694610778443	0.695608782435	0.684630738523	0.692614770459	0.668662674651	0.688622754491	0.662674650699	0.675648702595	0.701596806387	0.682634730539	0.930139720559	0.941117764471	0.90119760479	0.72255489022	0.920159680639	0.915169660679	0.75748502994	0.925149700599	0.850299401198	0.917165668663	0.771457085828	0.909181636727	0.971057884232	0.933133732535	0.696606786427	0.72754491018	0.724550898204	0.838323353293	0.812375249501	0.704590818363	0.711576846307	0.710578842315	0.710578842315	0.810379241517	0.720558882236	0.719560878244	0.728542914172	0.766467065868
CG7	0.590818363273	0.565868263473	0.535928143713	0.436127744511	0.657684630739	0.599800399202	0.566866267465	0.634730538922	0.645708582834	0.572854291417	0.609780439122	0.636726546906	0.0	0.469061876248	0.565868263473	0.581836327345	0.837325349301	0.842315369261	0.885229540918	0.853293413174	0.670658682635	0.654690618762	0.831337325349	0.815369261477	0.709580838323	0.77245508982	0.7624750499	0.746506986028	0.701596806387	0.77744510978	0.805389221557	0.807385229541	0.674650698603	0.678642714571	0.647704590818	0.700598802395	0.646706586826	0.705588822355	0.711576846307	0.726546906188	0.707584830339	0.704590818363	0.645708582834	0.702594810379	0.65369261477	0.654690618762	0.673652694611	0.72255489022	0.654690618762	0.718562874251	0.723552894212	0.636726546906	0.702594810379	0.640718562874	0.698602794411	0.614770459082	0.602794411178	0.646706586826	0.635728542914	0.707584830339	0.740518962076	0.703592814371	0.714570858283	0.884231536926	0.904191616766	0.895209580838	0.72754491018	0.898203592814	0.88123752495	0.75249500998	0.902195608782	0.86626746507	0.89121756487	0.743512974052	0.897205588822	0.923153692615	0.900199600798	0.750499001996	0.74750499002	0.7624750499	0.690618762475	0.661676646707	0.621756487026	0.632734530938	0.626746506986	0.625748502994	0.793413173653	0.763473053892	0.74251497006	0.766467065868	0.796407185629
CG8	0.63872255489	0.624750499002	0.415169660679	0.501996007984	0.671656686627	0.63373253493	0.617764471058	0.661676646707	0.649700598802	0.634730538922	0.627744510978	0.641716566866	0.469061876248	0.0	0.62874251497	0.637724550898	0.819361277445	0.824351297405	0.873253493014	0.839321357285	0.72255489022	0.682634730539	0.776447105788	0.766467065868	0.654690618762	0.724550898204	0.751497005988	0.731536926148	0.695608782435	0.761477045908	0.779441117764	0.773453093812	0.728542914172	0.720558882236	0.684630738523	0.720558882236	0.678642714571	0.724550898204	0.73253493014	0.730538922156	0.725548902196	0.728542914172	0.642714570858	0.72255489022	0.687624750499	0.721556886228	0.724550898204	0.761477045908	0.693612774451	0.750499001996	0.7624750499	0.671656686627	0.730538922156	0.664670658683	0.72255489022	0.641716566866	0.629740518962	0.677644710579	0.670658682635	0.750499001996	0.77245508982	0.735528942116	0.75249500998	0.880239520958	0.840319361277	0.883233532934	0.753493013972	0.823353293413	0.870259481038	0.765469061876	0.893213572854	0.827345309381	0.883233532934	0.755489021956	0.888223552894	0.864271457086	0.894211576846	0.814371257485	0.77744510978	0.823353293413	0.674650698603	0.654690618762	0.689620758483	0.698602794411	0.694610778443	0.694610778443	0.858283433134	0.826347305389	0.804391217565	0.825349301397	0.857285429142
CH7	0.413173652695	0.316367265469	0.669660678643	0.497005988024	0.678642714571	0.591816367265	0.385229540918	0.461077844311	0.47005988024	0.404191616766	0.610778443114	0.645708582834	0.565868263473	0.62874251497	0.0	0.388223552894	0.873253493014	0.867265469062	0.915169660679	0.90119760479	0.713572854291	0.710578842315	0.894211576846	0.869261477046	0.750499001996	0.817365269461	0.804391217565	0.797405189621	0.785429141717	0.833333333333	0.834331337325	0.841317365269	0.536926147705	0.538922155689	0.549900199601	0.530938123752	0.611776447106	0.572854291417	0.582834331337	0.570858283433	0.617764471058	0.564870259481	0.635728542914	0.528942115768	0.565868263473	0.496007984032	0.532934131737	0.721556886228	0.669660678643	0.695608782435	0.697604790419	0.604790419162	0.667664670659	0.621756487026	0.677644710579	0.577844311377	0.547904191617	0.616766467066	0.629740518962	0.685628742515	0.679640718563	0.714570858283	0.704590818363	0.914171656687	0.923153692615	0.880239520958	0.708582834331	0.916167664671	0.899201596806	0.734530938124	0.898203592814	0.86626746507	0.889221556886	0.736526946108	0.89121756487	0.939121756487	0.927145708583	0.689620758483	0.7375249501	0.717564870259	0.63373253493	0.655688622754	0.543912175649	0.579840319361	0.512974051896	0.506986027944	0.788423153693	0.700598802395	0.683632734531	0.710578842315	0.74251497006
CH8	0.290419161677	0.345309381238	0.673652694611	0.5249500998	0.721556886228	0.635728542914	0.416167664671	0.378243512974	0.380239520958	0.429141716567	0.641716566866	0.674650698603	0.581836327345	0.637724550898	0.388223552894	0.0	0.917165668663	0.914171656687	0.921157684631	0.908183632735	0.7375249501	0.734530938124	0.934131736527	0.913173652695	0.793413173653	0.858283433134	0.842315369261	0.825349301397	0.809381237525	0.850299401198	0.862275449102	0.862275449102	0.541916167665	0.548902195609	0.549900199601	0.497005988024	0.607784431138	0.588822355289	0.589820359281	0.579840319361	0.62874251497	0.578842315369	0.634730538922	0.52994011976	0.563872255489	0.5	0.542914171657	0.716566866267	0.680638722555	0.676646706587	0.690618762475	0.607784431138	0.657684630739	0.637724550898	0.691616766467	0.586826347305	0.552894211577	0.609780439122	0.620758483034	0.669660678643	0.684630738523	0.716566866267	0.695608782435	0.912175648703	0.926147704591	0.887225548902	0.711576846307	0.924151696607	0.89620758483	0.7375249501	0.905189620758	0.87624750499	0.903193612774	0.759481037924	0.899201596806	0.952095808383	0.923153692615	0.707584830339	0.741516966068	0.719560878244	0.64371257485	0.657684630739	0.563872255489	0.595808383234	0.52994011976	0.523952095808	0.778443113772	0.720558882236	0.701596806387	0.712574850299	0.746506986028
CA1	0.915169660679	0.874251497006	0.831337325349	0.85628742515	0.779441117764	0.796407185629	0.884231536926	0.920159680639	0.909181636727	0.895209580838	0.805389221557	0.782435129741	0.837325349301	0.819361277445	0.873253493014	0.917165668663	0.0	0.350299401198	0.530938123752	0.508982035928	0.837325349301	0.720558882236	0.731536926148	0.714570858283	0.678642714571	0.690618762475	0.491017964072	0.521956087824	0.449101796407	0.481037924152	0.484031936128	0.410179640719	0.964071856287	0.959081836327	0.961077844311	0.961077844311	0.963073852295	0.961077844311	0.966067864271	0.964071856287	0.962075848303	0.966067864271	0.965069860279	0.961077844311	0.965069860279	0.961077844311	0.966067864271	0.930139720559	0.937125748503	0.927145708583	0.938123752495	0.940119760479	0.935129740519	0.928143712575	0.912175648703	0.925149700599	0.932135728543	0.937125748503	0.939121756487	0.943113772455	0.932135728543	0.936127744511	0.943113772455	0.941117764471	0.949101796407	0.937125748503	0.943113772455	0.955089820359	0.940119760479	0.949101796407	0.932135728543	0.924151696607	0.928143712575	0.936127744511	0.937125748503	0.97005988024	0.953093812375	0.931137724551	0.935129740519	0.943113772455	0.944111776447	0.936127744511	0.937125748503	0.931137724551	0.932135728543	0.936127744511	0.950099800399	0.921157684631	0.929141716567	0.937125748503	0.945109780439
CA2	0.914171656687	0.870259481038	0.832335329341	0.854291417166	0.805389221557	0.809381237525	0.882235528942	0.921157684631	0.90618762475	0.892215568862	0.807385229541	0.806387225549	0.842315369261	0.824351297405	0.867265469062	0.914171656687	0.350299401198	0.0	0.478043912176	0.463073852295	0.850299401198	0.706586826347	0.756487025948	0.745508982036	0.713572854291	0.72255489022	0.488023952096	0.517964071856	0.453093812375	0.441117764471	0.433133732535	0.389221556886	0.962075848303	0.955089820359	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.964071856287	0.963073852295	0.957085828343	0.960079840319	0.962075848303	0.955089820359	0.961077844311	0.956087824351	0.961077844311	0.917165668663	0.922155688623	0.919161676647	0.928143712575	0.932135728543	0.927145708583	0.916167664671	0.911177644711	0.918163672655	0.930139720559	0.921157684631	0.925149700599	0.932135728543	0.923153692615	0.920159680639	0.922155688623	0.935129740519	0.939121756487	0.938123752495	0.935129740519	0.944111776447	0.937125748503	0.939121756487	0.926147704591	0.915169660679	0.925149700599	0.930139720559	0.940119760479	0.967065868263	0.943113772455	0.930139720559	0.924151696607	0.938123752495	0.939121756487	0.930139720559	0.939121756487	0.930139720559	0.932135728543	0.932135728543	0.955089820359	0.924151696607	0.932135728543	0.936127744511	0.944111776447
CB1	0.913173652695	0.919161676647	0.873253493014	0.888223552894	0.894211576846	0.889221556886	0.915169660679	0.932135728543	0.933133732535	0.938123752495	0.88622754491	0.889221556886	0.885229540918	0.873253493014	0.915169660679	0.921157684631	0.530938123752	0.478043912176	0.0	0.280439121756	0.890219560878	0.764471057884	0.853293413174	0.842315369261	0.811377245509	0.826347305389	0.573852295409	0.60379241517	0.511976047904	0.38123752495	0.445109780439	0.48502994012	0.974051896208	0.968063872255	0.952095808383	0.964071856287	0.955089820359	0.972055888224	0.978043912176	0.973053892216	0.97005988024	0.974051896208	0.952095808383	0.963073852295	0.954091816367	0.968063872255	0.9750499002	0.931137724551	0.934131736527	0.929141716567	0.929141716567	0.934131736527	0.932135728543	0.940119760479	0.939121756487	0.939121756487	0.933133732535	0.932135728543	0.930139720559	0.931137724551	0.942115768463	0.934131736527	0.930139720559	0.935129740519	0.940119760479	0.955089820359	0.939121756487	0.931137724551	0.954091816367	0.944111776447	0.950099800399	0.928143712575	0.952095808383	0.941117764471	0.962075848303	0.965069860279	0.936127744511	0.972055888224	0.934131736527	0.971057884232	0.938123752495	0.935129740519	0.960079840319	0.962075848303	0.955089820359	0.954091816367	0.971057884232	0.971057884232	0.97005988024	0.967065868263	0.97005988024
CB2	0.905189620758	0.90618762475	0.843313373253	0.854291417166	0.86127744511	0.85628742515	0.904191616766	0.923153692615	0.923153692615	0.919161676647	0.868263473054	0.865269461078	0.853293413174	0.839321357285	0.90119760479	0.908183632735	0.508982035928	0.463073852295	0.280439121756	0.0	0.862275449102	0.72255489022	0.831337325349	0.815369261477	0.781437125749	0.792415169661	0.552894211577	0.567864271457	0.463073852295	0.336327345309	0.402195608782	0.451097804391	0.967065868263	0.962075848303	0.933133732535	0.958083832335	0.930139720559	0.963073852295	0.97005988024	0.971057884232	0.965069860279	0.969061876248	0.934131736527	0.954091816367	0.935129740519	0.961077844311	0.969061876248	0.909181636727	0.910179640719	0.912175648703	0.918163672655	0.924151696607	0.916167664671	0.927145708583	0.924151696607	0.926147704591	0.918163672655	0.918163672655	0.919161676647	0.915169660679	0.931137724551	0.908183632735	0.907185628743	0.915169660679	0.924151696607	0.943113772455	0.916167664671	0.912175648703	0.929141716567	0.915169660679	0.927145708583	0.90119760479	0.930139720559	0.918163672655	0.936127744511	0.948103792415	0.917165668663	0.958083832335	0.916167664671	0.963073852295	0.919161676647	0.923153692615	0.946107784431	0.952095808383	0.946107784431	0.948103792415	0.962075848303	0.958083832335	0.961077844311	0.957085828343	0.959081836327
