	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.622754491018	0.665668662675	0.622754491018	0.49500998004	0.451097804391	0.658682634731	0.755489021956	0.758483033932	0.658682634731	0.0	0.476047904192	0.629740518962	0.64371257485	0.639720558882	0.675648702595	0.815369261477	0.795409181637	0.872255489022	0.841317365269	0.706586826347	0.667664670659	0.749500998004	0.733532934132	0.637724550898	0.687624750499	0.711576846307	0.724550898204	0.739520958084	0.819361277445	0.785429141717	0.755489021956	0.769461077844	0.805389221557	0.808383233533	0.803393213573	0.799401197605	0.808383233533	0.815369261477	0.819361277445	0.814371257485	0.811377245509	0.809381237525	0.815369261477	0.815369261477	0.807385229541	0.791417165669	0.714570858283	0.685628742515	0.678642714571	0.693612774451	0.651696606786	0.650698602794	0.685628742515	0.677644710579	0.669660678643	0.672654690619	0.65369261477	0.672654690619	0.675648702595	0.667664670659	0.701596806387	0.700598802395	0.940119760479	0.930139720559	0.885229540918	0.710578842315	0.916167664671	0.914171656687	0.714570858283	0.903193612774	0.853293413174	0.916167664671	0.731536926148	0.88622754491	0.955089820359	0.930139720559	0.699600798403	0.708582834331	0.712574850299	0.815369261477	0.787425149701	0.684630738523	0.690618762475	0.689620758483	0.690618762475	0.797405189621	0.718562874251	0.680638722555	0.718562874251	0.755489021956
CF8	0.676646706587	0.615768463074	0.659680638723	0.619760479042	0.431137724551	0.464071856287	0.657684630739	0.76746506986	0.779441117764	0.669660678643	0.476047904192	0.0	0.634730538922	0.649700598802	0.632734530938	0.680638722555	0.805389221557	0.780439121756	0.87125748503	0.836327345309	0.706586826347	0.669660678643	0.666666666667	0.659680638723	0.597804391218	0.619760479042	0.690618762475	0.692614770459	0.748502994012	0.820359281437	0.787425149701	0.753493013972	0.783433133733	0.817365269461	0.823353293413	0.821357285429	0.819361277445	0.823353293413	0.835329341317	0.834331337325	0.829341317365	0.828343313373	0.823353293413	0.833333333333	0.827345309381	0.819361277445	0.809381237525	0.703592814371	0.686626746507	0.676646706587	0.669660678643	0.652694610778	0.64870259481	0.685628742515	0.684630738523	0.679640718563	0.677644710579	0.657684630739	0.682634730539	0.660678642715	0.659680638723	0.688622754491	0.679640718563	0.933133732535	0.937125748503	0.90119760479	0.715568862275	0.924151696607	0.909181636727	0.711576846307	0.907185628743	0.848303393214	0.914171656687	0.7375249501	0.900199600798	0.966067864271	0.923153692615	0.700598802395	0.705588822355	0.706586826347	0.829341317365	0.802395209581	0.690618762475	0.698602794411	0.694610778443	0.696606786427	0.794411177645	0.710578842315	0.698602794411	0.703592814371	0.74750499002
CG7	0.567864271457	0.555888223553	0.534930139721	0.428143712575	0.656686626747	0.622754491018	0.541916167665	0.626746506986	0.612774451098	0.571856287425	0.629740518962	0.634730538922	0.0	0.496007984032	0.567864271457	0.564870259481	0.87624750499	0.836327345309	0.874251497006	0.834331337325	0.681636726547	0.668662674651	0.844311377246	0.831337325349	0.734530938124	0.798403193613	0.782435129741	0.779441117764	0.717564870259	0.781437125749	0.824351297405	0.820359281437	0.64371257485	0.663672654691	0.64870259481	0.672654690619	0.626746506986	0.673652694611	0.693612774451	0.688622754491	0.688622754491	0.674650698603	0.62375249501	0.690618762475	0.636726546906	0.674650698603	0.666666666667	0.714570858283	0.675648702595	0.719560878244	0.717564870259	0.658682634731	0.712574850299	0.640718562874	0.689620758483	0.640718562874	0.585828343313	0.654690618762	0.651696606786	0.713572854291	0.723552894212	0.696606786427	0.713572854291	0.911177644711	0.90618762475	0.894211576846	0.736526946108	0.89620758483	0.883233532934	0.730538922156	0.897205588822	0.855289421158	0.905189620758	0.75249500998	0.883233532934	0.934131736527	0.897205588822	0.764471057884	0.745508982036	0.76746506986	0.667664670659	0.645708582834	0.624750499002	0.621756487026	0.615768463074	0.621756487026	0.798403193613	0.778443113772	0.720558882236	0.765469061876	0.802395209581
CG8	0.61876247505	0.610778443114	0.427145708583	0.491017964072	0.662674650699	0.642714570858	0.624750499002	0.64870259481	0.63872255489	0.640718562874	0.64371257485	0.649700598802	0.496007984032	0.0	0.637724550898	0.637724550898	0.864271457086	0.826347305389	0.86127744511	0.812375249501	0.72754491018	0.678642714571	0.810379241517	0.794411177645	0.698602794411	0.75748502994	0.74251497006	0.735528942116	0.702594810379	0.783433133733	0.789421157685	0.785429141717	0.709580838323	0.701596806387	0.682634730539	0.707584830339	0.658682634731	0.709580838323	0.711576846307	0.720558882236	0.716566866267	0.708582834331	0.635728542914	0.716566866267	0.642714570858	0.714570858283	0.714570858283	0.74251497006	0.704590818363	0.750499001996	0.750499001996	0.685628742515	0.735528942116	0.659680638723	0.716566866267	0.670658682635	0.635728542914	0.679640718563	0.678642714571	0.749500998004	0.751497005988	0.720558882236	0.739520958084	0.900199600798	0.840319361277	0.884231536926	0.738522954092	0.826347305389	0.873253493014	0.723552894212	0.882235528942	0.832335329341	0.890219560878	0.726546906188	0.875249500998	0.86626746507	0.877245508982	0.817365269461	0.764471057884	0.813373253493	0.677644710579	0.666666666667	0.689620758483	0.674650698603	0.693612774451	0.692614770459	0.849301397206	0.830339321357	0.781437125749	0.812375249501	0.853293413174
CH7	0.392215568862	0.302395209581	0.659680638723	0.506986027944	0.678642714571	0.61377245509	0.382235528942	0.455089820359	0.4750499002	0.404191616766	0.639720558882	0.632734530938	0.567864271457	0.637724550898	0.0	0.37624750499	0.892215568862	0.86127744511	0.908183632735	0.89121756487	0.726546906188	0.734530938124	0.89620758483	0.885229540918	0.778443113772	0.850299401198	0.802395209581	0.805389221557	0.774451097804	0.852295409182	0.848303393214	0.848303393214	0.533932135729	0.542914171657	0.559880239521	0.515968063872	0.612774451098	0.583832335329	0.617764471058	0.576846307385	0.611776447106	0.562874251497	0.611776447106	0.52994011976	0.562874251497	0.533932135729	0.52994011976	0.723552894212	0.690618762475	0.685628742515	0.681636726547	0.627744510978	0.660678642715	0.617764471058	0.672654690619	0.607784431138	0.534930139721	0.611776447106	0.644710578842	0.676646706587	0.671656686627	0.714570858283	0.696606786427	0.933133732535	0.944111776447	0.894211576846	0.717564870259	0.931137724551	0.904191616766	0.713572854291	0.895209580838	0.88123752495	0.913173652695	0.729540918164	0.897205588822	0.962075848303	0.932135728543	0.698602794411	0.720558882236	0.700598802395	0.636726546906	0.647704590818	0.558882235529	0.557884231537	0.508982035928	0.502994011976	0.776447105788	0.703592814371	0.644710578842	0.697604790419	0.73253493014
CH8	0.337325349301	0.36127744511	0.670658682635	0.540918163673	0.711576846307	0.657684630739	0.417165668663	0.403193612774	0.404191616766	0.443113772455	0.675648702595	0.680638722555	0.564870259481	0.637724550898	0.37624750499	0.0	0.935129740519	0.909181636727	0.915169660679	0.914171656687	0.750499001996	0.760479041916	0.935129740519	0.927145708583	0.813373253493	0.887225548902	0.832335329341	0.837325349301	0.809381237525	0.86127744511	0.863273453094	0.874251497006	0.533932135729	0.541916167665	0.561876247505	0.496007984032	0.604790419162	0.581836327345	0.621756487026	0.580838323353	0.612774451098	0.560878243513	0.614770459082	0.527944111776	0.559880239521	0.535928143713	0.536926147705	0.735528942116	0.702594810379	0.697604790419	0.696606786427	0.632734530938	0.680638722555	0.645708582834	0.695608782435	0.63872255489	0.552894211577	0.625748502994	0.64870259481	0.703592814371	0.686626746507	0.725548902196	0.709580838323	0.942115768463	0.951097804391	0.90618762475	0.729540918164	0.940119760479	0.917165668663	0.725548902196	0.915169660679	0.88622754491	0.925149700599	0.740518962076	0.909181636727	0.971057884232	0.931137724551	0.731536926148	0.72754491018	0.716566866267	0.641716566866	0.64870259481	0.597804391218	0.60379241517	0.555888223553	0.540918163673	0.77744510978	0.743512974052	0.688622754491	0.716566866267	0.755489021956
CA1	0.932135728543	0.882235528942	0.847305389222	0.865269461078	0.812375249501	0.816367265469	0.89121756487	0.930139720559	0.936127744511	0.904191616766	0.815369261477	0.805389221557	0.87624750499	0.864271457086	0.892215568862	0.935129740519	0.0	0.34630738523	0.501996007984	0.476047904192	0.849301397206	0.735528942116	0.753493013972	0.7375249501	0.730538922156	0.745508982036	0.502994011976	0.546906187625	0.501996007984	0.481037924152	0.48003992016	0.413173652695	0.969061876248	0.966067864271	0.969061876248	0.969061876248	0.971057884232	0.968063872255	0.97005988024	0.97005988024	0.97005988024	0.968063872255	0.968063872255	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.940119760479	0.945109780439	0.934131736527	0.959081836327	0.941117764471	0.937125748503	0.934131736527	0.920159680639	0.931137724551	0.930139720559	0.943113772455	0.942115768463	0.946107784431	0.946107784431	0.942115768463	0.943113772455	0.946107784431	0.956087824351	0.943113772455	0.944111776447	0.944111776447	0.941117764471	0.946107784431	0.934131736527	0.924151696607	0.937125748503	0.946107784431	0.937125748503	0.972055888224	0.944111776447	0.934131736527	0.934131736527	0.938123752495	0.956087824351	0.948103792415	0.947105788423	0.946107784431	0.943113772455	0.940119760479	0.962075848303	0.928143712575	0.934131736527	0.945109780439	0.940119760479
CA2	0.897205588822	0.845309381238	0.813373253493	0.833333333333	0.791417165669	0.780439121756	0.869261477046	0.905189620758	0.908183632735	0.88123752495	0.795409181637	0.780439121756	0.836327345309	0.826347305389	0.86127744511	0.909181636727	0.34630738523	0.0	0.522954091816	0.484031936128	0.825349301397	0.709580838323	0.748502994012	0.728542914172	0.711576846307	0.730538922156	0.468063872255	0.50499001996	0.462075848303	0.482035928144	0.47005988024	0.399201596806	0.947105788423	0.946107784431	0.950099800399	0.951097804391	0.954091816367	0.948103792415	0.952095808383	0.953093812375	0.951097804391	0.951097804391	0.950099800399	0.950099800399	0.952095808383	0.951097804391	0.952095808383	0.917165668663	0.916167664671	0.909181636727	0.930139720559	0.915169660679	0.909181636727	0.905189620758	0.893213572854	0.912175648703	0.911177644711	0.912175648703	0.913173652695	0.915169660679	0.915169660679	0.917165668663	0.915169660679	0.941117764471	0.946107784431	0.932135728543	0.921157684631	0.931137724551	0.924151696607	0.920159680639	0.922155688623	0.907185628743	0.922155688623	0.926147704591	0.929141716567	0.968063872255	0.934131736527	0.917165668663	0.912175648703	0.918163672655	0.941117764471	0.922155688623	0.922155688623	0.916167664671	0.924151696607	0.922155688623	0.941117764471	0.916167664671	0.918163672655	0.923153692615	0.920159680639
CB1	0.905189620758	0.902195608782	0.86127744511	0.870259481038	0.87125748503	0.864271457086	0.900199600798	0.915169660679	0.917165668663	0.914171656687	0.872255489022	0.87125748503	0.874251497006	0.86127744511	0.908183632735	0.915169660679	0.501996007984	0.522954091816	0.0	0.27245508982	0.867265469062	0.744510978044	0.834331337325	0.820359281437	0.810379241517	0.833333333333	0.554890219561	0.589820359281	0.526946107784	0.417165668663	0.430139720559	0.446107784431	0.960079840319	0.950099800399	0.934131736527	0.948103792415	0.937125748503	0.946107784431	0.958083832335	0.959081836327	0.961077844311	0.954091816367	0.933133732535	0.955089820359	0.934131736527	0.957085828343	0.961077844311	0.913173652695	0.915169660679	0.912175648703	0.914171656687	0.910179640719	0.917165668663	0.924151696607	0.920159680639	0.926147704591	0.916167664671	0.915169660679	0.913173652695	0.917165668663	0.923153692615	0.917165668663	0.911177644711	0.937125748503	0.933133732535	0.947105788423	0.924151696607	0.927145708583	0.934131736527	0.923153692615	0.932135728543	0.902195608782	0.938123752495	0.925149700599	0.951097804391	0.958083832335	0.935129740519	0.960079840319	0.914171656687	0.960079840319	0.934131736527	0.920159680639	0.949101796407	0.944111776447	0.949101796407	0.952095808383	0.960079840319	0.960079840319	0.955089820359	0.962075848303	0.960079840319
CB2	0.897205588822	0.888223552894	0.805389221557	0.824351297405	0.838323353293	0.836327345309	0.892215568862	0.908183632735	0.910179640719	0.909181636727	0.841317365269	0.836327345309	0.834331337325	0.812375249501	0.89121756487	0.914171656687	0.476047904192	0.484031936128	0.27245508982	0.0	0.848303393214	0.721556886228	0.807385229541	0.784431137725	0.764471057884	0.794411177645	0.521956087824	0.548902195609	0.473053892216	0.363273453094	0.407185628743	0.423153692615	0.962075848303	0.955089820359	0.929141716567	0.954091816367	0.925149700599	0.950099800399	0.960079840319	0.962075848303	0.965069860279	0.959081836327	0.926147704591	0.960079840319	0.925149700599	0.964071856287	0.964071856287	0.894211576846	0.89121756487	0.905189620758	0.904191616766	0.903193612774	0.910179640719	0.915169660679	0.908183632735	0.916167664671	0.905189620758	0.904191616766	0.907185628743	0.903193612774	0.913173652695	0.894211576846	0.895209580838	0.916167664671	0.920159680639	0.942115768463	0.90618762475	0.910179640719	0.916167664671	0.904191616766	0.917165668663	0.885229540918	0.921157684631	0.908183632735	0.935129740519	0.946107784431	0.914171656687	0.953093812375	0.904191616766	0.948103792415	0.919161676647	0.918163672655	0.940119760479	0.938123752495	0.945109780439	0.942115768463	0.952095808383	0.949101796407	0.947105788423	0.949101796407	0.951097804391
