	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.624750499002	0.646706586826	0.621756487026	0.48003992016	0.442115768463	0.622754491018	0.746506986028	0.730538922156	0.652694610778	0.0	0.478043912176	0.589820359281	0.617764471058	0.625748502994	0.657684630739	0.787425149701	0.786427145709	0.879241516966	0.857285429142	0.72255489022	0.673652694611	0.741516966068	0.72255489022	0.604790419162	0.652694610778	0.687624750499	0.712574850299	0.748502994012	0.802395209581	0.778443113772	0.764471057884	0.76746506986	0.779441117764	0.799401197605	0.797405189621	0.786427145709	0.799401197605	0.800399201597	0.783433133733	0.801397205589	0.787425149701	0.792415169661	0.804391217565	0.808383233533	0.798403193613	0.769461077844	0.726546906188	0.704590818363	0.669660678643	0.682634730539	0.657684630739	0.656686626747	0.676646706587	0.663672654691	0.664670658683	0.670658682635	0.64870259481	0.666666666667	0.691616766467	0.668662674651	0.680638722555	0.703592814371	0.939121756487	0.929141716567	0.88123752495	0.724550898204	0.915169660679	0.917165668663	0.72754491018	0.921157684631	0.848303393214	0.921157684631	0.741516966068	0.90119760479	0.959081836327	0.938123752495	0.707584830339	0.717564870259	0.724550898204	0.804391217565	0.769461077844	0.679640718563	0.687624750499	0.683632734531	0.685628742515	0.798403193613	0.724550898204	0.683632734531	0.721556886228	0.764471057884
CF8	0.693612774451	0.615768463074	0.660678642715	0.61377245509	0.451097804391	0.457085828343	0.632734530938	0.765469061876	0.725548902196	0.666666666667	0.478043912176	0.0	0.585828343313	0.611776447106	0.61876247505	0.65369261477	0.787425149701	0.789421157685	0.882235528942	0.85628742515	0.723552894212	0.694610778443	0.686626746507	0.681636726547	0.580838323353	0.611776447106	0.698602794411	0.717564870259	0.734530938124	0.797405189621	0.803393213573	0.768463073852	0.789421157685	0.798403193613	0.816367265469	0.821357285429	0.805389221557	0.817365269461	0.823353293413	0.801397205589	0.822355289421	0.810379241517	0.810379241517	0.821357285429	0.826347305389	0.816367265469	0.785429141717	0.716566866267	0.690618762475	0.650698602794	0.664670658683	0.662674650699	0.652694610778	0.683632734531	0.683632734531	0.681636726547	0.679640718563	0.650698602794	0.672654690619	0.679640718563	0.662674650699	0.671656686627	0.691616766467	0.937125748503	0.936127744511	0.895209580838	0.717564870259	0.927145708583	0.928143712575	0.726546906188	0.928143712575	0.85129740519	0.931137724551	0.75249500998	0.90618762475	0.974051896208	0.942115768463	0.701596806387	0.717564870259	0.714570858283	0.818363273453	0.791417165669	0.678642714571	0.688622754491	0.672654690619	0.683632734531	0.788423153693	0.709580838323	0.692614770459	0.705588822355	0.751497005988
CG7	0.588822355289	0.566866267465	0.520958083832	0.444111776447	0.617764471058	0.578842315369	0.560878243513	0.649700598802	0.614770459082	0.572854291417	0.589820359281	0.585828343313	0.0	0.483033932136	0.578842315369	0.579840319361	0.85129740519	0.840319361277	0.875249500998	0.840319361277	0.687624750499	0.672654690619	0.826347305389	0.828343313373	0.729540918164	0.764471057884	0.750499001996	0.7624750499	0.702594810379	0.770459081836	0.835329341317	0.802395209581	0.678642714571	0.672654690619	0.652694610778	0.703592814371	0.636726546906	0.698602794411	0.710578842315	0.680638722555	0.704590818363	0.691616766467	0.637724550898	0.701596806387	0.657684630739	0.694610778443	0.671656686627	0.731536926148	0.681636726547	0.699600798403	0.696606786427	0.64371257485	0.703592814371	0.635728542914	0.699600798403	0.640718562874	0.594810379242	0.645708582834	0.637724550898	0.718562874251	0.715568862275	0.698602794411	0.712574850299	0.899201596806	0.892215568862	0.88622754491	0.715568862275	0.888223552894	0.88622754491	0.72754491018	0.90119760479	0.85129740519	0.900199600798	0.743512974052	0.884231536926	0.922155688623	0.90119760479	0.754491017964	0.74750499002	0.7624750499	0.701596806387	0.678642714571	0.614770459082	0.639720558882	0.626746506986	0.624750499002	0.805389221557	0.763473053892	0.708582834331	0.7624750499	0.800399201597
CG8	0.63872255489	0.619760479042	0.418163672655	0.510978043912	0.64371257485	0.604790419162	0.619760479042	0.657684630739	0.635728542914	0.62375249501	0.617764471058	0.611776447106	0.483033932136	0.0	0.634730538922	0.631736526946	0.838323353293	0.830339321357	0.873253493014	0.840319361277	0.713572854291	0.688622754491	0.803393213573	0.791417165669	0.691616766467	0.721556886228	0.734530938124	0.74251497006	0.683632734531	0.771457085828	0.812375249501	0.769461077844	0.723552894212	0.706586826347	0.669660678643	0.716566866267	0.665668662675	0.712574850299	0.72754491018	0.715568862275	0.721556886228	0.721556886228	0.645708582834	0.712574850299	0.667664670659	0.714570858283	0.717564870259	0.738522954092	0.711576846307	0.731536926148	0.72754491018	0.677644710579	0.725548902196	0.654690618762	0.717564870259	0.669660678643	0.626746506986	0.669660678643	0.661676646707	0.756487025948	0.739520958084	0.725548902196	0.740518962076	0.883233532934	0.809381237525	0.872255489022	0.72754491018	0.801397205589	0.874251497006	0.72754491018	0.887225548902	0.822355289421	0.88622754491	0.729540918164	0.877245508982	0.840319361277	0.892215568862	0.805389221557	0.77245508982	0.811377245509	0.698602794411	0.672654690619	0.681636726547	0.681636726547	0.688622754491	0.684630738523	0.852295409182	0.814371257485	0.751497005988	0.807385229541	0.844311377246
CH7	0.395209580838	0.291417165669	0.64870259481	0.497005988024	0.661676646707	0.594810379242	0.374251497006	0.448103792415	0.421157684631	0.39121756487	0.625748502994	0.61876247505	0.578842315369	0.634730538922	0.0	0.35129740519	0.873253493014	0.865269461078	0.919161676647	0.900199600798	0.721556886228	0.72255489022	0.897205588822	0.889221556886	0.780439121756	0.819361277445	0.799401197605	0.799401197605	0.775449101796	0.829341317365	0.848303393214	0.821357285429	0.500998003992	0.530938123752	0.580838323353	0.506986027944	0.601796407186	0.570858283433	0.581836327345	0.520958083832	0.594810379242	0.547904191617	0.61377245509	0.546906187625	0.575848303393	0.546906187625	0.525948103792	0.721556886228	0.704590818363	0.64371257485	0.656686626747	0.611776447106	0.63872255489	0.617764471058	0.667664670659	0.62375249501	0.554890219561	0.60878243513	0.642714570858	0.676646706587	0.669660678643	0.683632734531	0.682634730539	0.919161676647	0.930139720559	0.880239520958	0.683632734531	0.918163672655	0.908183632735	0.696606786427	0.899201596806	0.855289421158	0.90618762475	0.735528942116	0.89121756487	0.959081836327	0.926147704591	0.666666666667	0.720558882236	0.666666666667	0.620758483034	0.622754491018	0.5249500998	0.550898203593	0.487025948104	0.472055888224	0.77245508982	0.659680638723	0.615768463074	0.668662674651	0.705588822355
CH8	0.313373253493	0.349301397206	0.639720558882	0.515968063872	0.688622754491	0.620758483034	0.403193612774	0.414171656687	0.40119760479	0.419161676647	0.657684630739	0.65369261477	0.579840319361	0.631736526946	0.35129740519	0.0	0.912175648703	0.903193612774	0.924151696607	0.915169660679	0.756487025948	0.759481037924	0.930139720559	0.922155688623	0.817365269461	0.85129740519	0.824351297405	0.819361277445	0.797405189621	0.849301397206	0.872255489022	0.852295409182	0.50998003992	0.536926147705	0.577844311377	0.472055888224	0.606786427146	0.570858283433	0.589820359281	0.52994011976	0.605788423154	0.557884231537	0.611776447106	0.552894211577	0.574850299401	0.556886227545	0.536926147705	0.746506986028	0.718562874251	0.672654690619	0.680638722555	0.614770459082	0.671656686627	0.640718562874	0.693612774451	0.644710578842	0.574850299401	0.61876247505	0.64371257485	0.699600798403	0.675648702595	0.699600798403	0.699600798403	0.936127744511	0.944111776447	0.892215568862	0.711576846307	0.934131736527	0.921157684631	0.72255489022	0.926147704591	0.882235528942	0.927145708583	0.74750499002	0.90618762475	0.965069860279	0.939121756487	0.709580838323	0.736526946108	0.701596806387	0.636726546906	0.629740518962	0.559880239521	0.596806387226	0.539920159681	0.513972055888	0.773453093812	0.718562874251	0.662674650699	0.696606786427	0.731536926148
CA1	0.928143712575	0.872255489022	0.829341317365	0.85129740519	0.802395209581	0.800399201597	0.869261477046	0.920159680639	0.912175648703	0.88123752495	0.787425149701	0.787425149701	0.85129740519	0.838323353293	0.873253493014	0.912175648703	0.0	0.331337325349	0.511976047904	0.489021956088	0.837325349301	0.702594810379	0.741516966068	0.723552894212	0.695608782435	0.719560878244	0.499001996008	0.516966067864	0.486027944112	0.47005988024	0.472055888224	0.40119760479	0.962075848303	0.957085828343	0.960079840319	0.958083832335	0.959081836327	0.959081836327	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.961077844311	0.956087824351	0.961077844311	0.926147704591	0.937125748503	0.926147704591	0.946107784431	0.928143712575	0.932135728543	0.925149700599	0.913173652695	0.923153692615	0.922155688623	0.943113772455	0.933133732535	0.932135728543	0.932135728543	0.929141716567	0.938123752495	0.942115768463	0.944111776447	0.926147704591	0.940119760479	0.947105788423	0.941117764471	0.934131736527	0.932135728543	0.918163672655	0.928143712575	0.926147704591	0.930139720559	0.967065868263	0.948103792415	0.923153692615	0.929141716567	0.926147704591	0.945109780439	0.939121756487	0.935129740519	0.922155688623	0.928143712575	0.929141716567	0.952095808383	0.919161676647	0.929141716567	0.934131736527	0.932135728543
CA2	0.917165668663	0.862275449102	0.823353293413	0.86127744511	0.800399201597	0.802395209581	0.863273453094	0.911177644711	0.907185628743	0.87624750499	0.786427145709	0.789421157685	0.840319361277	0.830339321357	0.865269461078	0.903193612774	0.331337325349	0.0	0.492015968064	0.459081836327	0.836327345309	0.695608782435	0.755489021956	0.729540918164	0.714570858283	0.728542914172	0.491017964072	0.503992015968	0.473053892216	0.445109780439	0.451097804391	0.39121756487	0.961077844311	0.957085828343	0.960079840319	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.957085828343	0.962075848303	0.921157684631	0.929141716567	0.922155688623	0.937125748503	0.933133732535	0.925149700599	0.916167664671	0.912175648703	0.918163672655	0.920159680639	0.934131736527	0.928143712575	0.924151696607	0.926147704591	0.921157684631	0.926147704591	0.935129740519	0.934131736527	0.939121756487	0.931137724551	0.932135728543	0.936127744511	0.932135728543	0.926147704591	0.912175648703	0.931137724551	0.920159680639	0.942115768463	0.971057884232	0.939121756487	0.922155688623	0.924151696607	0.929141716567	0.944111776447	0.934131736527	0.935129740519	0.922155688623	0.922155688623	0.920159680639	0.947105788423	0.923153692615	0.929141716567	0.930139720559	0.932135728543
CB1	0.918163672655	0.909181636727	0.867265469062	0.88622754491	0.87624750499	0.880239520958	0.913173652695	0.914171656687	0.916167664671	0.917165668663	0.879241516966	0.882235528942	0.875249500998	0.873253493014	0.919161676647	0.924151696607	0.511976047904	0.492015968064	0.0	0.289421157685	0.88123752495	0.74750499002	0.839321357285	0.824351297405	0.804391217565	0.830339321357	0.576846307385	0.569860279441	0.532934131737	0.423153692615	0.465069860279	0.473053892216	0.961077844311	0.955089820359	0.942115768463	0.954091816367	0.943113772455	0.950099800399	0.963073852295	0.958083832335	0.958083832335	0.957085828343	0.939121756487	0.953093812375	0.943113772455	0.954091816367	0.961077844311	0.922155688623	0.920159680639	0.921157684631	0.921157684631	0.924151696607	0.918163672655	0.928143712575	0.927145708583	0.922155688623	0.919161676647	0.921157684631	0.920159680639	0.917165668663	0.928143712575	0.923153692615	0.918163672655	0.936127744511	0.935129740519	0.949101796407	0.931137724551	0.928143712575	0.941117764471	0.935129740519	0.940119760479	0.917165668663	0.940119760479	0.928143712575	0.952095808383	0.964071856287	0.932135728543	0.961077844311	0.928143712575	0.957085828343	0.929141716567	0.921157684631	0.947105788423	0.946107784431	0.947105788423	0.947105788423	0.960079840319	0.961077844311	0.953093812375	0.962075848303	0.961077844311
CB2	0.913173652695	0.900199600798	0.839321357285	0.860279441118	0.860279441118	0.852295409182	0.895209580838	0.914171656687	0.908183632735	0.904191616766	0.857285429142	0.85628742515	0.840319361277	0.840319361277	0.900199600798	0.915169660679	0.489021956088	0.459081836327	0.289421157685	0.0	0.857285429142	0.720558882236	0.824351297405	0.801397205589	0.779441117764	0.808383233533	0.545908183633	0.543912175649	0.492015968064	0.392215568862	0.434131736527	0.441117764471	0.967065868263	0.959081836327	0.930139720559	0.958083832335	0.929141716567	0.951097804391	0.968063872255	0.960079840319	0.967065868263	0.963073852295	0.927145708583	0.957085828343	0.932135728543	0.959081836327	0.967065868263	0.90618762475	0.912175648703	0.917165668663	0.911177644711	0.922155688623	0.909181636727	0.922155688623	0.920159680639	0.917165668663	0.909181636727	0.915169660679	0.915169660679	0.904191616766	0.919161676647	0.909181636727	0.907185628743	0.922155688623	0.917165668663	0.934131736527	0.914171656687	0.907185628743	0.929141716567	0.916167664671	0.930139720559	0.904191616766	0.930139720559	0.909181636727	0.936127744511	0.949101796407	0.916167664671	0.958083832335	0.919161676647	0.955089820359	0.931137724551	0.923153692615	0.943113772455	0.949101796407	0.949101796407	0.944111776447	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.963073852295
