	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.612774451098	0.655688622754	0.617764471058	0.512974051896	0.443113772455	0.64870259481	0.743512974052	0.750499001996	0.663672654691	0.0	0.488023952096	0.605788423154	0.619760479042	0.626746506986	0.64371257485	0.824351297405	0.795409181637	0.900199600798	0.874251497006	0.702594810379	0.688622754491	0.769461077844	0.741516966068	0.647704590818	0.710578842315	0.701596806387	0.72754491018	0.741516966068	0.801397205589	0.802395209581	0.780439121756	0.764471057884	0.784431137725	0.805389221557	0.804391217565	0.780439121756	0.797405189621	0.798403193613	0.793413173653	0.806387225549	0.780439121756	0.799401197605	0.803393213573	0.794411177645	0.781437125749	0.780439121756	0.716566866267	0.688622754491	0.681636726547	0.672654690619	0.645708582834	0.657684630739	0.673652694611	0.675648702595	0.664670658683	0.657684630739	0.634730538922	0.672654690619	0.682634730539	0.690618762475	0.701596806387	0.693612774451	0.926147704591	0.923153692615	0.87624750499	0.716566866267	0.924151696607	0.904191616766	0.726546906188	0.902195608782	0.859281437126	0.921157684631	0.756487025948	0.869261477046	0.951097804391	0.921157684631	0.698602794411	0.718562874251	0.703592814371	0.794411177645	0.770459081836	0.661676646707	0.665668662675	0.669660678643	0.658682634731	0.790419161677	0.713572854291	0.683632734531	0.701596806387	0.760479041916
CF8	0.662674650699	0.630738522954	0.64870259481	0.615768463074	0.443113772455	0.471057884232	0.656686626747	0.766467065868	0.774451097804	0.676646706587	0.488023952096	0.0	0.600798403194	0.62874251497	0.639720558882	0.658682634731	0.810379241517	0.788423153693	0.89620758483	0.868263473054	0.704590818363	0.688622754491	0.685628742515	0.662674650699	0.60379241517	0.626746506986	0.670658682635	0.703592814371	0.729540918164	0.805389221557	0.789421157685	0.768463073852	0.785429141717	0.808383233533	0.833333333333	0.829341317365	0.805389221557	0.820359281437	0.825349301397	0.819361277445	0.831337325349	0.800399201597	0.825349301397	0.830339321357	0.820359281437	0.806387225549	0.796407185629	0.708582834331	0.676646706587	0.678642714571	0.677644710579	0.656686626747	0.658682634731	0.687624750499	0.684630738523	0.676646706587	0.669660678643	0.651696606786	0.695608782435	0.687624750499	0.685628742515	0.698602794411	0.682634730539	0.934131736527	0.940119760479	0.90618762475	0.736526946108	0.938123752495	0.911177644711	0.734530938124	0.917165668663	0.854291417166	0.934131736527	0.768463073852	0.895209580838	0.976047904192	0.922155688623	0.715568862275	0.719560878244	0.716566866267	0.820359281437	0.795409181637	0.684630738523	0.695608782435	0.685628742515	0.682634730539	0.788423153693	0.726546906188	0.696606786427	0.72255489022	0.769461077844
CG7	0.577844311377	0.558882235529	0.499001996008	0.427145708583	0.625748502994	0.580838323353	0.554890219561	0.629740518962	0.636726546906	0.565868263473	0.605788423154	0.600798403194	0.0	0.455089820359	0.577844311377	0.565868263473	0.855289421158	0.821357285429	0.87125748503	0.855289421158	0.668662674651	0.673652694611	0.828343313373	0.811377245509	0.728542914172	0.778443113772	0.739520958084	0.75249500998	0.703592814371	0.76746506986	0.817365269461	0.792415169661	0.663672654691	0.670658682635	0.644710578842	0.689620758483	0.629740518962	0.680638722555	0.698602794411	0.690618762475	0.700598802395	0.668662674651	0.63373253493	0.694610778443	0.636726546906	0.674650698603	0.674650698603	0.735528942116	0.685628742515	0.721556886228	0.704590818363	0.645708582834	0.708582834331	0.642714570858	0.693612774451	0.625748502994	0.592814371257	0.660678642715	0.658682634731	0.72754491018	0.74251497006	0.689620758483	0.701596806387	0.887225548902	0.889221556886	0.882235528942	0.736526946108	0.875249500998	0.87125748503	0.736526946108	0.892215568862	0.848303393214	0.910179640719	0.743512974052	0.864271457086	0.920159680639	0.887225548902	0.76746506986	0.741516966068	0.758483033932	0.672654690619	0.64870259481	0.612774451098	0.636726546906	0.621756487026	0.605788423154	0.798403193613	0.77744510978	0.740518962076	0.770459081836	0.818363273453
CG8	0.631736526946	0.614770459082	0.417165668663	0.499001996008	0.636726546906	0.619760479042	0.616766467066	0.646706586826	0.659680638723	0.631736526946	0.619760479042	0.62874251497	0.455089820359	0.0	0.644710578842	0.61876247505	0.847305389222	0.827345309381	0.86626746507	0.847305389222	0.720558882236	0.706586826347	0.799401197605	0.787425149701	0.694610778443	0.741516966068	0.740518962076	0.736526946108	0.696606786427	0.75748502994	0.799401197605	0.787425149701	0.716566866267	0.701596806387	0.658682634731	0.705588822355	0.663672654691	0.701596806387	0.713572854291	0.712574850299	0.715568862275	0.709580838323	0.639720558882	0.706586826347	0.658682634731	0.706586826347	0.718562874251	0.770459081836	0.716566866267	0.746506986028	0.734530938124	0.681636726547	0.741516966068	0.663672654691	0.72255489022	0.661676646707	0.629740518962	0.691616766467	0.685628742515	0.7624750499	0.776447105788	0.723552894212	0.745508982036	0.88123752495	0.828343313373	0.870259481038	0.725548902196	0.816367265469	0.86626746507	0.720558882236	0.890219560878	0.840319361277	0.89620758483	0.733532934132	0.857285429142	0.854291417166	0.885229540918	0.816367265469	0.76746506986	0.809381237525	0.685628742515	0.662674650699	0.673652694611	0.678642714571	0.681636726547	0.670658682635	0.840319361277	0.829341317365	0.789421157685	0.811377245509	0.854291417166
CH7	0.36127744511	0.318363273453	0.661676646707	0.516966067864	0.672654690619	0.630738522954	0.399201596806	0.457085828343	0.459081836327	0.407185628743	0.626746506986	0.639720558882	0.577844311377	0.644710578842	0.0	0.357285429142	0.904191616766	0.88622754491	0.936127744511	0.913173652695	0.733532934132	0.756487025948	0.909181636727	0.888223552894	0.801397205589	0.863273453094	0.806387225549	0.826347305389	0.802395209581	0.863273453094	0.84630738523	0.869261477046	0.546906187625	0.526946107784	0.572854291417	0.513972055888	0.617764471058	0.596806387226	0.596806387226	0.547904191617	0.607784431138	0.548902195609	0.635728542914	0.528942115768	0.544910179641	0.535928143713	0.549900199601	0.735528942116	0.708582834331	0.693612774451	0.684630738523	0.614770459082	0.679640718563	0.635728542914	0.693612774451	0.61876247505	0.560878243513	0.635728542914	0.670658682635	0.703592814371	0.695608782435	0.72754491018	0.707584830339	0.934131736527	0.956087824351	0.899201596806	0.731536926148	0.945109780439	0.90618762475	0.735528942116	0.907185628743	0.892215568862	0.933133732535	0.766467065868	0.890219560878	0.973053892216	0.925149700599	0.708582834331	0.731536926148	0.699600798403	0.649700598802	0.641716566866	0.560878243513	0.582834331337	0.533932135729	0.471057884232	0.771457085828	0.708582834331	0.679640718563	0.699600798403	0.74251497006
CH8	0.292415169661	0.348303393214	0.636726546906	0.517964071856	0.699600798403	0.637724550898	0.418163672655	0.403193612774	0.412175648703	0.426147704591	0.64371257485	0.658682634731	0.565868263473	0.61876247505	0.357285429142	0.0	0.932135728543	0.913173652695	0.919161676647	0.909181636727	0.735528942116	0.760479041916	0.941117764471	0.922155688623	0.824351297405	0.888223552894	0.830339321357	0.840319361277	0.806387225549	0.849301397206	0.848303393214	0.868263473054	0.548902195609	0.528942115768	0.560878243513	0.49001996008	0.599800399202	0.595808383234	0.595808383234	0.550898203593	0.61876247505	0.551896207585	0.626746506986	0.521956087824	0.534930139721	0.539920159681	0.555888223553	0.726546906188	0.690618762475	0.664670658683	0.665668662675	0.585828343313	0.652694610778	0.635728542914	0.687624750499	0.622754491018	0.551896207585	0.607784431138	0.650698602794	0.680638722555	0.681636726547	0.717564870259	0.680638722555	0.922155688623	0.934131736527	0.882235528942	0.706586826347	0.925149700599	0.89620758483	0.710578842315	0.898203592814	0.88123752495	0.925149700599	0.756487025948	0.878243512974	0.954091816367	0.910179640719	0.706586826347	0.718562874251	0.688622754491	0.635728542914	0.622754491018	0.556886227545	0.589820359281	0.547904191617	0.486027944112	0.753493013972	0.716566866267	0.687624750499	0.686626746507	0.730538922156
CA1	0.940119760479	0.883233532934	0.854291417166	0.875249500998	0.809381237525	0.810379241517	0.893213572854	0.941117764471	0.932135728543	0.900199600798	0.824351297405	0.810379241517	0.855289421158	0.847305389222	0.904191616766	0.932135728543	0.0	0.334331337325	0.500998003992	0.483033932136	0.858283433134	0.728542914172	0.755489021956	0.744510978044	0.720558882236	0.718562874251	0.512974051896	0.511976047904	0.4750499002	0.463073852295	0.487025948104	0.420159680639	0.972055888224	0.97005988024	0.972055888224	0.973053892216	0.973053892216	0.97005988024	0.973053892216	0.971057884232	0.974051896208	0.97005988024	0.972055888224	0.972055888224	0.971057884232	0.97005988024	0.974051896208	0.935129740519	0.952095808383	0.950099800399	0.947105788423	0.951097804391	0.939121756487	0.935129740519	0.917165668663	0.920159680639	0.933133732535	0.946107784431	0.935129740519	0.949101796407	0.941117764471	0.931137724551	0.946107784431	0.951097804391	0.952095808383	0.936127744511	0.956087824351	0.949101796407	0.942115768463	0.940119760479	0.932135728543	0.929141716567	0.926147704591	0.936127744511	0.935129740519	0.97005988024	0.944111776447	0.931137724551	0.940119760479	0.942115768463	0.961077844311	0.956087824351	0.947105788423	0.935129740519	0.939121756487	0.939121756487	0.964071856287	0.932135728543	0.932135728543	0.945109780439	0.946107784431
CA2	0.921157684631	0.862275449102	0.828343313373	0.84630738523	0.786427145709	0.789421157685	0.879241516966	0.919161676647	0.918163672655	0.892215568862	0.795409181637	0.788423153693	0.821357285429	0.827345309381	0.88622754491	0.913173652695	0.334331337325	0.0	0.506986027944	0.487025948104	0.84630738523	0.718562874251	0.750499001996	0.740518962076	0.706586826347	0.703592814371	0.49500998004	0.493013972056	0.454091816367	0.465069860279	0.464071856287	0.398203592814	0.961077844311	0.957085828343	0.957085828343	0.957085828343	0.960079840319	0.956087824351	0.959081836327	0.956087824351	0.960079840319	0.955089820359	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.963073852295	0.923153692615	0.928143712575	0.929141716567	0.930139720559	0.935129740519	0.923153692615	0.913173652695	0.905189620758	0.914171656687	0.915169660679	0.933133732535	0.919161676647	0.929141716567	0.923153692615	0.916167664671	0.926147704591	0.942115768463	0.942115768463	0.940119760479	0.941117764471	0.939121756487	0.933133732535	0.925149700599	0.919161676647	0.910179640719	0.922155688623	0.924151696607	0.936127744511	0.969061876248	0.937125748503	0.917165668663	0.926147704591	0.931137724551	0.946107784431	0.933133732535	0.929141716567	0.925149700599	0.925149700599	0.921157684631	0.949101796407	0.918163672655	0.920159680639	0.933133732535	0.934131736527
CB1	0.931137724551	0.933133732535	0.867265469062	0.88622754491	0.897205588822	0.892215568862	0.928143712575	0.944111776447	0.940119760479	0.930139720559	0.900199600798	0.89620758483	0.87125748503	0.86626746507	0.936127744511	0.919161676647	0.500998003992	0.506986027944	0.0	0.260479041916	0.882235528942	0.751497005988	0.838323353293	0.843313373253	0.815369261477	0.817365269461	0.566866267465	0.572854291417	0.50499001996	0.423153692615	0.446107784431	0.488023952096	0.976047904192	0.968063872255	0.938123752495	0.962075848303	0.939121756487	0.962075848303	0.974051896208	0.974051896208	0.977045908184	0.972055888224	0.936127744511	0.965069860279	0.937125748503	0.972055888224	0.978043912176	0.914171656687	0.910179640719	0.924151696607	0.917165668663	0.926147704591	0.924151696607	0.934131736527	0.925149700599	0.924151696607	0.920159680639	0.919161676647	0.926147704591	0.920159680639	0.934131736527	0.909181636727	0.910179640719	0.918163672655	0.920159680639	0.939121756487	0.928143712575	0.913173652695	0.936127744511	0.923153692615	0.937125748503	0.905189620758	0.933133732535	0.921157684631	0.940119760479	0.948103792415	0.921157684631	0.969061876248	0.922155688623	0.967065868263	0.934131736527	0.932135728543	0.958083832335	0.955089820359	0.958083832335	0.954091816367	0.965069860279	0.971057884232	0.964071856287	0.971057884232	0.972055888224
CB2	0.916167664671	0.914171656687	0.848303393214	0.873253493014	0.868263473054	0.865269461078	0.913173652695	0.940119760479	0.929141716567	0.921157684631	0.874251497006	0.868263473054	0.855289421158	0.847305389222	0.913173652695	0.909181636727	0.483033932136	0.487025948104	0.260479041916	0.0	0.88123752495	0.748502994012	0.826347305389	0.821357285429	0.794411177645	0.793413173653	0.544910179641	0.548902195609	0.48003992016	0.395209580838	0.430139720559	0.454091816367	0.968063872255	0.960079840319	0.937125748503	0.955089820359	0.938123752495	0.954091816367	0.965069860279	0.966067864271	0.969061876248	0.964071856287	0.937125748503	0.957085828343	0.938123752495	0.963073852295	0.968063872255	0.913173652695	0.915169660679	0.918163672655	0.912175648703	0.917165668663	0.917165668663	0.928143712575	0.925149700599	0.922155688623	0.919161676647	0.915169660679	0.917165668663	0.910179640719	0.927145708583	0.916167664671	0.911177644711	0.921157684631	0.932135728543	0.943113772455	0.930139720559	0.925149700599	0.933133732535	0.926147704591	0.935129740519	0.904191616766	0.933133732535	0.918163672655	0.948103792415	0.961077844311	0.922155688623	0.960079840319	0.917165668663	0.957085828343	0.931137724551	0.924151696607	0.947105788423	0.946107784431	0.950099800399	0.944111776447	0.958083832335	0.962075848303	0.956087824351	0.959081836327	0.962075848303
