	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.619760479042	0.679640718563	0.636726546906	0.511976047904	0.448103792415	0.630738522954	0.750499001996	0.75249500998	0.660678642715	0.0	0.466067864271	0.61876247505	0.652694610778	0.612774451098	0.655688622754	0.805389221557	0.787425149701	0.882235528942	0.867265469062	0.695608782435	0.676646706587	0.743512974052	0.749500998004	0.635728542914	0.686626746507	0.714570858283	0.702594810379	0.764471057884	0.815369261477	0.789421157685	0.768463073852	0.782435129741	0.790419161677	0.800399201597	0.803393213573	0.804391217565	0.811377245509	0.817365269461	0.811377245509	0.791417165669	0.816367265469	0.808383233533	0.814371257485	0.802395209581	0.793413173653	0.769461077844	0.703592814371	0.702594810379	0.660678642715	0.676646706587	0.660678642715	0.635728542914	0.688622754491	0.678642714571	0.656686626747	0.669660678643	0.63872255489	0.689620758483	0.681636726547	0.670658682635	0.711576846307	0.678642714571	0.930139720559	0.917165668663	0.888223552894	0.703592814371	0.928143712575	0.907185628743	0.724550898204	0.90618762475	0.855289421158	0.918163672655	0.7375249501	0.885229540918	0.952095808383	0.932135728543	0.673652694611	0.733532934132	0.701596806387	0.811377245509	0.77245508982	0.656686626747	0.674650698603	0.673652694611	0.665668662675	0.819361277445	0.700598802395	0.668662674651	0.712574850299	0.73253493014
CF8	0.697604790419	0.644710578842	0.650698602794	0.635728542914	0.462075848303	0.487025948104	0.657684630739	0.768463073852	0.770459081836	0.679640718563	0.466067864271	0.0	0.605788423154	0.651696606786	0.629740518962	0.682634730539	0.804391217565	0.784431137725	0.88123752495	0.872255489022	0.717564870259	0.698602794411	0.684630738523	0.683632734531	0.60379241517	0.616766467066	0.685628742515	0.690618762475	0.76746506986	0.807385229541	0.771457085828	0.765469061876	0.797405189621	0.809381237525	0.815369261477	0.820359281437	0.814371257485	0.821357285429	0.833333333333	0.824351297405	0.802395209581	0.826347305389	0.821357285429	0.828343313373	0.813373253493	0.804391217565	0.785429141717	0.701596806387	0.701596806387	0.666666666667	0.699600798403	0.673652694611	0.658682634731	0.688622754491	0.680638722555	0.665668662675	0.671656686627	0.670658682635	0.698602794411	0.703592814371	0.691616766467	0.708582834331	0.694610778443	0.930139720559	0.931137724551	0.903193612774	0.740518962076	0.935129740519	0.918163672655	0.759481037924	0.917165668663	0.839321357285	0.929141716567	0.7624750499	0.898203592814	0.971057884232	0.935129740519	0.723552894212	0.728542914172	0.746506986028	0.843313373253	0.809381237525	0.700598802395	0.717564870259	0.713572854291	0.703592814371	0.828343313373	0.743512974052	0.720558882236	0.75249500998	0.776447105788
CG7	0.584830339321	0.546906187625	0.536926147705	0.438123752495	0.611776447106	0.591816367265	0.559880239521	0.636726546906	0.62375249501	0.580838323353	0.61876247505	0.605788423154	0.0	0.493013972056	0.542914171657	0.572854291417	0.850299401198	0.844311377246	0.89121756487	0.855289421158	0.673652694611	0.665668662675	0.816367265469	0.821357285429	0.719560878244	0.760479041916	0.769461077844	0.74750499002	0.735528942116	0.775449101796	0.811377245509	0.787425149701	0.671656686627	0.679640718563	0.64870259481	0.681636726547	0.646706586826	0.684630738523	0.711576846307	0.703592814371	0.686626746507	0.693612774451	0.65369261477	0.702594810379	0.649700598802	0.677644710579	0.655688622754	0.706586826347	0.694610778443	0.692614770459	0.713572854291	0.625748502994	0.694610778443	0.640718562874	0.703592814371	0.63872255489	0.586826347305	0.64870259481	0.645708582834	0.729540918164	0.734530938124	0.707584830339	0.699600798403	0.904191616766	0.905189620758	0.89121756487	0.731536926148	0.898203592814	0.889221556886	0.74251497006	0.90119760479	0.847305389222	0.904191616766	0.756487025948	0.882235528942	0.930139720559	0.904191616766	0.743512974052	0.759481037924	0.764471057884	0.691616766467	0.660678642715	0.604790419162	0.642714570858	0.620758483034	0.606786427146	0.809381237525	0.774451097804	0.733532934132	0.77744510978	0.796407185629
CG8	0.655688622754	0.616766467066	0.414171656687	0.49001996008	0.651696606786	0.631736526946	0.63373253493	0.65369261477	0.641716566866	0.650698602794	0.652694610778	0.651696606786	0.493013972056	0.0	0.621756487026	0.639720558882	0.833333333333	0.829341317365	0.872255489022	0.849301397206	0.723552894212	0.693612774451	0.790419161677	0.797405189621	0.682634730539	0.738522954092	0.764471057884	0.750499001996	0.716566866267	0.770459081836	0.803393213573	0.770459081836	0.716566866267	0.706586826347	0.666666666667	0.706586826347	0.65369261477	0.695608782435	0.715568862275	0.711576846307	0.717564870259	0.702594810379	0.636726546906	0.714570858283	0.678642714571	0.707584830339	0.711576846307	0.761477045908	0.740518962076	0.751497005988	0.773453093812	0.676646706587	0.746506986028	0.686626746507	0.753493013972	0.682634730539	0.636726546906	0.695608782435	0.692614770459	0.793413173653	0.789421157685	0.763473053892	0.763473053892	0.878243512974	0.823353293413	0.887225548902	0.734530938124	0.819361277445	0.869261477046	0.75249500998	0.892215568862	0.829341317365	0.89121756487	0.771457085828	0.88123752495	0.847305389222	0.895209580838	0.822355289421	0.812375249501	0.844311377246	0.702594810379	0.667664670659	0.691616766467	0.714570858283	0.694610778443	0.685628742515	0.88123752495	0.849301397206	0.805389221557	0.845309381238	0.869261477046
CH7	0.384231536926	0.324351297405	0.650698602794	0.512974051896	0.624750499002	0.595808383234	0.379241516966	0.456087824351	0.456087824351	0.387225548902	0.612774451098	0.629740518962	0.542914171657	0.621756487026	0.0	0.373253493014	0.865269461078	0.853293413174	0.903193612774	0.899201596806	0.719560878244	0.724550898204	0.878243512974	0.874251497006	0.745508982036	0.807385229541	0.787425149701	0.770459081836	0.774451097804	0.847305389222	0.837325349301	0.813373253493	0.556886227545	0.531936127745	0.591816367265	0.5249500998	0.642714570858	0.602794411178	0.621756487026	0.571856287425	0.62874251497	0.626746506986	0.645708582834	0.536926147705	0.578842315369	0.522954091816	0.556886227545	0.716566866267	0.710578842315	0.684630738523	0.706586826347	0.599800399202	0.678642714571	0.622754491018	0.684630738523	0.609780439122	0.538922155689	0.629740518962	0.651696606786	0.708582834331	0.699600798403	0.717564870259	0.704590818363	0.932135728543	0.940119760479	0.903193612774	0.734530938124	0.942115768463	0.909181636727	0.75249500998	0.911177644711	0.874251497006	0.923153692615	0.748502994012	0.904191616766	0.962075848303	0.935129740519	0.707584830339	0.735528942116	0.713572854291	0.634730538922	0.621756487026	0.572854291417	0.602794411178	0.551896207585	0.512974051896	0.794411177645	0.724550898204	0.679640718563	0.724550898204	0.7375249501
CH8	0.325349301397	0.347305389222	0.662674650699	0.525948103792	0.689620758483	0.65369261477	0.404191616766	0.437125748503	0.435129740519	0.424151696607	0.655688622754	0.682634730539	0.572854291417	0.639720558882	0.373253493014	0.0	0.921157684631	0.908183632735	0.922155688623	0.907185628743	0.725548902196	0.753493013972	0.930139720559	0.936127744511	0.802395209581	0.867265469062	0.830339321357	0.814371257485	0.810379241517	0.863273453094	0.869261477046	0.843313373253	0.554890219561	0.531936127745	0.570858283433	0.515968063872	0.620758483034	0.589820359281	0.619760479042	0.572854291417	0.624750499002	0.622754491018	0.629740518962	0.52994011976	0.555888223553	0.511976047904	0.552894211577	0.706586826347	0.704590818363	0.626746506986	0.652694610778	0.587824351297	0.637724550898	0.632734530938	0.696606786427	0.619760479042	0.543912175649	0.595808383234	0.642714570858	0.663672654691	0.661676646707	0.716566866267	0.64870259481	0.920159680639	0.930139720559	0.883233532934	0.690618762475	0.923153692615	0.907185628743	0.724550898204	0.905189620758	0.865269461078	0.914171656687	0.738522954092	0.884231536926	0.957085828343	0.923153692615	0.685628742515	0.736526946108	0.680638722555	0.627744510978	0.612774451098	0.553892215569	0.582834331337	0.521956087824	0.489021956088	0.785429141717	0.705588822355	0.658682634731	0.690618762475	0.699600798403
CA1	0.924151696607	0.878243512974	0.836327345309	0.857285429142	0.799401197605	0.800399201597	0.870259481038	0.921157684631	0.920159680639	0.89121756487	0.805389221557	0.804391217565	0.850299401198	0.833333333333	0.865269461078	0.921157684631	0.0	0.349301397206	0.48003992016	0.4750499002	0.847305389222	0.712574850299	0.764471057884	0.749500998004	0.710578842315	0.728542914172	0.461077844311	0.542914171657	0.478043912176	0.442115768463	0.432135728543	0.39121756487	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.958083832335	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.959081836327	0.956087824351	0.955089820359	0.919161676647	0.936127744511	0.926147704591	0.939121756487	0.931137724551	0.927145708583	0.921157684631	0.918163672655	0.911177644711	0.923153692615	0.929141716567	0.921157684631	0.930139720559	0.929141716567	0.927145708583	0.940119760479	0.941117764471	0.947105788423	0.933133732535	0.938123752495	0.942115768463	0.936127744511	0.935129740519	0.924151696607	0.915169660679	0.916167664671	0.931137724551	0.932135728543	0.965069860279	0.942115768463	0.927145708583	0.921157684631	0.933133732535	0.942115768463	0.936127744511	0.935129740519	0.922155688623	0.931137724551	0.936127744511	0.947105788423	0.923153692615	0.925149700599	0.928143712575	0.929141716567
CA2	0.913173652695	0.863273453094	0.834331337325	0.84630738523	0.779441117764	0.784431137725	0.872255489022	0.908183632735	0.911177644711	0.880239520958	0.787425149701	0.784431137725	0.844311377246	0.829341317365	0.853293413174	0.908183632735	0.349301397206	0.0	0.507984031936	0.50499001996	0.840319361277	0.696606786427	0.745508982036	0.73253493014	0.691616766467	0.716566866267	0.448103792415	0.538922155689	0.454091816367	0.467065868263	0.444111776447	0.417165668663	0.956087824351	0.954091816367	0.958083832335	0.954091816367	0.958083832335	0.954091816367	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.957085828343	0.955089820359	0.957085828343	0.954091816367	0.953093812375	0.907185628743	0.919161676647	0.913173652695	0.926147704591	0.926147704591	0.912175648703	0.909181636727	0.897205588822	0.899201596806	0.909181636727	0.916167664671	0.915169660679	0.913173652695	0.915169660679	0.909181636727	0.930139720559	0.927145708583	0.934131736527	0.934131736527	0.923153692615	0.930139720559	0.928143712575	0.923153692615	0.916167664671	0.904191616766	0.914171656687	0.915169660679	0.932135728543	0.960079840319	0.935129740519	0.910179640719	0.910179640719	0.920159680639	0.938123752495	0.929141716567	0.927145708583	0.915169660679	0.923153692615	0.922155688623	0.945109780439	0.909181636727	0.917165668663	0.920159680639	0.920159680639
CB1	0.934131736527	0.917165668663	0.87624750499	0.890219560878	0.883233532934	0.87624750499	0.919161676647	0.932135728543	0.932135728543	0.917165668663	0.882235528942	0.88123752495	0.89121756487	0.872255489022	0.903193612774	0.922155688623	0.48003992016	0.507984031936	0.0	0.284431137725	0.899201596806	0.75249500998	0.838323353293	0.826347305389	0.798403193613	0.822355289421	0.536926147705	0.612774451098	0.502994011976	0.395209580838	0.445109780439	0.449101796407	0.967065868263	0.965069860279	0.947105788423	0.961077844311	0.948103792415	0.955089820359	0.963073852295	0.964071856287	0.964071856287	0.960079840319	0.946107784431	0.960079840319	0.946107784431	0.957085828343	0.967065868263	0.943113772455	0.939121756487	0.939121756487	0.943113772455	0.942115768463	0.934131736527	0.939121756487	0.943113772455	0.932135728543	0.935129740519	0.940119760479	0.936127744511	0.942115768463	0.938123752495	0.939121756487	0.940119760479	0.939121756487	0.942115768463	0.955089820359	0.934131736527	0.940119760479	0.947105788423	0.938123752495	0.945109780439	0.925149700599	0.951097804391	0.940119760479	0.959081836327	0.967065868263	0.941117764471	0.967065868263	0.939121756487	0.965069860279	0.951097804391	0.936127744511	0.954091816367	0.954091816367	0.957085828343	0.955089820359	0.963073852295	0.967065868263	0.965069860279	0.968063872255	0.968063872255
CB2	0.923153692615	0.890219560878	0.85628742515	0.863273453094	0.870259481038	0.860279441118	0.90618762475	0.924151696607	0.912175648703	0.918163672655	0.867265469062	0.872255489022	0.855289421158	0.849301397206	0.899201596806	0.907185628743	0.4750499002	0.50499001996	0.284431137725	0.0	0.869261477046	0.724550898204	0.833333333333	0.814371257485	0.780439121756	0.807385229541	0.516966067864	0.595808383234	0.484031936128	0.370259481038	0.427145708583	0.434131736527	0.962075848303	0.958083832335	0.934131736527	0.953093812375	0.934131736527	0.943113772455	0.957085828343	0.957085828343	0.959081836327	0.954091816367	0.933133732535	0.953093812375	0.935129740519	0.951097804391	0.960079840319	0.914171656687	0.915169660679	0.912175648703	0.915169660679	0.920159680639	0.909181636727	0.929141716567	0.929141716567	0.919161676647	0.916167664671	0.920159680639	0.916167664671	0.915169660679	0.924151696607	0.912175648703	0.919161676647	0.928143712575	0.927145708583	0.943113772455	0.918163672655	0.926147704591	0.927145708583	0.920159680639	0.928143712575	0.907185628743	0.930139720559	0.918163672655	0.941117764471	0.954091816367	0.922155688623	0.955089820359	0.913173652695	0.954091816367	0.933133732535	0.923153692615	0.940119760479	0.942115768463	0.942115768463	0.942115768463	0.952095808383	0.954091816367	0.956087824351	0.958083832335	0.959081836327
