	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.645708582834	0.680638722555	0.625748502994	0.497005988024	0.471057884232	0.666666666667	0.765469061876	0.758483033932	0.681636726547	0.0	0.4750499002	0.652694610778	0.655688622754	0.64870259481	0.680638722555	0.804391217565	0.795409181637	0.87624750499	0.863273453094	0.706586826347	0.677644710579	0.755489021956	0.730538922156	0.637724550898	0.667664670659	0.708582834331	0.721556886228	0.758483033932	0.816367265469	0.773453093812	0.790419161677	0.796407185629	0.799401197605	0.823353293413	0.814371257485	0.819361277445	0.821357285429	0.820359281437	0.822355289421	0.831337325349	0.804391217565	0.813373253493	0.823353293413	0.809381237525	0.810379241517	0.803393213573	0.719560878244	0.697604790419	0.680638722555	0.713572854291	0.671656686627	0.659680638723	0.697604790419	0.690618762475	0.675648702595	0.674650698603	0.670658682635	0.700598802395	0.676646706587	0.671656686627	0.705588822355	0.694610778443	0.923153692615	0.904191616766	0.883233532934	0.7375249501	0.907185628743	0.903193612774	0.75748502994	0.90618762475	0.857285429142	0.905189620758	0.72754491018	0.888223552894	0.946107784431	0.931137724551	0.721556886228	0.704590818363	0.711576846307	0.821357285429	0.793413173653	0.705588822355	0.716566866267	0.715568862275	0.711576846307	0.794411177645	0.72754491018	0.707584830339	0.725548902196	0.768463073852
CF8	0.684630738523	0.62375249501	0.654690618762	0.626746506986	0.466067864271	0.48502994012	0.682634730539	0.782435129741	0.763473053892	0.693612774451	0.4750499002	0.0	0.635728542914	0.644710578842	0.64371257485	0.666666666667	0.797405189621	0.783433133733	0.875249500998	0.857285429142	0.720558882236	0.692614770459	0.692614770459	0.667664670659	0.599800399202	0.621756487026	0.695608782435	0.708582834331	0.75249500998	0.804391217565	0.780439121756	0.787425149701	0.797405189621	0.799401197605	0.822355289421	0.823353293413	0.818363273453	0.823353293413	0.823353293413	0.824351297405	0.832335329341	0.806387225549	0.811377245509	0.822355289421	0.812375249501	0.809381237525	0.805389221557	0.72754491018	0.705588822355	0.654690618762	0.682634730539	0.673652694611	0.642714570858	0.701596806387	0.689620758483	0.679640718563	0.674650698603	0.677644710579	0.708582834331	0.656686626747	0.655688622754	0.712574850299	0.667664670659	0.930139720559	0.917165668663	0.904191616766	0.720558882236	0.922155688623	0.910179640719	0.73253493014	0.915169660679	0.857285429142	0.926147704591	0.739520958084	0.90618762475	0.972055888224	0.932135728543	0.708582834331	0.713572854291	0.706586826347	0.845309381238	0.816367265469	0.689620758483	0.698602794411	0.688622754491	0.688622754491	0.800399201597	0.716566866267	0.696606786427	0.713572854291	0.75249500998
CG7	0.572854291417	0.557884231537	0.521956087824	0.427145708583	0.647704590818	0.601796407186	0.563872255489	0.629740518962	0.591816367265	0.545908183633	0.652694610778	0.635728542914	0.0	0.4750499002	0.563872255489	0.571856287425	0.843313373253	0.829341317365	0.86626746507	0.841317365269	0.668662674651	0.684630738523	0.828343313373	0.824351297405	0.746506986028	0.782435129741	0.773453093812	0.763473053892	0.720558882236	0.780439121756	0.826347305389	0.823353293413	0.655688622754	0.654690618762	0.64371257485	0.678642714571	0.626746506986	0.678642714571	0.690618762475	0.688622754491	0.692614770459	0.671656686627	0.61377245509	0.681636726547	0.62874251497	0.665668662675	0.666666666667	0.738522954092	0.662674650699	0.693612774451	0.735528942116	0.631736526946	0.681636726547	0.63373253493	0.698602794411	0.595808383234	0.586826347305	0.647704590818	0.632734530938	0.710578842315	0.725548902196	0.697604790419	0.695608782435	0.892215568862	0.880239520958	0.884231536926	0.741516966068	0.882235528942	0.864271457086	0.748502994012	0.890219560878	0.864271457086	0.89121756487	0.728542914172	0.868263473054	0.913173652695	0.894211576846	0.774451097804	0.736526946108	0.746506986028	0.666666666667	0.647704590818	0.605788423154	0.611776447106	0.620758483034	0.61377245509	0.802395209581	0.771457085828	0.734530938124	0.76746506986	0.800399201597
CG8	0.625748502994	0.614770459082	0.435129740519	0.469061876248	0.662674650699	0.619760479042	0.622754491018	0.64870259481	0.621756487026	0.610778443114	0.655688622754	0.644710578842	0.4750499002	0.0	0.62375249501	0.615768463074	0.821357285429	0.816367265469	0.845309381238	0.834331337325	0.723552894212	0.72255489022	0.796407185629	0.785429141717	0.695608782435	0.741516966068	0.760479041916	0.75748502994	0.714570858283	0.77245508982	0.784431137725	0.789421157685	0.697604790419	0.691616766467	0.662674650699	0.697604790419	0.646706586826	0.700598802395	0.709580838323	0.706586826347	0.702594810379	0.709580838323	0.622754491018	0.696606786427	0.65369261477	0.701596806387	0.709580838323	0.789421157685	0.717564870259	0.751497005988	0.781437125749	0.689620758483	0.7375249501	0.679640718563	0.751497005988	0.650698602794	0.622754491018	0.698602794411	0.684630738523	0.773453093812	0.774451097804	0.754491017964	0.750499001996	0.880239520958	0.841317365269	0.868263473054	0.765469061876	0.833333333333	0.857285429142	0.778443113772	0.88123752495	0.844311377246	0.879241516966	0.761477045908	0.859281437126	0.883233532934	0.890219560878	0.837325349301	0.789421157685	0.829341317365	0.652694610778	0.646706586826	0.676646706587	0.683632734531	0.675648702595	0.683632734531	0.880239520958	0.844311377246	0.796407185629	0.838323353293	0.878243512974
CH7	0.36127744511	0.283433133733	0.676646706587	0.518962075848	0.682634730539	0.61876247505	0.384231536926	0.438123752495	0.425149700599	0.384231536926	0.64870259481	0.64371257485	0.563872255489	0.62375249501	0.0	0.350299401198	0.877245508982	0.875249500998	0.919161676647	0.911177644711	0.73253493014	0.7375249501	0.900199600798	0.888223552894	0.785429141717	0.838323353293	0.814371257485	0.809381237525	0.787425149701	0.850299401198	0.845309381238	0.868263473054	0.522954091816	0.50499001996	0.587824351297	0.498003992016	0.641716566866	0.572854291417	0.584830339321	0.553892215569	0.62375249501	0.579840319361	0.602794411178	0.525948103792	0.564870259481	0.548902195609	0.545908183633	0.72754491018	0.699600798403	0.664670658683	0.695608782435	0.616766467066	0.644710578842	0.61876247505	0.677644710579	0.576846307385	0.5249500998	0.624750499002	0.635728542914	0.674650698603	0.661676646707	0.715568862275	0.685628742515	0.935129740519	0.934131736527	0.889221556886	0.724550898204	0.936127744511	0.903193612774	0.730538922156	0.899201596806	0.887225548902	0.904191616766	0.728542914172	0.892215568862	0.958083832335	0.934131736527	0.709580838323	0.714570858283	0.685628742515	0.642714570858	0.651696606786	0.542914171657	0.547904191617	0.516966067864	0.494011976048	0.773453093812	0.696606786427	0.656686626747	0.699600798403	0.72754491018
CH8	0.311377245509	0.342315369261	0.660678642715	0.532934131737	0.713572854291	0.656686626747	0.412175648703	0.419161676647	0.40119760479	0.438123752495	0.680638722555	0.666666666667	0.571856287425	0.615768463074	0.350299401198	0.0	0.922155688623	0.90618762475	0.916167664671	0.910179640719	0.749500998004	0.763473053892	0.938123752495	0.928143712575	0.834331337325	0.88622754491	0.842315369261	0.829341317365	0.805389221557	0.849301397206	0.862275449102	0.89121756487	0.525948103792	0.50499001996	0.581836327345	0.5	0.631736526946	0.573852295409	0.586826347305	0.557884231537	0.624750499002	0.582834331337	0.592814371257	0.52994011976	0.556886227545	0.548902195609	0.545908183633	0.736526946108	0.706586826347	0.663672654691	0.693612774451	0.612774451098	0.63872255489	0.64371257485	0.698602794411	0.595808383234	0.547904191617	0.617764471058	0.626746506986	0.673652694611	0.662674650699	0.730538922156	0.683632734531	0.924151696607	0.933133732535	0.884231536926	0.710578842315	0.930139720559	0.904191616766	0.728542914172	0.902195608782	0.884231536926	0.913173652695	0.72754491018	0.892215568862	0.954091816367	0.922155688623	0.713572854291	0.720558882236	0.698602794411	0.639720558882	0.646706586826	0.558882235529	0.572854291417	0.535928143713	0.51996007984	0.771457085828	0.721556886228	0.678642714571	0.697604790419	0.735528942116
CA1	0.922155688623	0.874251497006	0.845309381238	0.845309381238	0.796407185629	0.795409181637	0.885229540918	0.924151696607	0.914171656687	0.88123752495	0.804391217565	0.797405189621	0.843313373253	0.821357285429	0.877245508982	0.922155688623	0.0	0.326347305389	0.48502994012	0.479041916168	0.838323353293	0.708582834331	0.734530938124	0.741516966068	0.697604790419	0.723552894212	0.482035928144	0.521956087824	0.460079840319	0.456087824351	0.455089820359	0.400199600798	0.965069860279	0.957085828343	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.963073852295	0.964071856287	0.961077844311	0.959081836327	0.962075848303	0.961077844311	0.966067864271	0.930139720559	0.935129740519	0.926147704591	0.938123752495	0.930139720559	0.924151696607	0.920159680639	0.915169660679	0.916167664671	0.919161676647	0.937125748503	0.937125748503	0.930139720559	0.937125748503	0.926147704591	0.934131736527	0.940119760479	0.937125748503	0.936127744511	0.943113772455	0.942115768463	0.936127744511	0.934131736527	0.925149700599	0.921157684631	0.922155688623	0.931137724551	0.933133732535	0.968063872255	0.941117764471	0.924151696607	0.926147704591	0.934131736527	0.954091816367	0.941117764471	0.934131736527	0.927145708583	0.933133732535	0.932135728543	0.951097804391	0.920159680639	0.932135728543	0.934131736527	0.933133732535
CA2	0.903193612774	0.859281437126	0.827345309381	0.831337325349	0.797405189621	0.786427145709	0.87624750499	0.912175648703	0.898203592814	0.87125748503	0.795409181637	0.783433133733	0.829341317365	0.816367265469	0.875249500998	0.90618762475	0.326347305389	0.0	0.49500998004	0.473053892216	0.840319361277	0.695608782435	0.761477045908	0.759481037924	0.714570858283	0.7375249501	0.465069860279	0.50998003992	0.453093812375	0.445109780439	0.440119760479	0.38123752495	0.956087824351	0.947105788423	0.951097804391	0.951097804391	0.954091816367	0.951097804391	0.954091816367	0.955089820359	0.951097804391	0.955089820359	0.954091816367	0.949101796407	0.951097804391	0.953093812375	0.957085828343	0.915169660679	0.915169660679	0.908183632735	0.922155688623	0.910179640719	0.905189620758	0.905189620758	0.900199600798	0.900199600798	0.909181636727	0.916167664671	0.915169660679	0.912175648703	0.918163672655	0.910179640719	0.915169660679	0.923153692615	0.925149700599	0.935129740519	0.929141716567	0.929141716567	0.925149700599	0.924151696607	0.911177644711	0.904191616766	0.911177644711	0.920159680639	0.934131736527	0.964071856287	0.927145708583	0.915169660679	0.911177644711	0.927145708583	0.934131736527	0.925149700599	0.927145708583	0.923153692615	0.918163672655	0.920159680639	0.944111776447	0.918163672655	0.926147704591	0.930139720559	0.931137724551
CB1	0.913173652695	0.913173652695	0.858283433134	0.865269461078	0.873253493014	0.87125748503	0.922155688623	0.930139720559	0.911177644711	0.921157684631	0.87624750499	0.875249500998	0.86626746507	0.845309381238	0.919161676647	0.916167664671	0.48502994012	0.49500998004	0.0	0.264471057884	0.880239520958	0.7375249501	0.842315369261	0.837325349301	0.804391217565	0.828343313373	0.534930139721	0.580838323353	0.479041916168	0.416167664671	0.451097804391	0.452095808383	0.964071856287	0.955089820359	0.934131736527	0.956087824351	0.933133732535	0.953093812375	0.966067864271	0.961077844311	0.959081836327	0.963073852295	0.933133732535	0.954091816367	0.934131736527	0.961077844311	0.966067864271	0.920159680639	0.917165668663	0.914171656687	0.922155688623	0.914171656687	0.913173652695	0.926147704591	0.927145708583	0.920159680639	0.923153692615	0.919161676647	0.916167664671	0.912175648703	0.922155688623	0.917165668663	0.914171656687	0.928143712575	0.929141716567	0.948103792415	0.929141716567	0.929141716567	0.938123752495	0.930139720559	0.937125748503	0.912175648703	0.936127744511	0.927145708583	0.954091816367	0.963073852295	0.936127744511	0.958083832335	0.916167664671	0.962075848303	0.936127744511	0.922155688623	0.950099800399	0.943113772455	0.941117764471	0.950099800399	0.955089820359	0.958083832335	0.957085828343	0.963073852295	0.963073852295
CB2	0.908183632735	0.908183632735	0.841317365269	0.854291417166	0.86127744511	0.854291417166	0.912175648703	0.928143712575	0.908183632735	0.907185628743	0.863273453094	0.857285429142	0.841317365269	0.834331337325	0.911177644711	0.910179640719	0.479041916168	0.473053892216	0.264471057884	0.0	0.864271457086	0.718562874251	0.829341317365	0.818363273453	0.781437125749	0.808383233533	0.522954091816	0.565868263473	0.458083832335	0.38123752495	0.433133732535	0.443113772455	0.964071856287	0.954091816367	0.929141716567	0.953093812375	0.924151696607	0.955089820359	0.964071856287	0.960079840319	0.958083832335	0.961077844311	0.928143712575	0.952095808383	0.927145708583	0.960079840319	0.964071856287	0.915169660679	0.90618762475	0.907185628743	0.922155688623	0.913173652695	0.911177644711	0.926147704591	0.923153692615	0.915169660679	0.917165668663	0.921157684631	0.922155688623	0.914171656687	0.923153692615	0.904191616766	0.904191616766	0.90618762475	0.905189620758	0.933133732535	0.915169660679	0.911177644711	0.921157684631	0.916167664671	0.922155688623	0.89620758483	0.917165668663	0.911177644711	0.930139720559	0.951097804391	0.914171656687	0.954091816367	0.914171656687	0.955089820359	0.924151696607	0.918163672655	0.944111776447	0.941117764471	0.945109780439	0.940119760479	0.956087824351	0.955089820359	0.956087824351	0.959081836327	0.957085828343
