	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.600798403194	0.665668662675	0.620758483034	0.534930139721	0.466067864271	0.635728542914	0.756487025948	0.745508982036	0.652694610778	0.0	0.481037924152	0.600798403194	0.651696606786	0.609780439122	0.64371257485	0.809381237525	0.800399201597	0.887225548902	0.870259481038	0.708582834331	0.676646706587	0.758483033932	0.74750499002	0.654690618762	0.689620758483	0.714570858283	0.704590818363	0.753493013972	0.827345309381	0.788423153693	0.768463073852	0.753493013972	0.773453093812	0.792415169661	0.805389221557	0.797405189621	0.802395209581	0.794411177645	0.803393213573	0.799401197605	0.798403193613	0.794411177645	0.817365269461	0.801397205589	0.769461077844	0.77245508982	0.744510978044	0.683632734531	0.664670658683	0.671656686627	0.660678642715	0.644710578842	0.677644710579	0.688622754491	0.655688622754	0.665668662675	0.645708582834	0.675648702595	0.680638722555	0.675648702595	0.700598802395	0.688622754491	0.933133732535	0.917165668663	0.888223552894	0.716566866267	0.915169660679	0.918163672655	0.713572854291	0.90618762475	0.848303393214	0.919161676647	0.74750499002	0.883233532934	0.953093812375	0.940119760479	0.687624750499	0.702594810379	0.699600798403	0.793413173653	0.774451097804	0.662674650699	0.673652694611	0.670658682635	0.666666666667	0.790419161677	0.705588822355	0.669660678643	0.698602794411	0.743512974052
CF8	0.705588822355	0.639720558882	0.657684630739	0.641716566866	0.455089820359	0.5	0.661676646707	0.791417165669	0.768463073852	0.674650698603	0.481037924152	0.0	0.610778443114	0.655688622754	0.646706586826	0.668662674651	0.810379241517	0.798403193613	0.88622754491	0.864271457086	0.706586826347	0.667664670659	0.692614770459	0.656686626747	0.614770459082	0.604790419162	0.688622754491	0.673652694611	0.746506986028	0.822355289421	0.774451097804	0.761477045908	0.779441117764	0.802395209581	0.820359281437	0.835329341317	0.819361277445	0.826347305389	0.825349301397	0.829341317365	0.813373253493	0.823353293413	0.815369261477	0.842315369261	0.822355289421	0.799401197605	0.792415169661	0.74251497006	0.682634730539	0.673652694611	0.673652694611	0.684630738523	0.672654690619	0.703592814371	0.705588822355	0.684630738523	0.691616766467	0.671656686627	0.702594810379	0.679640718563	0.688622754491	0.704590818363	0.692614770459	0.931137724551	0.922155688623	0.898203592814	0.725548902196	0.922155688623	0.922155688623	0.72754491018	0.914171656687	0.833333333333	0.926147704591	0.758483033932	0.897205588822	0.960079840319	0.941117764471	0.718562874251	0.703592814371	0.724550898204	0.828343313373	0.812375249501	0.704590818363	0.717564870259	0.710578842315	0.703592814371	0.797405189621	0.731536926148	0.726546906188	0.716566866267	0.759481037924
CG7	0.564870259481	0.547904191617	0.505988023952	0.426147704591	0.629740518962	0.591816367265	0.553892215569	0.63373253493	0.620758483034	0.581836327345	0.600798403194	0.610778443114	0.0	0.460079840319	0.560878243513	0.552894211577	0.85129740519	0.820359281437	0.874251497006	0.841317365269	0.669660678643	0.650698602794	0.829341317365	0.819361277445	0.716566866267	0.7624750499	0.750499001996	0.74251497006	0.708582834331	0.784431137725	0.809381237525	0.803393213573	0.656686626747	0.673652694611	0.647704590818	0.704590818363	0.642714570858	0.684630738523	0.698602794411	0.707584830339	0.687624750499	0.692614770459	0.627744510978	0.711576846307	0.650698602794	0.665668662675	0.666666666667	0.731536926148	0.668662674651	0.693612774451	0.693612774451	0.657684630739	0.687624750499	0.631736526946	0.700598802395	0.609780439122	0.596806387226	0.640718562874	0.652694610778	0.713572854291	0.729540918164	0.698602794411	0.697604790419	0.879241516966	0.864271457086	0.88622754491	0.716566866267	0.873253493014	0.867265469062	0.712574850299	0.890219560878	0.84630738523	0.894211576846	0.72754491018	0.870259481038	0.910179640719	0.900199600798	0.749500998004	0.72754491018	0.754491017964	0.677644710579	0.652694610778	0.621756487026	0.609780439122	0.616766467066	0.604790419162	0.804391217565	0.763473053892	0.717564870259	0.749500998004	0.791417165669
CG8	0.617764471058	0.605788423154	0.402195608782	0.484031936128	0.668662674651	0.637724550898	0.61876247505	0.649700598802	0.641716566866	0.636726546906	0.651696606786	0.655688622754	0.460079840319	0.0	0.620758483034	0.60878243513	0.842315369261	0.824351297405	0.865269461078	0.837325349301	0.736526946108	0.698602794411	0.808383233533	0.789421157685	0.694610778443	0.738522954092	0.758483033932	0.740518962076	0.718562874251	0.780439121756	0.798403193613	0.790419161677	0.713572854291	0.706586826347	0.668662674651	0.712574850299	0.660678642715	0.690618762475	0.707584830339	0.711576846307	0.701596806387	0.706586826347	0.64870259481	0.708582834331	0.666666666667	0.703592814371	0.709580838323	0.759481037924	0.717564870259	0.74251497006	0.744510978044	0.699600798403	0.736526946108	0.671656686627	0.75249500998	0.661676646707	0.639720558882	0.686626746507	0.701596806387	0.765469061876	0.77245508982	0.753493013972	0.750499001996	0.88622754491	0.818363273453	0.88123752495	0.763473053892	0.810379241517	0.870259481038	0.75249500998	0.890219560878	0.835329341317	0.894211576846	0.749500998004	0.872255489022	0.857285429142	0.900199600798	0.817365269461	0.781437125749	0.824351297405	0.673652694611	0.657684630739	0.696606786427	0.681636726547	0.677644710579	0.671656686627	0.873253493014	0.836327345309	0.786427145709	0.820359281437	0.86127744511
CH7	0.412175648703	0.313373253493	0.655688622754	0.534930139721	0.667664670659	0.622754491018	0.390219560878	0.484031936128	0.48003992016	0.389221556886	0.609780439122	0.646706586826	0.560878243513	0.620758483034	0.0	0.377245508982	0.88622754491	0.877245508982	0.919161676647	0.911177644711	0.710578842315	0.718562874251	0.900199600798	0.889221556886	0.788423153693	0.830339321357	0.813373253493	0.795409181637	0.770459081836	0.859281437126	0.84630738523	0.847305389222	0.544910179641	0.539920159681	0.588822355289	0.541916167665	0.610778443114	0.597804391218	0.580838323353	0.582834331337	0.617764471058	0.570858283433	0.632734530938	0.549900199601	0.579840319361	0.50998003992	0.540918163673	0.759481037924	0.701596806387	0.652694610778	0.659680638723	0.639720558882	0.642714570858	0.629740518962	0.704590818363	0.590818363273	0.539920159681	0.625748502994	0.65369261477	0.664670658683	0.683632734531	0.721556886228	0.675648702595	0.929141716567	0.938123752495	0.902195608782	0.699600798403	0.932135728543	0.912175648703	0.711576846307	0.915169660679	0.87624750499	0.920159680639	0.74750499002	0.89620758483	0.957085828343	0.931137724551	0.665668662675	0.715568862275	0.679640718563	0.619760479042	0.637724550898	0.552894211577	0.537924151697	0.50499001996	0.49500998004	0.779441117764	0.676646706587	0.636726546906	0.679640718563	0.708582834331
CH8	0.318363273453	0.387225548902	0.63373253493	0.531936127745	0.702594810379	0.64371257485	0.400199600798	0.419161676647	0.405189620758	0.400199600798	0.64371257485	0.668662674651	0.552894211577	0.60878243513	0.377245508982	0.0	0.907185628743	0.895209580838	0.905189620758	0.90119760479	0.716566866267	0.726546906188	0.929141716567	0.922155688623	0.810379241517	0.858283433134	0.817365269461	0.805389221557	0.781437125749	0.840319361277	0.847305389222	0.855289421158	0.550898203593	0.542914171657	0.573852295409	0.49001996008	0.595808383234	0.595808383234	0.587824351297	0.582834331337	0.61377245509	0.569860279441	0.611776447106	0.550898203593	0.563872255489	0.493013972056	0.546906187625	0.748502994012	0.688622754491	0.660678642715	0.673652694611	0.615768463074	0.662674650699	0.639720558882	0.698602794411	0.609780439122	0.540918163673	0.606786427146	0.654690618762	0.679640718563	0.679640718563	0.711576846307	0.688622754491	0.918163672655	0.926147704591	0.888223552894	0.710578842315	0.927145708583	0.907185628743	0.713572854291	0.90618762475	0.865269461078	0.913173652695	0.74251497006	0.884231536926	0.949101796407	0.920159680639	0.712574850299	0.706586826347	0.706586826347	0.609780439122	0.622754491018	0.585828343313	0.577844311377	0.542914171657	0.542914171657	0.771457085828	0.735528942116	0.689620758483	0.701596806387	0.7375249501
CA1	0.919161676647	0.870259481038	0.844311377246	0.870259481038	0.810379241517	0.806387225549	0.87125748503	0.920159680639	0.925149700599	0.892215568862	0.809381237525	0.810379241517	0.85129740519	0.842315369261	0.88622754491	0.907185628743	0.0	0.354291417166	0.508982035928	0.499001996008	0.844311377246	0.728542914172	0.756487025948	0.751497005988	0.704590818363	0.723552894212	0.476047904192	0.537924151697	0.472055888224	0.487025948104	0.453093812375	0.393213572854	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.960079840319	0.965069860279	0.929141716567	0.938123752495	0.936127744511	0.933133732535	0.945109780439	0.934131736527	0.923153692615	0.912175648703	0.907185628743	0.927145708583	0.933133732535	0.936127744511	0.935129740519	0.933133732535	0.934131736527	0.941117764471	0.949101796407	0.944111776447	0.931137724551	0.934131736527	0.943113772455	0.939121756487	0.935129740519	0.929141716567	0.919161676647	0.919161676647	0.937125748503	0.929141716567	0.966067864271	0.944111776447	0.920159680639	0.928143712575	0.934131736527	0.946107784431	0.944111776447	0.940119760479	0.930139720559	0.925149700599	0.931137724551	0.955089820359	0.917165668663	0.916167664671	0.937125748503	0.925149700599
CA2	0.905189620758	0.865269461078	0.816367265469	0.848303393214	0.799401197605	0.804391217565	0.87624750499	0.917165668663	0.922155688623	0.894211576846	0.800399201597	0.798403193613	0.820359281437	0.824351297405	0.877245508982	0.895209580838	0.354291417166	0.0	0.508982035928	0.487025948104	0.840319361277	0.694610778443	0.738522954092	0.738522954092	0.703592814371	0.719560878244	0.4750499002	0.523952095808	0.459081836327	0.476047904192	0.457085828343	0.402195608782	0.961077844311	0.958083832335	0.957085828343	0.957085828343	0.960079840319	0.956087824351	0.960079840319	0.963073852295	0.957085828343	0.959081836327	0.964071856287	0.957085828343	0.959081836327	0.953093812375	0.960079840319	0.913173652695	0.920159680639	0.920159680639	0.922155688623	0.928143712575	0.920159680639	0.905189620758	0.909181636727	0.90119760479	0.919161676647	0.920159680639	0.920159680639	0.917165668663	0.917165668663	0.919161676647	0.923153692615	0.931137724551	0.926147704591	0.945109780439	0.932135728543	0.930139720559	0.941117764471	0.931137724551	0.927145708583	0.905189620758	0.928143712575	0.934131736527	0.940119760479	0.967065868263	0.935129740519	0.934131736527	0.918163672655	0.934131736527	0.932135728543	0.922155688623	0.941117764471	0.930139720559	0.930139720559	0.920159680639	0.952095808383	0.931137724551	0.929141716567	0.941117764471	0.930139720559
CB1	0.905189620758	0.912175648703	0.872255489022	0.883233532934	0.888223552894	0.889221556886	0.912175648703	0.931137724551	0.928143712575	0.923153692615	0.887225548902	0.88622754491	0.874251497006	0.865269461078	0.919161676647	0.905189620758	0.508982035928	0.508982035928	0.0	0.289421157685	0.889221556886	0.766467065868	0.849301397206	0.842315369261	0.805389221557	0.834331337325	0.570858283433	0.61377245509	0.507984031936	0.390219560878	0.435129740519	0.47005988024	0.967065868263	0.962075848303	0.945109780439	0.962075848303	0.944111776447	0.953093812375	0.962075848303	0.966067864271	0.963073852295	0.962075848303	0.944111776447	0.961077844311	0.940119760479	0.964071856287	0.965069860279	0.916167664671	0.925149700599	0.921157684631	0.919161676647	0.920159680639	0.920159680639	0.927145708583	0.927145708583	0.927145708583	0.925149700599	0.922155688623	0.925149700599	0.918163672655	0.924151696607	0.923153692615	0.922155688623	0.931137724551	0.939121756487	0.959081836327	0.933133732535	0.935129740519	0.944111776447	0.934131736527	0.944111776447	0.916167664671	0.946107784431	0.937125748503	0.959081836327	0.971057884232	0.945109780439	0.965069860279	0.922155688623	0.966067864271	0.941117764471	0.932135728543	0.951097804391	0.951097804391	0.946107784431	0.940119760479	0.965069860279	0.961077844311	0.961077844311	0.964071856287	0.963073852295
CB2	0.908183632735	0.900199600798	0.841317365269	0.855289421158	0.872255489022	0.870259481038	0.904191616766	0.926147704591	0.927145708583	0.926147704591	0.870259481038	0.864271457086	0.841317365269	0.837325349301	0.911177644711	0.90119760479	0.499001996008	0.487025948104	0.289421157685	0.0	0.868263473054	0.730538922156	0.828343313373	0.820359281437	0.779441117764	0.808383233533	0.548902195609	0.59381237525	0.468063872255	0.345309381238	0.412175648703	0.446107784431	0.972055888224	0.963073852295	0.926147704591	0.964071856287	0.930139720559	0.959081836327	0.966067864271	0.97005988024	0.968063872255	0.968063872255	0.930139720559	0.963073852295	0.930139720559	0.965069860279	0.967065868263	0.917165668663	0.914171656687	0.921157684631	0.920159680639	0.928143712575	0.927145708583	0.938123752495	0.937125748503	0.935129740519	0.930139720559	0.928143712575	0.935129740519	0.916167664671	0.928143712575	0.915169660679	0.910179640719	0.914171656687	0.916167664671	0.948103792415	0.917165668663	0.915169660679	0.930139720559	0.922155688623	0.932135728543	0.90618762475	0.933133732535	0.923153692615	0.939121756487	0.952095808383	0.926147704591	0.969061876248	0.928143712575	0.966067864271	0.932135728543	0.928143712575	0.949101796407	0.953093812375	0.953093812375	0.940119760479	0.969061876248	0.967065868263	0.964071856287	0.965069860279	0.968063872255
