	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.632734530938	0.659680638723	0.60878243513	0.497005988024	0.437125748503	0.637724550898	0.74251497006	0.743512974052	0.675648702595	0.0	0.458083832335	0.61377245509	0.651696606786	0.614770459082	0.650698602794	0.795409181637	0.797405189621	0.870259481038	0.863273453094	0.697604790419	0.676646706587	0.745508982036	0.728542914172	0.629740518962	0.674650698603	0.714570858283	0.702594810379	0.751497005988	0.821357285429	0.788423153693	0.769461077844	0.775449101796	0.783433133733	0.804391217565	0.799401197605	0.797405189621	0.798403193613	0.806387225549	0.795409181637	0.803393213573	0.817365269461	0.801397205589	0.810379241517	0.803393213573	0.771457085828	0.77744510978	0.730538922156	0.676646706587	0.690618762475	0.692614770459	0.655688622754	0.650698602794	0.689620758483	0.689620758483	0.660678642715	0.673652694611	0.657684630739	0.693612774451	0.676646706587	0.673652694611	0.708582834331	0.687624750499	0.922155688623	0.922155688623	0.889221556886	0.72255489022	0.913173652695	0.90119760479	0.725548902196	0.90119760479	0.865269461078	0.892215568862	0.735528942116	0.873253493014	0.951097804391	0.927145708583	0.707584830339	0.720558882236	0.720558882236	0.806387225549	0.783433133733	0.679640718563	0.687624750499	0.686626746507	0.682634730539	0.77744510978	0.726546906188	0.684630738523	0.714570858283	0.763473053892
CF8	0.675648702595	0.62375249501	0.657684630739	0.611776447106	0.448103792415	0.469061876248	0.645708582834	0.764471057884	0.760479041916	0.686626746507	0.458083832335	0.0	0.617764471058	0.660678642715	0.615768463074	0.659680638723	0.784431137725	0.792415169661	0.875249500998	0.865269461078	0.711576846307	0.683632734531	0.683632734531	0.669660678643	0.590818363273	0.614770459082	0.699600798403	0.685628742515	0.74750499002	0.816367265469	0.783433133733	0.770459081836	0.796407185629	0.802395209581	0.828343313373	0.820359281437	0.814371257485	0.816367265469	0.822355289421	0.820359281437	0.822355289421	0.834331337325	0.822355289421	0.831337325349	0.820359281437	0.792415169661	0.799401197605	0.72754491018	0.668662674651	0.674650698603	0.674650698603	0.665668662675	0.654690618762	0.701596806387	0.703592814371	0.677644710579	0.681636726547	0.675648702595	0.712574850299	0.671656686627	0.672654690619	0.708582834331	0.675648702595	0.926147704591	0.929141716567	0.904191616766	0.719560878244	0.929141716567	0.914171656687	0.726546906188	0.921157684631	0.869261477046	0.909181636727	0.75748502994	0.894211576846	0.971057884232	0.935129740519	0.706586826347	0.723552894212	0.715568862275	0.827345309381	0.802395209581	0.684630738523	0.702594810379	0.692614770459	0.684630738523	0.779441117764	0.717564870259	0.702594810379	0.710578842315	0.755489021956
CG7	0.606786427146	0.596806387226	0.558882235529	0.462075848303	0.630738522954	0.597804391218	0.59381237525	0.662674650699	0.64870259481	0.607784431138	0.61377245509	0.617764471058	0.0	0.523952095808	0.588822355289	0.607784431138	0.834331337325	0.818363273453	0.88123752495	0.864271457086	0.676646706587	0.666666666667	0.831337325349	0.806387225549	0.724550898204	0.778443113772	0.771457085828	0.764471057884	0.736526946108	0.780439121756	0.819361277445	0.801397205589	0.690618762475	0.689620758483	0.682634730539	0.708582834331	0.673652694611	0.700598802395	0.721556886228	0.717564870259	0.717564870259	0.729540918164	0.679640718563	0.729540918164	0.672654690619	0.681636726547	0.700598802395	0.720558882236	0.693612774451	0.716566866267	0.699600798403	0.622754491018	0.691616766467	0.63872255489	0.707584830339	0.641716566866	0.620758483034	0.641716566866	0.641716566866	0.718562874251	0.729540918164	0.699600798403	0.691616766467	0.897205588822	0.90618762475	0.889221556886	0.74750499002	0.90119760479	0.883233532934	0.741516966068	0.897205588822	0.872255489022	0.892215568862	0.748502994012	0.869261477046	0.938123752495	0.904191616766	0.7624750499	0.74251497006	0.766467065868	0.711576846307	0.684630738523	0.625748502994	0.63872255489	0.646706586826	0.641716566866	0.784431137725	0.768463073852	0.723552894212	0.758483033932	0.805389221557
CG8	0.609780439122	0.615768463074	0.47005988024	0.491017964072	0.684630738523	0.651696606786	0.605788423154	0.627744510978	0.62375249501	0.62375249501	0.651696606786	0.660678642715	0.523952095808	0.0	0.599800399202	0.617764471058	0.843313373253	0.839321357285	0.860279441118	0.850299401198	0.718562874251	0.686626746507	0.815369261477	0.798403193613	0.705588822355	0.754491017964	0.774451097804	0.773453093812	0.721556886228	0.784431137725	0.795409181637	0.789421157685	0.696606786427	0.691616766467	0.64870259481	0.690618762475	0.639720558882	0.676646706587	0.689620758483	0.697604790419	0.693612774451	0.695608782435	0.62375249501	0.689620758483	0.637724550898	0.689620758483	0.700598802395	0.764471057884	0.717564870259	0.764471057884	0.751497005988	0.665668662675	0.735528942116	0.672654690619	0.753493013972	0.688622754491	0.617764471058	0.697604790419	0.677644710579	0.773453093812	0.773453093812	0.73253493014	0.746506986028	0.86626746507	0.840319361277	0.877245508982	0.74251497006	0.829341317365	0.863273453094	0.741516966068	0.874251497006	0.834331337325	0.875249500998	0.75748502994	0.859281437126	0.87624750499	0.88622754491	0.828343313373	0.792415169661	0.837325349301	0.657684630739	0.64870259481	0.690618762475	0.682634730539	0.672654690619	0.666666666667	0.86626746507	0.844311377246	0.792415169661	0.834331337325	0.873253493014
CH7	0.383233532934	0.292415169661	0.681636726547	0.505988023952	0.64371257485	0.602794411178	0.384231536926	0.442115768463	0.445109780439	0.389221556886	0.614770459082	0.615768463074	0.588822355289	0.599800399202	0.0	0.36127744511	0.873253493014	0.867265469062	0.90119760479	0.905189620758	0.709580838323	0.729540918164	0.887225548902	0.867265469062	0.773453093812	0.818363273453	0.797405189621	0.796407185629	0.788423153693	0.841317365269	0.84630738523	0.827345309381	0.51996007984	0.541916167665	0.562874251497	0.508982035928	0.611776447106	0.60878243513	0.590818363273	0.568862275449	0.590818363273	0.579840319361	0.621756487026	0.553892215569	0.555888223553	0.484031936128	0.526946107784	0.73253493014	0.671656686627	0.667664670659	0.665668662675	0.587824351297	0.64371257485	0.627744510978	0.692614770459	0.611776447106	0.528942115768	0.614770459082	0.64371257485	0.668662674651	0.668662674651	0.718562874251	0.669660678643	0.921157684631	0.939121756487	0.894211576846	0.698602794411	0.932135728543	0.899201596806	0.711576846307	0.902195608782	0.889221556886	0.893213572854	0.744510978044	0.887225548902	0.959081836327	0.935129740519	0.696606786427	0.725548902196	0.684630738523	0.640718562874	0.649700598802	0.553892215569	0.548902195609	0.49500998004	0.482035928144	0.750499001996	0.694610778443	0.647704590818	0.681636726547	0.723552894212
CH8	0.318363273453	0.360279441118	0.689620758483	0.526946107784	0.687624750499	0.642714570858	0.433133732535	0.378243512974	0.398203592814	0.431137724551	0.650698602794	0.659680638723	0.607784431138	0.617764471058	0.36127744511	0.0	0.908183632735	0.897205588822	0.915169660679	0.907185628743	0.729540918164	0.746506986028	0.920159680639	0.903193612774	0.805389221557	0.85628742515	0.818363273453	0.812375249501	0.825349301397	0.857285429142	0.850299401198	0.849301397206	0.52994011976	0.550898203593	0.560878243513	0.463073852295	0.609780439122	0.607784431138	0.594810379242	0.573852295409	0.596806387226	0.580838323353	0.624750499002	0.555888223553	0.556886227545	0.48502994012	0.541916167665	0.74251497006	0.685628742515	0.699600798403	0.688622754491	0.600798403194	0.667664670659	0.64371257485	0.715568862275	0.635728542914	0.556886227545	0.631736526946	0.652694610778	0.695608782435	0.688622754491	0.726546906188	0.690618762475	0.923153692615	0.940119760479	0.895209580838	0.724550898204	0.933133732535	0.904191616766	0.73253493014	0.915169660679	0.892215568862	0.902195608782	0.753493013972	0.889221556886	0.966067864271	0.931137724551	0.72754491018	0.731536926148	0.716566866267	0.658682634731	0.662674650699	0.590818363273	0.591816367265	0.544910179641	0.535928143713	0.760479041916	0.741516966068	0.694610778443	0.706586826347	0.756487025948
CA1	0.913173652695	0.873253493014	0.824351297405	0.849301397206	0.788423153693	0.800399201597	0.87624750499	0.911177644711	0.913173652695	0.887225548902	0.795409181637	0.784431137725	0.834331337325	0.843313373253	0.873253493014	0.908183632735	0.0	0.332335329341	0.5	0.493013972056	0.843313373253	0.708582834331	0.751497005988	0.744510978044	0.711576846307	0.708582834331	0.483033932136	0.521956087824	0.446107784431	0.473053892216	0.450099800399	0.398203592814	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.954091816367	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.957085828343	0.921157684631	0.928143712575	0.925149700599	0.937125748503	0.926147704591	0.932135728543	0.920159680639	0.90618762475	0.913173652695	0.917165668663	0.929141716567	0.929141716567	0.930139720559	0.936127744511	0.928143712575	0.925149700599	0.950099800399	0.942115768463	0.918163672655	0.934131736527	0.946107784431	0.927145708583	0.934131736527	0.916167664671	0.910179640719	0.909181636727	0.933133732535	0.921157684631	0.966067864271	0.946107784431	0.918163672655	0.916167664671	0.927145708583	0.937125748503	0.935129740519	0.931137724551	0.926147704591	0.926147704591	0.928143712575	0.943113772455	0.917165668663	0.919161676647	0.920159680639	0.919161676647
CA2	0.903193612774	0.875249500998	0.829341317365	0.847305389222	0.795409181637	0.802395209581	0.879241516966	0.912175648703	0.90618762475	0.88123752495	0.797405189621	0.792415169661	0.818363273453	0.839321357285	0.867265469062	0.897205588822	0.332335329341	0.0	0.505988023952	0.483033932136	0.844311377246	0.699600798403	0.755489021956	0.740518962076	0.717564870259	0.705588822355	0.467065868263	0.511976047904	0.435129740519	0.464071856287	0.448103792415	0.397205588822	0.958083832335	0.955089820359	0.957085828343	0.955089820359	0.959081836327	0.952095808383	0.953093812375	0.957085828343	0.954091816367	0.955089820359	0.959081836327	0.954091816367	0.959081836327	0.953093812375	0.959081836327	0.916167664671	0.919161676647	0.922155688623	0.924151696607	0.917165668663	0.920159680639	0.914171656687	0.904191616766	0.905189620758	0.914171656687	0.922155688623	0.921157684631	0.919161676647	0.925149700599	0.918163672655	0.918163672655	0.931137724551	0.933133732535	0.940119760479	0.930139720559	0.931137724551	0.934131736527	0.927145708583	0.917165668663	0.910179640719	0.911177644711	0.924151696607	0.939121756487	0.963073852295	0.934131736527	0.920159680639	0.917165668663	0.926147704591	0.940119760479	0.926147704591	0.932135728543	0.927145708583	0.922155688623	0.919161676647	0.940119760479	0.920159680639	0.926147704591	0.920159680639	0.928143712575
CB1	0.917165668663	0.918163672655	0.85628742515	0.875249500998	0.869261477046	0.88123752495	0.916167664671	0.917165668663	0.925149700599	0.920159680639	0.870259481038	0.875249500998	0.88123752495	0.860279441118	0.90119760479	0.915169660679	0.5	0.505988023952	0.0	0.270459081836	0.882235528942	0.750499001996	0.823353293413	0.836327345309	0.797405189621	0.821357285429	0.556886227545	0.601796407186	0.499001996008	0.427145708583	0.437125748503	0.465069860279	0.97005988024	0.966067864271	0.944111776447	0.959081836327	0.943113772455	0.949101796407	0.965069860279	0.965069860279	0.966067864271	0.967065868263	0.945109780439	0.960079840319	0.943113772455	0.966067864271	0.971057884232	0.922155688623	0.922155688623	0.925149700599	0.922155688623	0.919161676647	0.924151696607	0.935129740519	0.936127744511	0.930139720559	0.919161676647	0.926147704591	0.923153692615	0.920159680639	0.932135728543	0.925149700599	0.922155688623	0.926147704591	0.927145708583	0.949101796407	0.934131736527	0.922155688623	0.940119760479	0.931137724551	0.936127744511	0.917165668663	0.936127744511	0.930139720559	0.955089820359	0.961077844311	0.928143712575	0.964071856287	0.925149700599	0.962075848303	0.932135728543	0.925149700599	0.952095808383	0.948103792415	0.950099800399	0.952095808383	0.965069860279	0.966067864271	0.962075848303	0.966067864271	0.968063872255
CB2	0.916167664671	0.912175648703	0.849301397206	0.858283433134	0.860279441118	0.867265469062	0.915169660679	0.916167664671	0.923153692615	0.919161676647	0.863273453094	0.865269461078	0.864271457086	0.850299401198	0.905189620758	0.907185628743	0.493013972056	0.483033932136	0.270459081836	0.0	0.874251497006	0.735528942116	0.820359281437	0.823353293413	0.787425149701	0.806387225549	0.538922155689	0.585828343313	0.468063872255	0.417165668663	0.427145708583	0.452095808383	0.965069860279	0.962075848303	0.943113772455	0.953093812375	0.942115768463	0.942115768463	0.962075848303	0.961077844311	0.964071856287	0.960079840319	0.942115768463	0.959081836327	0.942115768463	0.963073852295	0.967065868263	0.913173652695	0.917165668663	0.919161676647	0.916167664671	0.916167664671	0.918163672655	0.923153692615	0.924151696607	0.921157684631	0.910179640719	0.921157684631	0.914171656687	0.913173652695	0.923153692615	0.917165668663	0.912175648703	0.924151696607	0.934131736527	0.951097804391	0.930139720559	0.927145708583	0.940119760479	0.930139720559	0.938123752495	0.919161676647	0.936127744511	0.928143712575	0.954091816367	0.964071856287	0.927145708583	0.955089820359	0.917165668663	0.955089820359	0.935129740519	0.923153692615	0.944111776447	0.943113772455	0.949101796407	0.944111776447	0.957085828343	0.956087824351	0.955089820359	0.958083832335	0.959081836327
