	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.614770459082	0.660678642715	0.595808383234	0.512974051896	0.447105788423	0.63373253493	0.75748502994	0.745508982036	0.656686626747	0.0	0.49001996008	0.614770459082	0.634730538922	0.61377245509	0.65369261477	0.815369261477	0.771457085828	0.88622754491	0.874251497006	0.724550898204	0.671656686627	0.735528942116	0.735528942116	0.639720558882	0.685628742515	0.709580838323	0.691616766467	0.740518962076	0.787425149701	0.76746506986	0.77245508982	0.774451097804	0.786427145709	0.800399201597	0.803393213573	0.791417165669	0.798403193613	0.808383233533	0.804391217565	0.801397205589	0.803393213573	0.790419161677	0.809381237525	0.791417165669	0.791417165669	0.775449101796	0.738522954092	0.680638722555	0.682634730539	0.691616766467	0.647704590818	0.647704590818	0.677644710579	0.681636726547	0.669660678643	0.670658682635	0.64870259481	0.677644710579	0.680638722555	0.678642714571	0.719560878244	0.700598802395	0.923153692615	0.927145708583	0.88622754491	0.708582834331	0.924151696607	0.917165668663	0.728542914172	0.908183632735	0.855289421158	0.90618762475	0.748502994012	0.883233532934	0.952095808383	0.932135728543	0.705588822355	0.710578842315	0.691616766467	0.796407185629	0.758483033932	0.673652694611	0.669660678643	0.685628742515	0.672654690619	0.804391217565	0.707584830339	0.683632734531	0.701596806387	0.756487025948
CF8	0.676646706587	0.641716566866	0.682634730539	0.621756487026	0.465069860279	0.48003992016	0.665668662675	0.799401197605	0.790419161677	0.692614770459	0.49001996008	0.0	0.64371257485	0.663672654691	0.652694610778	0.684630738523	0.805389221557	0.766467065868	0.890219560878	0.873253493014	0.726546906188	0.676646706587	0.707584830339	0.700598802395	0.62874251497	0.652694610778	0.691616766467	0.681636726547	0.743512974052	0.783433133733	0.753493013972	0.76746506986	0.813373253493	0.825349301397	0.842315369261	0.84630738523	0.833333333333	0.839321357285	0.853293413174	0.849301397206	0.838323353293	0.844311377246	0.833333333333	0.852295409182	0.836327345309	0.836327345309	0.814371257485	0.718562874251	0.677644710579	0.662674650699	0.671656686627	0.676646706587	0.660678642715	0.703592814371	0.705588822355	0.700598802395	0.692614770459	0.665668662675	0.707584830339	0.663672654691	0.667664670659	0.713572854291	0.678642714571	0.928143712575	0.937125748503	0.899201596806	0.729540918164	0.929141716567	0.924151696607	0.744510978044	0.919161676647	0.848303393214	0.914171656687	0.765469061876	0.899201596806	0.969061876248	0.932135728543	0.706586826347	0.702594810379	0.708582834331	0.841317365269	0.808383233533	0.707584830339	0.708582834331	0.710578842315	0.711576846307	0.798403193613	0.710578842315	0.719560878244	0.710578842315	0.758483033932
CG7	0.556886227545	0.549900199601	0.523952095808	0.397205588822	0.65369261477	0.631736526946	0.522954091816	0.61377245509	0.609780439122	0.545908183633	0.614770459082	0.64371257485	0.0	0.491017964072	0.555888223553	0.551896207585	0.858283433134	0.835329341317	0.875249500998	0.857285429142	0.682634730539	0.673652694611	0.843313373253	0.838323353293	0.744510978044	0.792415169661	0.776447105788	0.74750499002	0.715568862275	0.768463073852	0.785429141717	0.813373253493	0.641716566866	0.661676646707	0.629740518962	0.672654690619	0.607784431138	0.668662674651	0.686626746507	0.682634730539	0.673652694611	0.674650698603	0.60878243513	0.683632734531	0.62375249501	0.661676646707	0.647704590818	0.726546906188	0.655688622754	0.700598802395	0.719560878244	0.645708582834	0.696606786427	0.634730538922	0.688622754491	0.614770459082	0.560878243513	0.62874251497	0.636726546906	0.710578842315	0.724550898204	0.695608782435	0.701596806387	0.884231536926	0.892215568862	0.888223552894	0.709580838323	0.882235528942	0.89121756487	0.735528942116	0.904191616766	0.855289421158	0.888223552894	0.740518962076	0.883233532934	0.922155688623	0.89620758483	0.766467065868	0.73253493014	0.734530938124	0.660678642715	0.627744510978	0.615768463074	0.632734530938	0.596806387226	0.591816367265	0.797405189621	0.760479041916	0.719560878244	0.75249500998	0.805389221557
CG8	0.632734530938	0.621756487026	0.428143712575	0.501996007984	0.674650698603	0.642714570858	0.604790419162	0.651696606786	0.637724550898	0.634730538922	0.634730538922	0.663672654691	0.491017964072	0.0	0.63872255489	0.639720558882	0.84630738523	0.816367265469	0.865269461078	0.847305389222	0.746506986028	0.702594810379	0.792415169661	0.791417165669	0.694610778443	0.743512974052	0.760479041916	0.75249500998	0.708582834331	0.75249500998	0.779441117764	0.788423153693	0.721556886228	0.720558882236	0.675648702595	0.712574850299	0.663672654691	0.712574850299	0.717564870259	0.718562874251	0.718562874251	0.719560878244	0.645708582834	0.72255489022	0.674650698603	0.714570858283	0.720558882236	0.763473053892	0.706586826347	0.746506986028	0.763473053892	0.685628742515	0.729540918164	0.679640718563	0.728542914172	0.666666666667	0.631736526946	0.669660678643	0.681636726547	0.763473053892	0.770459081836	0.741516966068	0.749500998004	0.870259481038	0.824351297405	0.873253493014	0.724550898204	0.813373253493	0.879241516966	0.760479041916	0.889221556886	0.832335329341	0.87624750499	0.751497005988	0.867265469062	0.853293413174	0.882235528942	0.833333333333	0.776447105788	0.805389221557	0.669660678643	0.652694610778	0.681636726547	0.696606786427	0.697604790419	0.688622754491	0.863273453094	0.832335329341	0.787425149701	0.813373253493	0.868263473054
CH7	0.368263473054	0.296407185629	0.670658682635	0.513972055888	0.675648702595	0.620758483034	0.413173652695	0.468063872255	0.456087824351	0.409181636727	0.61377245509	0.652694610778	0.555888223553	0.63872255489	0.0	0.35628742515	0.888223552894	0.869261477046	0.924151696607	0.915169660679	0.730538922156	0.736526946108	0.898203592814	0.892215568862	0.786427145709	0.841317365269	0.806387225549	0.808383233533	0.778443113772	0.829341317365	0.836327345309	0.843313373253	0.521956087824	0.525948103792	0.566866267465	0.517964071856	0.616766467066	0.574850299401	0.582834331337	0.568862275449	0.597804391218	0.575848303393	0.61876247505	0.51996007984	0.542914171657	0.50998003992	0.557884231537	0.749500998004	0.688622754491	0.668662674651	0.684630738523	0.62874251497	0.654690618762	0.634730538922	0.696606786427	0.610778443114	0.566866267465	0.592814371257	0.651696606786	0.683632734531	0.672654690619	0.736526946108	0.687624750499	0.920159680639	0.943113772455	0.897205588822	0.691616766467	0.934131736527	0.912175648703	0.724550898204	0.904191616766	0.879241516966	0.902195608782	0.754491017964	0.893213572854	0.960079840319	0.928143712575	0.690618762475	0.725548902196	0.676646706587	0.636726546906	0.639720558882	0.551896207585	0.576846307385	0.503992015968	0.482035928144	0.783433133733	0.684630738523	0.651696606786	0.683632734531	0.733532934132
CH8	0.307385229541	0.344311377246	0.661676646707	0.521956087824	0.706586826347	0.662674650699	0.441117764471	0.441117764471	0.429141716567	0.438123752495	0.65369261477	0.684630738523	0.551896207585	0.639720558882	0.35628742515	0.0	0.919161676647	0.900199600798	0.927145708583	0.90618762475	0.750499001996	0.75748502994	0.933133732535	0.929141716567	0.828343313373	0.875249500998	0.832335329341	0.830339321357	0.808383233533	0.842315369261	0.835329341317	0.873253493014	0.530938123752	0.530938123752	0.564870259481	0.503992015968	0.609780439122	0.576846307385	0.587824351297	0.577844311377	0.607784431138	0.585828343313	0.617764471058	0.521956087824	0.535928143713	0.517964071856	0.556886227545	0.744510978044	0.683632734531	0.649700598802	0.664670658683	0.606786427146	0.646706586826	0.641716566866	0.699600798403	0.614770459082	0.570858283433	0.591816367265	0.640718562874	0.668662674651	0.663672654691	0.731536926148	0.680638722555	0.922155688623	0.940119760479	0.89121756487	0.687624750499	0.931137724551	0.919161676647	0.725548902196	0.915169660679	0.879241516966	0.911177644711	0.759481037924	0.89620758483	0.963073852295	0.927145708583	0.696606786427	0.73253493014	0.667664670659	0.63872255489	0.639720558882	0.545908183633	0.579840319361	0.512974051896	0.50499001996	0.781437125749	0.698602794411	0.658682634731	0.681636726547	0.724550898204
CA1	0.935129740519	0.883233532934	0.843313373253	0.85129740519	0.823353293413	0.820359281437	0.87125748503	0.932135728543	0.916167664671	0.885229540918	0.815369261477	0.805389221557	0.858283433134	0.84630738523	0.888223552894	0.919161676647	0.0	0.362275449102	0.486027944112	0.481037924152	0.845309381238	0.700598802395	0.761477045908	0.755489021956	0.701596806387	0.741516966068	0.500998003992	0.523952095808	0.484031936128	0.450099800399	0.459081836327	0.404191616766	0.965069860279	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.959081836327	0.964071856287	0.929141716567	0.935129740519	0.929141716567	0.932135728543	0.945109780439	0.930139720559	0.929141716567	0.911177644711	0.922155688623	0.926147704591	0.934131736527	0.933133732535	0.943113772455	0.937125748503	0.926147704591	0.935129740519	0.927145708583	0.940119760479	0.932135728543	0.941117764471	0.943113772455	0.936127744511	0.938123752495	0.923153692615	0.917165668663	0.919161676647	0.929141716567	0.936127744511	0.969061876248	0.932135728543	0.924151696607	0.930139720559	0.937125748503	0.954091816367	0.942115768463	0.935129740519	0.928143712575	0.926147704591	0.934131736527	0.953093812375	0.917165668663	0.938123752495	0.936127744511	0.934131736527
CA2	0.907185628743	0.864271457086	0.812375249501	0.817365269461	0.766467065868	0.775449101796	0.853293413174	0.918163672655	0.899201596806	0.86626746507	0.771457085828	0.766467065868	0.835329341317	0.816367265469	0.869261477046	0.900199600798	0.362275449102	0.0	0.540918163673	0.525948103792	0.832335329341	0.677644710579	0.72255489022	0.707584830339	0.656686626747	0.693612774451	0.460079840319	0.484031936128	0.462075848303	0.481037924152	0.476047904192	0.428143712575	0.956087824351	0.952095808383	0.955089820359	0.952095808383	0.952095808383	0.947105788423	0.952095808383	0.953093812375	0.950099800399	0.949101796407	0.953093812375	0.951097804391	0.953093812375	0.949101796407	0.953093812375	0.913173652695	0.909181636727	0.90618762475	0.912175648703	0.919161676647	0.903193612774	0.900199600798	0.894211576846	0.897205588822	0.904191616766	0.907185628743	0.908183632735	0.917165668663	0.910179640719	0.905189620758	0.908183632735	0.927145708583	0.932135728543	0.926147704591	0.929141716567	0.930139720559	0.929141716567	0.921157684631	0.920159680639	0.908183632735	0.916167664671	0.914171656687	0.926147704591	0.967065868263	0.929141716567	0.911177644711	0.904191616766	0.920159680639	0.928143712575	0.917165668663	0.927145708583	0.916167664671	0.922155688623	0.921157684631	0.937125748503	0.912175648703	0.923153692615	0.916167664671	0.922155688623
CB1	0.925149700599	0.920159680639	0.867265469062	0.877245508982	0.893213572854	0.89121756487	0.915169660679	0.937125748503	0.932135728543	0.931137724551	0.88622754491	0.890219560878	0.875249500998	0.865269461078	0.924151696607	0.927145708583	0.486027944112	0.540918163673	0.0	0.245508982036	0.883233532934	0.736526946108	0.843313373253	0.827345309381	0.793413173653	0.829341317365	0.563872255489	0.586826347305	0.513972055888	0.430139720559	0.48502994012	0.459081836327	0.978043912176	0.976047904192	0.942115768463	0.965069860279	0.939121756487	0.969061876248	0.9750499002	0.974051896208	0.978043912176	0.974051896208	0.942115768463	0.969061876248	0.943113772455	0.971057884232	0.979041916168	0.933133732535	0.930139720559	0.929141716567	0.940119760479	0.941117764471	0.937125748503	0.950099800399	0.947105788423	0.949101796407	0.935129740519	0.942115768463	0.943113772455	0.938123752495	0.943113772455	0.934131736527	0.931137724551	0.925149700599	0.928143712575	0.944111776447	0.935129740519	0.919161676647	0.942115768463	0.935129740519	0.940119760479	0.920159680639	0.939121756487	0.930139720559	0.946107784431	0.953093812375	0.932135728543	0.981037924152	0.934131736527	0.976047904192	0.942115768463	0.938123752495	0.962075848303	0.963073852295	0.962075848303	0.961077844311	0.973053892216	0.978043912176	0.978043912176	0.977045908184	0.981037924152
CB2	0.90618762475	0.914171656687	0.85628742515	0.860279441118	0.883233532934	0.878243512974	0.905189620758	0.915169660679	0.911177644711	0.918163672655	0.874251497006	0.873253493014	0.857285429142	0.847305389222	0.915169660679	0.90618762475	0.481037924152	0.525948103792	0.245508982036	0.0	0.865269461078	0.720558882236	0.847305389222	0.823353293413	0.785429141717	0.818363273453	0.543912175649	0.567864271457	0.49500998004	0.407185628743	0.456087824351	0.437125748503	0.965069860279	0.960079840319	0.932135728543	0.950099800399	0.932135728543	0.954091816367	0.962075848303	0.960079840319	0.962075848303	0.962075848303	0.929141716567	0.956087824351	0.930139720559	0.955089820359	0.965069860279	0.908183632735	0.903193612774	0.903193612774	0.915169660679	0.917165668663	0.908183632735	0.925149700599	0.921157684631	0.920159680639	0.90618762475	0.916167664671	0.917165668663	0.910179640719	0.919161676647	0.909181636727	0.904191616766	0.916167664671	0.928143712575	0.939121756487	0.919161676647	0.919161676647	0.930139720559	0.920159680639	0.932135728543	0.903193612774	0.928143712575	0.917165668663	0.939121756487	0.956087824351	0.924151696607	0.956087824351	0.907185628743	0.954091816367	0.918163672655	0.911177644711	0.944111776447	0.944111776447	0.949101796407	0.944111776447	0.948103792415	0.955089820359	0.957085828343	0.957085828343	0.958083832335
