	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.609780439122	0.644710578842	0.607784431138	0.498003992016	0.462075848303	0.63872255489	0.761477045908	0.74750499002	0.679640718563	0.0	0.472055888224	0.621756487026	0.632734530938	0.624750499002	0.663672654691	0.803393213573	0.784431137725	0.874251497006	0.867265469062	0.72255489022	0.680638722555	0.750499001996	0.735528942116	0.639720558882	0.696606786427	0.718562874251	0.693612774451	0.766467065868	0.827345309381	0.780439121756	0.776447105788	0.786427145709	0.782435129741	0.800399201597	0.798403193613	0.790419161677	0.797405189621	0.796407185629	0.806387225549	0.783433133733	0.808383233533	0.796407185629	0.811377245509	0.793413173653	0.770459081836	0.768463073852	0.748502994012	0.702594810379	0.699600798403	0.706586826347	0.651696606786	0.654690618762	0.675648702595	0.692614770459	0.661676646707	0.667664670659	0.651696606786	0.680638722555	0.685628742515	0.690618762475	0.704590818363	0.714570858283	0.930139720559	0.928143712575	0.89620758483	0.746506986028	0.923153692615	0.909181636727	0.733532934132	0.911177644711	0.860279441118	0.907185628743	0.739520958084	0.893213572854	0.949101796407	0.932135728543	0.701596806387	0.696606786427	0.717564870259	0.808383233533	0.797405189621	0.677644710579	0.693612774451	0.688622754491	0.685628742515	0.800399201597	0.734530938124	0.691616766467	0.709580838323	0.763473053892
CF8	0.672654690619	0.616766467066	0.631736526946	0.616766467066	0.453093812375	0.484031936128	0.65369261477	0.779441117764	0.760479041916	0.693612774451	0.472055888224	0.0	0.620758483034	0.636726546906	0.640718562874	0.672654690619	0.778443113772	0.788423153693	0.879241516966	0.860279441118	0.718562874251	0.677644710579	0.667664670659	0.659680638723	0.583832335329	0.614770459082	0.701596806387	0.671656686627	0.760479041916	0.816367265469	0.763473053892	0.764471057884	0.803393213573	0.797405189621	0.820359281437	0.819361277445	0.807385229541	0.811377245509	0.817365269461	0.822355289421	0.801397205589	0.821357285429	0.814371257485	0.829341317365	0.813373253493	0.785429141717	0.782435129741	0.738522954092	0.696606786427	0.695608782435	0.700598802395	0.668662674651	0.662674650699	0.692614770459	0.706586826347	0.681636726547	0.684630738523	0.666666666667	0.705588822355	0.678642714571	0.685628742515	0.693612774451	0.708582834331	0.932135728543	0.929141716567	0.903193612774	0.753493013972	0.924151696607	0.914171656687	0.746506986028	0.919161676647	0.849301397206	0.918163672655	0.745508982036	0.902195608782	0.961077844311	0.933133732535	0.713572854291	0.696606786427	0.733532934132	0.828343313373	0.817365269461	0.700598802395	0.708582834331	0.707584830339	0.705588822355	0.801397205589	0.7375249501	0.721556886228	0.725548902196	0.766467065868
CG7	0.570858283433	0.550898203593	0.500998003992	0.440119760479	0.645708582834	0.605788423154	0.559880239521	0.640718562874	0.61876247505	0.575848303393	0.621756487026	0.620758483034	0.0	0.500998003992	0.576846307385	0.577844311377	0.842315369261	0.830339321357	0.887225548902	0.865269461078	0.665668662675	0.667664670659	0.838323353293	0.817365269461	0.73253493014	0.781437125749	0.774451097804	0.754491017964	0.718562874251	0.774451097804	0.820359281437	0.822355289421	0.672654690619	0.662674650699	0.632734530938	0.684630738523	0.625748502994	0.674650698603	0.692614770459	0.698602794411	0.667664670659	0.690618762475	0.62874251497	0.698602794411	0.636726546906	0.655688622754	0.661676646707	0.731536926148	0.686626746507	0.723552894212	0.723552894212	0.665668662675	0.705588822355	0.651696606786	0.716566866267	0.666666666667	0.597804391218	0.647704590818	0.64371257485	0.708582834331	0.7375249501	0.698602794411	0.726546906188	0.900199600798	0.893213572854	0.887225548902	0.75249500998	0.880239520958	0.883233532934	0.744510978044	0.893213572854	0.86626746507	0.893213572854	0.741516966068	0.87624750499	0.918163672655	0.885229540918	0.764471057884	0.736526946108	0.75748502994	0.670658682635	0.658682634731	0.612774451098	0.644710578842	0.63373253493	0.617764471058	0.808383233533	0.788423153693	0.725548902196	0.763473053892	0.794411177645
CG8	0.644710578842	0.631736526946	0.429141716567	0.537924151697	0.663672654691	0.651696606786	0.640718562874	0.687624750499	0.664670658683	0.655688622754	0.632734530938	0.636726546906	0.500998003992	0.0	0.658682634731	0.655688622754	0.837325349301	0.812375249501	0.87125748503	0.864271457086	0.709580838323	0.689620758483	0.793413173653	0.791417165669	0.692614770459	0.744510978044	0.760479041916	0.73253493014	0.729540918164	0.769461077844	0.786427145709	0.800399201597	0.741516966068	0.738522954092	0.680638722555	0.73253493014	0.687624750499	0.726546906188	0.74251497006	0.7375249501	0.731536926148	0.740518962076	0.675648702595	0.73253493014	0.692614770459	0.730538922156	0.7375249501	0.765469061876	0.723552894212	0.771457085828	0.7624750499	0.702594810379	0.741516966068	0.670658682635	0.7375249501	0.687624750499	0.650698602794	0.678642714571	0.677644710579	0.755489021956	0.769461077844	0.735528942116	0.7624750499	0.894211576846	0.826347305389	0.87624750499	0.739520958084	0.820359281437	0.874251497006	0.75249500998	0.88622754491	0.839321357285	0.887225548902	0.750499001996	0.87125748503	0.855289421158	0.870259481038	0.817365269461	0.77744510978	0.820359281437	0.712574850299	0.700598802395	0.701596806387	0.707584830339	0.712574850299	0.704590818363	0.870259481038	0.835329341317	0.782435129741	0.824351297405	0.862275449102
CH7	0.407185628743	0.310379241517	0.658682634731	0.5	0.651696606786	0.611776447106	0.394211576846	0.493013972056	0.489021956088	0.424151696607	0.624750499002	0.640718562874	0.576846307385	0.658682634731	0.0	0.398203592814	0.875249500998	0.85628742515	0.907185628743	0.90618762475	0.725548902196	0.72754491018	0.902195608782	0.888223552894	0.778443113772	0.834331337325	0.820359281437	0.783433133733	0.793413173653	0.841317365269	0.829341317365	0.840319361277	0.536926147705	0.51996007984	0.576846307385	0.546906187625	0.62375249501	0.574850299401	0.579840319361	0.560878243513	0.610778443114	0.558882235529	0.634730538922	0.559880239521	0.565868263473	0.522954091816	0.52994011976	0.751497005988	0.713572854291	0.674650698603	0.675648702595	0.639720558882	0.641716566866	0.624750499002	0.709580838323	0.636726546906	0.571856287425	0.60379241517	0.658682634731	0.662674650699	0.669660678643	0.718562874251	0.687624750499	0.920159680639	0.944111776447	0.89620758483	0.719560878244	0.931137724551	0.909181636727	0.715568862275	0.900199600798	0.888223552894	0.907185628743	0.744510978044	0.893213572854	0.967065868263	0.935129740519	0.671656686627	0.688622754491	0.673652694611	0.64870259481	0.63373253493	0.52994011976	0.561876247505	0.493013972056	0.466067864271	0.775449101796	0.685628742515	0.635728542914	0.672654690619	0.710578842315
CH8	0.324351297405	0.363273453094	0.646706586826	0.526946107784	0.689620758483	0.651696606786	0.420159680639	0.407185628743	0.390219560878	0.433133732535	0.663672654691	0.672654690619	0.577844311377	0.655688622754	0.398203592814	0.0	0.922155688623	0.893213572854	0.916167664671	0.917165668663	0.740518962076	0.75249500998	0.935129740519	0.916167664671	0.811377245509	0.873253493014	0.841317365269	0.818363273453	0.817365269461	0.854291417166	0.854291417166	0.872255489022	0.545908183633	0.531936127745	0.571856287425	0.510978043912	0.62375249501	0.575848303393	0.587824351297	0.533932135729	0.616766467066	0.567864271457	0.629740518962	0.541916167665	0.561876247505	0.512974051896	0.538922155689	0.749500998004	0.704590818363	0.693612774451	0.704590818363	0.621756487026	0.666666666667	0.626746506986	0.708582834331	0.644710578842	0.560878243513	0.61377245509	0.647704590818	0.687624750499	0.689620758483	0.700598802395	0.700598802395	0.924151696607	0.936127744511	0.893213572854	0.751497005988	0.930139720559	0.907185628743	0.741516966068	0.911177644711	0.88123752495	0.913173652695	0.743512974052	0.895209580838	0.966067864271	0.928143712575	0.72255489022	0.704590818363	0.720558882236	0.64371257485	0.626746506986	0.570858283433	0.606786427146	0.545908183633	0.518962075848	0.769461077844	0.744510978044	0.690618762475	0.710578842315	0.753493013972
CA1	0.918163672655	0.87624750499	0.824351297405	0.860279441118	0.792415169661	0.788423153693	0.87125748503	0.921157684631	0.914171656687	0.87624750499	0.803393213573	0.778443113772	0.842315369261	0.837325349301	0.875249500998	0.922155688623	0.0	0.349301397206	0.496007984032	0.492015968064	0.839321357285	0.717564870259	0.745508982036	0.715568862275	0.697604790419	0.687624750499	0.497005988024	0.511976047904	0.460079840319	0.453093812375	0.451097804391	0.387225548902	0.968063872255	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.965069860279	0.966067864271	0.968063872255	0.964071856287	0.969061876248	0.964071856287	0.964071856287	0.965069860279	0.962075848303	0.967065868263	0.927145708583	0.939121756487	0.940119760479	0.943113772455	0.941117764471	0.929141716567	0.932135728543	0.921157684631	0.919161676647	0.934131736527	0.935129740519	0.936127744511	0.932135728543	0.935129740519	0.936127744511	0.939121756487	0.950099800399	0.949101796407	0.941117764471	0.945109780439	0.955089820359	0.944111776447	0.935129740519	0.935129740519	0.924151696607	0.931137724551	0.942115768463	0.937125748503	0.974051896208	0.948103792415	0.928143712575	0.936127744511	0.935129740519	0.953093812375	0.948103792415	0.941117764471	0.934131736527	0.936127744511	0.934131736527	0.952095808383	0.927145708583	0.936127744511	0.933133732535	0.934131736527
CA2	0.897205588822	0.85129740519	0.811377245509	0.842315369261	0.790419161677	0.794411177645	0.860279441118	0.908183632735	0.902195608782	0.870259481038	0.784431137725	0.788423153693	0.830339321357	0.812375249501	0.85628742515	0.893213572854	0.349301397206	0.0	0.513972055888	0.49500998004	0.820359281437	0.675648702595	0.760479041916	0.73253493014	0.709580838323	0.700598802395	0.463073852295	0.48502994012	0.448103792415	0.455089820359	0.438123752495	0.378243512974	0.953093812375	0.949101796407	0.950099800399	0.949101796407	0.950099800399	0.951097804391	0.950099800399	0.954091816367	0.947105788423	0.953093812375	0.954091816367	0.952095808383	0.952095808383	0.951097804391	0.951097804391	0.902195608782	0.912175648703	0.90618762475	0.914171656687	0.918163672655	0.912175648703	0.900199600798	0.890219560878	0.895209580838	0.907185628743	0.915169660679	0.910179640719	0.911177644711	0.916167664671	0.909181636727	0.914171656687	0.934131736527	0.935129740519	0.931137724551	0.924151696607	0.936127744511	0.924151696607	0.917165668663	0.927145708583	0.898203592814	0.922155688623	0.914171656687	0.924151696607	0.969061876248	0.939121756487	0.905189620758	0.909181636727	0.922155688623	0.935129740519	0.922155688623	0.923153692615	0.912175648703	0.919161676647	0.914171656687	0.938123752495	0.908183632735	0.913173652695	0.916167664671	0.925149700599
CB1	0.907185628743	0.903193612774	0.874251497006	0.889221556886	0.888223552894	0.880239520958	0.917165668663	0.925149700599	0.920159680639	0.914171656687	0.874251497006	0.879241516966	0.887225548902	0.87125748503	0.907185628743	0.916167664671	0.496007984032	0.513972055888	0.0	0.270459081836	0.87125748503	0.746506986028	0.84630738523	0.834331337325	0.815369261477	0.817365269461	0.553892215569	0.590818363273	0.511976047904	0.438123752495	0.457085828343	0.440119760479	0.966067864271	0.958083832335	0.950099800399	0.956087824351	0.950099800399	0.956087824351	0.965069860279	0.965069860279	0.961077844311	0.966067864271	0.951097804391	0.959081836327	0.951097804391	0.961077844311	0.965069860279	0.925149700599	0.926147704591	0.925149700599	0.928143712575	0.926147704591	0.923153692615	0.931137724551	0.924151696607	0.929141716567	0.923153692615	0.927145708583	0.922155688623	0.924151696607	0.928143712575	0.923153692615	0.926147704591	0.940119760479	0.941117764471	0.959081836327	0.935129740519	0.939121756487	0.949101796407	0.930139720559	0.944111776447	0.920159680639	0.941117764471	0.933133732535	0.959081836327	0.966067864271	0.947105788423	0.957085828343	0.925149700599	0.958083832335	0.944111776447	0.930139720559	0.950099800399	0.947105788423	0.951097804391	0.945109780439	0.960079840319	0.961077844311	0.959081836327	0.958083832335	0.961077844311
CB2	0.908183632735	0.898203592814	0.860279441118	0.877245508982	0.87125748503	0.863273453094	0.914171656687	0.934131736527	0.923153692615	0.917165668663	0.867265469062	0.860279441118	0.865269461078	0.864271457086	0.90618762475	0.917165668663	0.492015968064	0.49500998004	0.270459081836	0.0	0.875249500998	0.7375249501	0.830339321357	0.811377245509	0.801397205589	0.806387225549	0.532934131737	0.574850299401	0.471057884232	0.414171656687	0.445109780439	0.428143712575	0.97005988024	0.963073852295	0.941117764471	0.959081836327	0.943113772455	0.957085828343	0.966067864271	0.969061876248	0.964071856287	0.967065868263	0.943113772455	0.961077844311	0.945109780439	0.965069860279	0.966067864271	0.925149700599	0.928143712575	0.922155688623	0.928143712575	0.924151696607	0.924151696607	0.937125748503	0.931137724551	0.931137724551	0.931137724551	0.931137724551	0.930139720559	0.927145708583	0.932135728543	0.922155688623	0.927145708583	0.923153692615	0.928143712575	0.944111776447	0.928143712575	0.924151696607	0.939121756487	0.926147704591	0.937125748503	0.917165668663	0.938123752495	0.918163672655	0.938123752495	0.958083832335	0.928143712575	0.959081836327	0.924151696607	0.967065868263	0.934131736527	0.928143712575	0.946107784431	0.951097804391	0.951097804391	0.945109780439	0.964071856287	0.965069860279	0.963073852295	0.963073852295	0.963073852295
