	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.636726546906	0.664670658683	0.637724550898	0.483033932136	0.460079840319	0.642714570858	0.768463073852	0.7624750499	0.684630738523	0.0	0.483033932136	0.642714570858	0.667664670659	0.62874251497	0.654690618762	0.810379241517	0.785429141717	0.885229540918	0.873253493014	0.734530938124	0.678642714571	0.75748502994	0.73253493014	0.627744510978	0.666666666667	0.718562874251	0.724550898204	0.745508982036	0.828343313373	0.788423153693	0.756487025948	0.77245508982	0.802395209581	0.826347305389	0.814371257485	0.802395209581	0.822355289421	0.824351297405	0.823353293413	0.807385229541	0.810379241517	0.797405189621	0.820359281437	0.806387225549	0.780439121756	0.797405189621	0.721556886228	0.683632734531	0.688622754491	0.674650698603	0.647704590818	0.63872255489	0.681636726547	0.681636726547	0.657684630739	0.665668662675	0.655688622754	0.686626746507	0.671656686627	0.665668662675	0.716566866267	0.684630738523	0.922155688623	0.931137724551	0.883233532934	0.724550898204	0.912175648703	0.907185628743	0.729540918164	0.909181636727	0.845309381238	0.927145708583	0.755489021956	0.890219560878	0.964071856287	0.934131736527	0.693612774451	0.720558882236	0.719560878244	0.814371257485	0.795409181637	0.679640718563	0.690618762475	0.692614770459	0.686626746507	0.790419161677	0.710578842315	0.686626746507	0.698602794411	0.7624750499
CF8	0.677644710579	0.629740518962	0.669660678643	0.650698602794	0.458083832335	0.481037924152	0.636726546906	0.786427145709	0.783433133733	0.692614770459	0.483033932136	0.0	0.640718562874	0.661676646707	0.634730538922	0.663672654691	0.788423153693	0.786427145709	0.87125748503	0.86127744511	0.741516966068	0.684630738523	0.711576846307	0.693612774451	0.615768463074	0.621756487026	0.695608782435	0.719560878244	0.726546906188	0.823353293413	0.781437125749	0.748502994012	0.793413173653	0.819361277445	0.842315369261	0.833333333333	0.816367265469	0.840319361277	0.84630738523	0.840319361277	0.824351297405	0.826347305389	0.813373253493	0.835329341317	0.821357285429	0.801397205589	0.819361277445	0.716566866267	0.684630738523	0.677644710579	0.672654690619	0.667664670659	0.657684630739	0.701596806387	0.699600798403	0.676646706587	0.682634730539	0.670658682635	0.709580838323	0.661676646707	0.661676646707	0.714570858283	0.671656686627	0.922155688623	0.938123752495	0.899201596806	0.736526946108	0.920159680639	0.911177644711	0.7375249501	0.920159680639	0.842315369261	0.935129740519	0.7624750499	0.905189620758	0.971057884232	0.931137724551	0.703592814371	0.725548902196	0.720558882236	0.848303393214	0.824351297405	0.695608782435	0.712574850299	0.701596806387	0.701596806387	0.782435129741	0.710578842315	0.713572854291	0.710578842315	0.75748502994
CG7	0.566866267465	0.553892215569	0.532934131737	0.433133732535	0.649700598802	0.617764471058	0.568862275449	0.620758483034	0.60379241517	0.572854291417	0.642714570858	0.640718562874	0.0	0.489021956088	0.565868263473	0.557884231537	0.855289421158	0.839321357285	0.88123752495	0.860279441118	0.700598802395	0.671656686627	0.839321357285	0.823353293413	0.730538922156	0.765469061876	0.771457085828	0.786427145709	0.713572854291	0.796407185629	0.828343313373	0.797405189621	0.650698602794	0.664670658683	0.652694610778	0.671656686627	0.620758483034	0.673652694611	0.688622754491	0.691616766467	0.671656686627	0.674650698603	0.617764471058	0.677644710579	0.62874251497	0.64371257485	0.658682634731	0.717564870259	0.691616766467	0.734530938124	0.706586826347	0.647704590818	0.699600798403	0.649700598802	0.704590818363	0.641716566866	0.586826347305	0.655688622754	0.661676646707	0.713572854291	0.7375249501	0.723552894212	0.693612774451	0.89620758483	0.905189620758	0.88622754491	0.76746506986	0.898203592814	0.885229540918	0.760479041916	0.900199600798	0.857285429142	0.909181636727	0.776447105788	0.880239520958	0.933133732535	0.900199600798	0.759481037924	0.749500998004	0.76746506986	0.659680638723	0.63373253493	0.63373253493	0.636726546906	0.614770459082	0.607784431138	0.798403193613	0.776447105788	0.743512974052	0.756487025948	0.808383233533
CG8	0.630738522954	0.629740518962	0.412175648703	0.49001996008	0.676646706587	0.644710578842	0.632734530938	0.655688622754	0.63872255489	0.636726546906	0.667664670659	0.661676646707	0.489021956088	0.0	0.639720558882	0.636726546906	0.836327345309	0.825349301397	0.86626746507	0.848303393214	0.744510978044	0.718562874251	0.811377245509	0.794411177645	0.695608782435	0.743512974052	0.783433133733	0.778443113772	0.698602794411	0.790419161677	0.809381237525	0.786427145709	0.720558882236	0.716566866267	0.673652694611	0.710578842315	0.655688622754	0.705588822355	0.717564870259	0.721556886228	0.716566866267	0.714570858283	0.644710578842	0.712574850299	0.664670658683	0.717564870259	0.717564870259	0.761477045908	0.743512974052	0.776447105788	0.75748502994	0.687624750499	0.733532934132	0.685628742515	0.743512974052	0.682634730539	0.63872255489	0.698602794411	0.707584830339	0.771457085828	0.778443113772	0.773453093812	0.746506986028	0.88123752495	0.828343313373	0.879241516966	0.761477045908	0.810379241517	0.87624750499	0.755489021956	0.89121756487	0.841317365269	0.90119760479	0.755489021956	0.872255489022	0.855289421158	0.884231536926	0.818363273453	0.796407185629	0.836327345309	0.682634730539	0.659680638723	0.693612774451	0.687624750499	0.690618762475	0.685628742515	0.855289421158	0.836327345309	0.800399201597	0.812375249501	0.863273453094
CH7	0.365269461078	0.297405189621	0.658682634731	0.523952095808	0.63373253493	0.602794411178	0.369261477046	0.454091816367	0.450099800399	0.373253493014	0.62874251497	0.634730538922	0.565868263473	0.639720558882	0.0	0.354291417166	0.884231536926	0.87125748503	0.912175648703	0.914171656687	0.748502994012	0.730538922156	0.898203592814	0.888223552894	0.77744510978	0.819361277445	0.804391217565	0.814371257485	0.781437125749	0.84630738523	0.844311377246	0.826347305389	0.542914171657	0.507984031936	0.584830339321	0.515968063872	0.61377245509	0.591816367265	0.597804391218	0.531936127745	0.63373253493	0.574850299401	0.645708582834	0.538922155689	0.575848303393	0.513972055888	0.548902195609	0.719560878244	0.684630738523	0.679640718563	0.672654690619	0.592814371257	0.644710578842	0.61377245509	0.676646706587	0.586826347305	0.531936127745	0.60878243513	0.65369261477	0.682634730539	0.672654690619	0.723552894212	0.680638722555	0.923153692615	0.938123752495	0.90119760479	0.74251497006	0.926147704591	0.907185628743	0.740518962076	0.916167664671	0.874251497006	0.934131736527	0.750499001996	0.90119760479	0.965069860279	0.932135728543	0.701596806387	0.728542914172	0.703592814371	0.639720558882	0.609780439122	0.567864271457	0.565868263473	0.522954091816	0.493013972056	0.755489021956	0.702594810379	0.657684630739	0.679640718563	0.731536926148
CH8	0.296407185629	0.352295409182	0.652694610778	0.525948103792	0.670658682635	0.620758483034	0.408183632735	0.421157684631	0.408183632735	0.40618762475	0.654690618762	0.663672654691	0.557884231537	0.636726546906	0.354291417166	0.0	0.909181636727	0.895209580838	0.915169660679	0.912175648703	0.756487025948	0.74251497006	0.932135728543	0.916167664671	0.804391217565	0.852295409182	0.822355289421	0.832335329341	0.791417165669	0.847305389222	0.854291417166	0.852295409182	0.537924151697	0.500998003992	0.566866267465	0.486027944112	0.602794411178	0.584830339321	0.59381237525	0.527944111776	0.63373253493	0.574850299401	0.631736526946	0.528942115768	0.556886227545	0.50998003992	0.547904191617	0.739520958084	0.706586826347	0.689620758483	0.683632734531	0.602794411178	0.650698602794	0.631736526946	0.698602794411	0.615768463074	0.552894211577	0.610778443114	0.663672654691	0.687624750499	0.686626746507	0.744510978044	0.687624750499	0.928143712575	0.945109780439	0.887225548902	0.733532934132	0.933133732535	0.90618762475	0.729540918164	0.908183632735	0.884231536926	0.924151696607	0.755489021956	0.893213572854	0.963073852295	0.932135728543	0.708582834331	0.744510978044	0.712574850299	0.64870259481	0.619760479042	0.578842315369	0.586826347305	0.552894211577	0.508982035928	0.768463073852	0.717564870259	0.687624750499	0.689620758483	0.74251497006
CA1	0.921157684631	0.884231536926	0.835329341317	0.868263473054	0.801397205589	0.809381237525	0.880239520958	0.930139720559	0.926147704591	0.892215568862	0.810379241517	0.788423153693	0.855289421158	0.836327345309	0.884231536926	0.909181636727	0.0	0.338323353293	0.482035928144	0.49001996008	0.850299401198	0.730538922156	0.74750499002	0.736526946108	0.694610778443	0.728542914172	0.464071856287	0.51497005988	0.448103792415	0.472055888224	0.476047904192	0.39121756487	0.959081836327	0.955089820359	0.957085828343	0.958083832335	0.959081836327	0.957085828343	0.961077844311	0.959081836327	0.958083832335	0.956087824351	0.957085828343	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.932135728543	0.931137724551	0.928143712575	0.942115768463	0.933133732535	0.929141716567	0.926147704591	0.921157684631	0.920159680639	0.924151696607	0.935129740519	0.934131736527	0.934131736527	0.939121756487	0.934131736527	0.937125748503	0.943113772455	0.946107784431	0.944111776447	0.944111776447	0.944111776447	0.938123752495	0.939121756487	0.927145708583	0.917165668663	0.935129740519	0.934131736527	0.946107784431	0.968063872255	0.944111776447	0.924151696607	0.930139720559	0.931137724551	0.955089820359	0.942115768463	0.935129740519	0.929141716567	0.934131736527	0.934131736527	0.948103792415	0.919161676647	0.925149700599	0.933133732535	0.928143712575
CA2	0.902195608782	0.870259481038	0.827345309381	0.852295409182	0.787425149701	0.779441117764	0.873253493014	0.926147704591	0.910179640719	0.885229540918	0.785429141717	0.786427145709	0.839321357285	0.825349301397	0.87125748503	0.895209580838	0.338323353293	0.0	0.49001996008	0.49001996008	0.845309381238	0.721556886228	0.731536926148	0.719560878244	0.678642714571	0.713572854291	0.452095808383	0.49001996008	0.442115768463	0.463073852295	0.454091816367	0.38123752495	0.956087824351	0.952095808383	0.953093812375	0.951097804391	0.955089820359	0.948103792415	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.954091816367	0.954091816367	0.952095808383	0.952095808383	0.957085828343	0.918163672655	0.918163672655	0.916167664671	0.924151696607	0.921157684631	0.917165668663	0.916167664671	0.912175648703	0.914171656687	0.919161676647	0.923153692615	0.929141716567	0.916167664671	0.924151696607	0.920159680639	0.925149700599	0.935129740519	0.945109780439	0.943113772455	0.931137724551	0.938123752495	0.927145708583	0.933133732535	0.922155688623	0.917165668663	0.931137724551	0.926147704591	0.942115768463	0.972055888224	0.935129740519	0.924151696607	0.916167664671	0.929141716567	0.941117764471	0.923153692615	0.927145708583	0.925149700599	0.927145708583	0.929141716567	0.945109780439	0.922155688623	0.923153692615	0.929141716567	0.934131736527
CB1	0.916167664671	0.915169660679	0.875249500998	0.883233532934	0.882235528942	0.874251497006	0.920159680639	0.937125748503	0.926147704591	0.920159680639	0.885229540918	0.87125748503	0.88123752495	0.86626746507	0.912175648703	0.915169660679	0.482035928144	0.49001996008	0.0	0.258483033932	0.875249500998	0.76746506986	0.834331337325	0.827345309381	0.77744510978	0.816367265469	0.531936127745	0.571856287425	0.491017964072	0.404191616766	0.416167664671	0.453093812375	0.968063872255	0.963073852295	0.943113772455	0.956087824351	0.944111776447	0.953093812375	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.942115768463	0.959081836327	0.941117764471	0.965069860279	0.969061876248	0.924151696607	0.921157684631	0.921157684631	0.922155688623	0.921157684631	0.926147704591	0.933133732535	0.933133732535	0.927145708583	0.925149700599	0.923153692615	0.926147704591	0.923153692615	0.931137724551	0.923153692615	0.918163672655	0.924151696607	0.934131736527	0.949101796407	0.932135728543	0.923153692615	0.942115768463	0.931137724551	0.937125748503	0.915169660679	0.937125748503	0.934131736527	0.954091816367	0.962075848303	0.930139720559	0.964071856287	0.919161676647	0.964071856287	0.943113772455	0.925149700599	0.952095808383	0.957085828343	0.955089820359	0.955089820359	0.965069860279	0.963073852295	0.959081836327	0.966067864271	0.965069860279
CB2	0.921157684631	0.914171656687	0.857285429142	0.872255489022	0.863273453094	0.867265469062	0.919161676647	0.933133732535	0.922155688623	0.920159680639	0.873253493014	0.86127744511	0.860279441118	0.848303393214	0.914171656687	0.912175648703	0.49001996008	0.49001996008	0.258483033932	0.0	0.874251497006	0.75748502994	0.823353293413	0.810379241517	0.761477045908	0.803393213573	0.536926147705	0.563872255489	0.472055888224	0.385229540918	0.412175648703	0.455089820359	0.974051896208	0.97005988024	0.940119760479	0.961077844311	0.939121756487	0.956087824351	0.97005988024	0.971057884232	0.972055888224	0.972055888224	0.939121756487	0.963073852295	0.940119760479	0.969061876248	0.974051896208	0.921157684631	0.919161676647	0.919161676647	0.918163672655	0.923153692615	0.928143712575	0.936127744511	0.937125748503	0.932135728543	0.929141716567	0.931137724551	0.931137724551	0.922155688623	0.931137724551	0.921157684631	0.919161676647	0.916167664671	0.921157684631	0.936127744511	0.917165668663	0.914171656687	0.931137724551	0.918163672655	0.931137724551	0.912175648703	0.935129740519	0.923153692615	0.934131736527	0.951097804391	0.925149700599	0.963073852295	0.924151696607	0.959081836327	0.930139720559	0.925149700599	0.947105788423	0.952095808383	0.953093812375	0.953093812375	0.965069860279	0.960079840319	0.956087824351	0.962075848303	0.963073852295
