	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.620758483034	0.682634730539	0.620758483034	0.512974051896	0.445109780439	0.639720558882	0.764471057884	0.758483033932	0.678642714571	0.0	0.4750499002	0.636726546906	0.658682634731	0.61876247505	0.658682634731	0.786427145709	0.795409181637	0.88123752495	0.850299401198	0.700598802395	0.679640718563	0.73253493014	0.730538922156	0.62375249501	0.673652694611	0.709580838323	0.693612774451	0.760479041916	0.812375249501	0.798403193613	0.801397205589	0.794411177645	0.787425149701	0.806387225549	0.813373253493	0.808383233533	0.812375249501	0.821357285429	0.820359281437	0.824351297405	0.814371257485	0.793413173653	0.804391217565	0.826347305389	0.788423153693	0.790419161677	0.712574850299	0.694610778443	0.679640718563	0.662674650699	0.674650698603	0.646706586826	0.688622754491	0.687624750499	0.660678642715	0.677644710579	0.655688622754	0.687624750499	0.656686626747	0.674650698603	0.694610778443	0.685628742515	0.930139720559	0.913173652695	0.893213572854	0.726546906188	0.914171656687	0.909181636727	0.725548902196	0.903193612774	0.854291417166	0.917165668663	0.756487025948	0.885229540918	0.952095808383	0.934131736527	0.687624750499	0.711576846307	0.721556886228	0.821357285429	0.783433133733	0.673652694611	0.685628742515	0.684630738523	0.681636726547	0.801397205589	0.697604790419	0.681636726547	0.716566866267	0.754491017964
CF8	0.667664670659	0.627744510978	0.652694610778	0.620758483034	0.456087824351	0.483033932136	0.64371257485	0.766467065868	0.758483033932	0.693612774451	0.4750499002	0.0	0.63373253493	0.652694610778	0.627744510978	0.667664670659	0.788423153693	0.785429141717	0.888223552894	0.847305389222	0.720558882236	0.694610778443	0.677644710579	0.663672654691	0.579840319361	0.60878243513	0.687624750499	0.692614770459	0.754491017964	0.817365269461	0.780439121756	0.791417165669	0.795409181637	0.787425149701	0.806387225549	0.821357285429	0.806387225549	0.813373253493	0.825349301397	0.820359281437	0.823353293413	0.819361277445	0.798403193613	0.805389221557	0.829341317365	0.791417165669	0.789421157685	0.707584830339	0.681636726547	0.671656686627	0.655688622754	0.660678642715	0.657684630739	0.678642714571	0.685628742515	0.661676646707	0.666666666667	0.65369261477	0.676646706587	0.661676646707	0.674650698603	0.686626746507	0.680638722555	0.929141716567	0.924151696607	0.899201596806	0.745508982036	0.930139720559	0.915169660679	0.748502994012	0.910179640719	0.839321357285	0.920159680639	0.765469061876	0.897205588822	0.966067864271	0.934131736527	0.711576846307	0.698602794411	0.740518962076	0.827345309381	0.794411177645	0.684630738523	0.691616766467	0.693612774451	0.695608782435	0.797405189621	0.723552894212	0.705588822355	0.729540918164	0.766467065868
CG7	0.550898203593	0.548902195609	0.543912175649	0.430139720559	0.646706586826	0.627744510978	0.559880239521	0.614770459082	0.622754491018	0.577844311377	0.636726546906	0.63373253493	0.0	0.471057884232	0.563872255489	0.568862275449	0.85628742515	0.836327345309	0.88622754491	0.830339321357	0.698602794411	0.695608782435	0.832335329341	0.820359281437	0.72754491018	0.787425149701	0.77744510978	0.743512974052	0.723552894212	0.779441117764	0.811377245509	0.827345309381	0.654690618762	0.646706586826	0.631736526946	0.681636726547	0.617764471058	0.663672654691	0.692614770459	0.683632734531	0.684630738523	0.673652694611	0.599800399202	0.662674650699	0.632734530938	0.646706586826	0.652694610778	0.711576846307	0.691616766467	0.731536926148	0.709580838323	0.652694610778	0.72255489022	0.65369261477	0.715568862275	0.63373253493	0.571856287425	0.662674650699	0.657684630739	0.713572854291	0.746506986028	0.718562874251	0.719560878244	0.889221556886	0.89121756487	0.892215568862	0.765469061876	0.88622754491	0.877245508982	0.761477045908	0.902195608782	0.853293413174	0.895209580838	0.761477045908	0.873253493014	0.927145708583	0.894211576846	0.778443113772	0.756487025948	0.790419161677	0.670658682635	0.632734530938	0.63872255489	0.660678642715	0.622754491018	0.609780439122	0.815369261477	0.782435129741	0.736526946108	0.783433133733	0.812375249501
CG8	0.607784431138	0.610778443114	0.431137724551	0.511976047904	0.673652694611	0.654690618762	0.62375249501	0.639720558882	0.652694610778	0.632734530938	0.658682634731	0.652694610778	0.471057884232	0.0	0.625748502994	0.625748502994	0.849301397206	0.847305389222	0.874251497006	0.834331337325	0.72754491018	0.721556886228	0.809381237525	0.790419161677	0.697604790419	0.753493013972	0.768463073852	0.74251497006	0.719560878244	0.77744510978	0.797405189621	0.807385229541	0.709580838323	0.707584830339	0.677644710579	0.716566866267	0.660678642715	0.706586826347	0.717564870259	0.720558882236	0.715568862275	0.705588822355	0.64870259481	0.710578842315	0.662674650699	0.706586826347	0.716566866267	0.740518962076	0.705588822355	0.75748502994	0.733532934132	0.674650698603	0.740518962076	0.673652694611	0.734530938124	0.663672654691	0.619760479042	0.676646706587	0.673652694611	0.741516966068	0.760479041916	0.738522954092	0.743512974052	0.867265469062	0.811377245509	0.878243512974	0.734530938124	0.810379241517	0.860279441118	0.748502994012	0.879241516966	0.815369261477	0.872255489022	0.753493013972	0.86127744511	0.847305389222	0.873253493014	0.821357285429	0.770459081836	0.836327345309	0.679640718563	0.639720558882	0.672654690619	0.696606786427	0.681636726547	0.680638722555	0.852295409182	0.830339321357	0.784431137725	0.822355289421	0.850299401198
CH7	0.387225548902	0.299401197605	0.673652694611	0.510978043912	0.646706586826	0.601796407186	0.36127744511	0.451097804391	0.449101796407	0.387225548902	0.61876247505	0.627744510978	0.563872255489	0.625748502994	0.0	0.368263473054	0.877245508982	0.87624750499	0.928143712575	0.889221556886	0.713572854291	0.731536926148	0.90119760479	0.889221556886	0.76746506986	0.840319361277	0.807385229541	0.793413173653	0.788423153693	0.844311377246	0.85129740519	0.859281437126	0.536926147705	0.532934131737	0.538922155689	0.525948103792	0.625748502994	0.556886227545	0.576846307385	0.533932135729	0.614770459082	0.573852295409	0.600798403194	0.531936127745	0.585828343313	0.500998003992	0.548902195609	0.716566866267	0.694610778443	0.664670658683	0.65369261477	0.599800399202	0.649700598802	0.605788423154	0.686626746507	0.595808383234	0.528942115768	0.591816367265	0.630738522954	0.654690618762	0.661676646707	0.696606786427	0.674650698603	0.919161676647	0.935129740519	0.884231536926	0.710578842315	0.921157684631	0.90119760479	0.723552894212	0.898203592814	0.865269461078	0.90618762475	0.7375249501	0.880239520958	0.958083832335	0.927145708583	0.684630738523	0.702594810379	0.695608782435	0.614770459082	0.632734530938	0.532934131737	0.557884231537	0.508982035928	0.484031936128	0.771457085828	0.672654690619	0.639720558882	0.681636726547	0.719560878244
CH8	0.325349301397	0.353293413174	0.662674650699	0.521956087824	0.689620758483	0.646706586826	0.40119760479	0.408183632735	0.40119760479	0.421157684631	0.658682634731	0.667664670659	0.568862275449	0.625748502994	0.368263473054	0.0	0.919161676647	0.913173652695	0.922155688623	0.893213572854	0.74750499002	0.765469061876	0.935129740519	0.922155688623	0.813373253493	0.874251497006	0.845309381238	0.815369261477	0.807385229541	0.858283433134	0.86127744511	0.883233532934	0.540918163673	0.538922155689	0.533932135729	0.491017964072	0.615768463074	0.550898203593	0.587824351297	0.539920159681	0.620758483034	0.581836327345	0.592814371257	0.536926147705	0.574850299401	0.501996007984	0.557884231537	0.733532934132	0.710578842315	0.678642714571	0.655688622754	0.615768463074	0.656686626747	0.640718562874	0.716566866267	0.629740518962	0.545908183633	0.60379241517	0.649700598802	0.671656686627	0.687624750499	0.723552894212	0.681636726547	0.921157684631	0.934131736527	0.889221556886	0.716566866267	0.924151696607	0.903193612774	0.719560878244	0.903193612774	0.87624750499	0.913173652695	0.754491017964	0.88622754491	0.958083832335	0.927145708583	0.714570858283	0.723552894212	0.717564870259	0.642714570858	0.65369261477	0.563872255489	0.599800399202	0.544910179641	0.52994011976	0.784431137725	0.713572854291	0.677644710579	0.710578842315	0.734530938124
CA1	0.913173652695	0.87624750499	0.837325349301	0.843313373253	0.795409181637	0.789421157685	0.875249500998	0.923153692615	0.908183632735	0.892215568862	0.786427145709	0.788423153693	0.85628742515	0.849301397206	0.877245508982	0.919161676647	0.0	0.341317365269	0.520958083832	0.488023952096	0.827345309381	0.709580838323	0.746506986028	0.731536926148	0.695608782435	0.701596806387	0.461077844311	0.510978043912	0.472055888224	0.477045908184	0.500998003992	0.428143712575	0.966067864271	0.964071856287	0.965069860279	0.963073852295	0.966067864271	0.964071856287	0.966067864271	0.966067864271	0.967065868263	0.962075848303	0.966067864271	0.965069860279	0.964071856287	0.963073852295	0.967065868263	0.921157684631	0.937125748503	0.928143712575	0.942115768463	0.940119760479	0.927145708583	0.925149700599	0.911177644711	0.912175648703	0.930139720559	0.934131736527	0.933133732535	0.933133732535	0.930139720559	0.926147704591	0.933133732535	0.932135728543	0.941117764471	0.927145708583	0.937125748503	0.933133732535	0.935129740519	0.941117764471	0.921157684631	0.913173652695	0.923153692615	0.931137724551	0.926147704591	0.962075848303	0.945109780439	0.920159680639	0.923153692615	0.937125748503	0.943113772455	0.938123752495	0.935129740519	0.927145708583	0.929141716567	0.928143712575	0.955089820359	0.913173652695	0.927145708583	0.930139720559	0.932135728543
CA2	0.908183632735	0.87125748503	0.833333333333	0.842315369261	0.795409181637	0.797405189621	0.877245508982	0.923153692615	0.914171656687	0.89620758483	0.795409181637	0.785429141717	0.836327345309	0.847305389222	0.87624750499	0.913173652695	0.341317365269	0.0	0.50998003992	0.467065868263	0.833333333333	0.702594810379	0.744510978044	0.728542914172	0.698602794411	0.709580838323	0.453093812375	0.506986027944	0.460079840319	0.453093812375	0.469061876248	0.40119760479	0.959081836327	0.955089820359	0.961077844311	0.958083832335	0.959081836327	0.957085828343	0.962075848303	0.965069860279	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.960079840319	0.956087824351	0.962075848303	0.923153692615	0.928143712575	0.919161676647	0.934131736527	0.934131736527	0.922155688623	0.913173652695	0.899201596806	0.90618762475	0.921157684631	0.935129740519	0.928143712575	0.928143712575	0.927145708583	0.923153692615	0.925149700599	0.936127744511	0.947105788423	0.940119760479	0.938123752495	0.936127744511	0.938123752495	0.936127744511	0.928143712575	0.908183632735	0.938123752495	0.930139720559	0.940119760479	0.963073852295	0.948103792415	0.910179640719	0.917165668663	0.930139720559	0.950099800399	0.934131736527	0.930139720559	0.929141716567	0.930139720559	0.927145708583	0.941117764471	0.915169660679	0.922155688623	0.925149700599	0.931137724551
CB1	0.914171656687	0.921157684631	0.875249500998	0.882235528942	0.884231536926	0.882235528942	0.928143712575	0.941117764471	0.942115768463	0.933133732535	0.88123752495	0.888223552894	0.88622754491	0.874251497006	0.928143712575	0.922155688623	0.520958083832	0.50998003992	0.0	0.311377245509	0.88622754491	0.760479041916	0.843313373253	0.831337325349	0.798403193613	0.826347305389	0.548902195609	0.601796407186	0.496007984032	0.405189620758	0.455089820359	0.457085828343	0.981037924152	0.9750499002	0.946107784431	0.974051896208	0.947105788423	0.964071856287	0.974051896208	0.977045908184	0.978043912176	0.9750499002	0.946107784431	0.969061876248	0.946107784431	0.972055888224	0.982035928144	0.918163672655	0.924151696607	0.930139720559	0.922155688623	0.925149700599	0.924151696607	0.938123752495	0.934131736527	0.929141716567	0.926147704591	0.929141716567	0.932135728543	0.924151696607	0.937125748503	0.923153692615	0.919161676647	0.932135728543	0.931137724551	0.955089820359	0.942115768463	0.936127744511	0.950099800399	0.942115768463	0.942115768463	0.918163672655	0.945109780439	0.943113772455	0.957085828343	0.959081836327	0.940119760479	0.973053892216	0.926147704591	0.973053892216	0.952095808383	0.933133732535	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.972055888224	0.9750499002	0.972055888224	0.974051896208	0.976047904192
CB2	0.883233532934	0.880239520958	0.831337325349	0.840319361277	0.847305389222	0.84630738523	0.888223552894	0.907185628743	0.913173652695	0.902195608782	0.850299401198	0.847305389222	0.830339321357	0.834331337325	0.889221556886	0.893213572854	0.488023952096	0.467065868263	0.311377245509	0.0	0.857285429142	0.719560878244	0.832335329341	0.812375249501	0.76746506986	0.804391217565	0.510978043912	0.553892215569	0.446107784431	0.368263473054	0.419161676647	0.423153692615	0.956087824351	0.950099800399	0.926147704591	0.950099800399	0.929141716567	0.939121756487	0.953093812375	0.955089820359	0.955089820359	0.954091816367	0.929141716567	0.946107784431	0.929141716567	0.948103792415	0.956087824351	0.909181636727	0.908183632735	0.920159680639	0.912175648703	0.909181636727	0.912175648703	0.927145708583	0.922155688623	0.915169660679	0.912175648703	0.916167664671	0.918163672655	0.910179640719	0.923153692615	0.916167664671	0.909181636727	0.916167664671	0.924151696607	0.936127744511	0.917165668663	0.923153692615	0.928143712575	0.917165668663	0.922155688623	0.903193612774	0.925149700599	0.918163672655	0.937125748503	0.954091816367	0.920159680639	0.948103792415	0.913173652695	0.946107784431	0.936127744511	0.907185628743	0.936127744511	0.938123752495	0.938123752495	0.934131736527	0.949101796407	0.950099800399	0.949101796407	0.946107784431	0.951097804391
