	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.616766467066	0.658682634731	0.607784431138	0.479041916168	0.452095808383	0.650698602794	0.759481037924	0.761477045908	0.676646706587	0.0	0.48003992016	0.622754491018	0.651696606786	0.60878243513	0.664670658683	0.824351297405	0.802395209581	0.869261477046	0.857285429142	0.72255489022	0.683632734531	0.749500998004	0.7375249501	0.63872255489	0.685628742515	0.713572854291	0.700598802395	0.776447105788	0.809381237525	0.796407185629	0.800399201597	0.782435129741	0.812375249501	0.805389221557	0.803393213573	0.809381237525	0.801397205589	0.813373253493	0.824351297405	0.809381237525	0.804391217565	0.799401197605	0.811377245509	0.807385229541	0.788423153693	0.782435129741	0.709580838323	0.695608782435	0.682634730539	0.685628742515	0.641716566866	0.647704590818	0.680638722555	0.678642714571	0.662674650699	0.677644710579	0.640718562874	0.654690618762	0.662674650699	0.647704590818	0.697604790419	0.690618762475	0.926147704591	0.924151696607	0.890219560878	0.710578842315	0.921157684631	0.915169660679	0.717564870259	0.904191616766	0.852295409182	0.918163672655	0.740518962076	0.888223552894	0.953093812375	0.939121756487	0.700598802395	0.707584830339	0.713572854291	0.810379241517	0.781437125749	0.679640718563	0.684630738523	0.689620758483	0.679640718563	0.802395209581	0.710578842315	0.695608782435	0.713572854291	0.768463073852
CF8	0.704590818363	0.635728542914	0.676646706587	0.627744510978	0.439121756487	0.5	0.678642714571	0.787425149701	0.786427145709	0.701596806387	0.48003992016	0.0	0.650698602794	0.668662674651	0.627744510978	0.695608782435	0.800399201597	0.793413173653	0.873253493014	0.853293413174	0.721556886228	0.673652694611	0.686626746507	0.663672654691	0.602794411178	0.631736526946	0.699600798403	0.699600798403	0.764471057884	0.807385229541	0.797405189621	0.797405189621	0.808383233533	0.838323353293	0.840319361277	0.835329341317	0.836327345309	0.827345309381	0.845309381238	0.85628742515	0.833333333333	0.830339321357	0.833333333333	0.841317365269	0.837325349301	0.818363273453	0.813373253493	0.721556886228	0.706586826347	0.674650698603	0.673652694611	0.680638722555	0.664670658683	0.710578842315	0.711576846307	0.701596806387	0.704590818363	0.664670658683	0.693612774451	0.664670658683	0.670658682635	0.703592814371	0.679640718563	0.916167664671	0.915169660679	0.889221556886	0.710578842315	0.926147704591	0.910179640719	0.714570858283	0.905189620758	0.85129740519	0.918163672655	0.746506986028	0.895209580838	0.963073852295	0.933133732535	0.703592814371	0.710578842315	0.712574850299	0.840319361277	0.812375249501	0.698602794411	0.705588822355	0.702594810379	0.699600798403	0.798403193613	0.702594810379	0.710578842315	0.705588822355	0.750499001996
CG7	0.552894211577	0.554890219561	0.534930139721	0.413173652695	0.649700598802	0.630738522954	0.535928143713	0.642714570858	0.621756487026	0.568862275449	0.622754491018	0.650698602794	0.0	0.502994011976	0.547904191617	0.553892215569	0.87125748503	0.840319361277	0.895209580838	0.855289421158	0.684630738523	0.698602794411	0.852295409182	0.841317365269	0.755489021956	0.796407185629	0.791417165669	0.761477045908	0.748502994012	0.780439121756	0.825349301397	0.825349301397	0.659680638723	0.678642714571	0.645708582834	0.676646706587	0.620758483034	0.660678642715	0.693612774451	0.706586826347	0.690618762475	0.677644710579	0.617764471058	0.687624750499	0.634730538922	0.662674650699	0.658682634731	0.72255489022	0.686626746507	0.716566866267	0.721556886228	0.657684630739	0.712574850299	0.642714570858	0.714570858283	0.646706586826	0.587824351297	0.63872255489	0.624750499002	0.728542914172	0.72754491018	0.707584830339	0.699600798403	0.89121756487	0.893213572854	0.884231536926	0.705588822355	0.890219560878	0.880239520958	0.704590818363	0.897205588822	0.873253493014	0.905189620758	0.725548902196	0.888223552894	0.917165668663	0.905189620758	0.758483033932	0.750499001996	0.775449101796	0.689620758483	0.659680638723	0.630738522954	0.639720558882	0.60878243513	0.606786427146	0.804391217565	0.768463073852	0.741516966068	0.771457085828	0.805389221557
CG8	0.652694610778	0.642714570858	0.415169660679	0.500998003992	0.668662674651	0.675648702595	0.63373253493	0.679640718563	0.657684630739	0.659680638723	0.651696606786	0.668662674651	0.502994011976	0.0	0.644710578842	0.644710578842	0.843313373253	0.825349301397	0.872255489022	0.836327345309	0.734530938124	0.72255489022	0.804391217565	0.791417165669	0.706586826347	0.746506986028	0.76746506986	0.75748502994	0.7375249501	0.771457085828	0.799401197605	0.802395209581	0.731536926148	0.729540918164	0.689620758483	0.723552894212	0.668662674651	0.720558882236	0.735528942116	0.739520958084	0.736526946108	0.735528942116	0.654690618762	0.726546906188	0.681636726547	0.729540918164	0.73253493014	0.763473053892	0.744510978044	0.770459081836	0.774451097804	0.704590818363	0.766467065868	0.679640718563	0.748502994012	0.685628742515	0.652694610778	0.685628742515	0.674650698603	0.781437125749	0.779441117764	0.766467065868	0.755489021956	0.87624750499	0.814371257485	0.878243512974	0.728542914172	0.813373253493	0.864271457086	0.735528942116	0.88123752495	0.838323353293	0.88622754491	0.741516966068	0.877245508982	0.843313373253	0.895209580838	0.835329341317	0.796407185629	0.840319361277	0.691616766467	0.676646706587	0.702594810379	0.709580838323	0.706586826347	0.704590818363	0.882235528942	0.840319361277	0.817365269461	0.833333333333	0.869261477046
CH7	0.405189620758	0.295409181637	0.652694610778	0.508982035928	0.631736526946	0.587824351297	0.392215568862	0.47005988024	0.469061876248	0.395209580838	0.60878243513	0.627744510978	0.547904191617	0.644710578842	0.0	0.387225548902	0.872255489022	0.848303393214	0.911177644711	0.890219560878	0.72255489022	0.726546906188	0.880239520958	0.87624750499	0.776447105788	0.823353293413	0.815369261477	0.77245508982	0.779441117764	0.837325349301	0.842315369261	0.830339321357	0.549900199601	0.538922155689	0.566866267465	0.522954091816	0.61876247505	0.581836327345	0.586826347305	0.559880239521	0.620758483034	0.544910179641	0.63872255489	0.533932135729	0.526946107784	0.50499001996	0.51996007984	0.728542914172	0.701596806387	0.677644710579	0.679640718563	0.612774451098	0.666666666667	0.626746506986	0.690618762475	0.622754491018	0.537924151697	0.594810379242	0.621756487026	0.670658682635	0.657684630739	0.712574850299	0.683632734531	0.921157684631	0.937125748503	0.885229540918	0.705588822355	0.927145708583	0.902195608782	0.719560878244	0.900199600798	0.882235528942	0.913173652695	0.743512974052	0.890219560878	0.953093812375	0.937125748503	0.699600798403	0.719560878244	0.690618762475	0.627744510978	0.614770459082	0.551896207585	0.571856287425	0.505988023952	0.464071856287	0.779441117764	0.684630738523	0.660678642715	0.691616766467	0.73253493014
CH8	0.318363273453	0.362275449102	0.654690618762	0.527944111776	0.689620758483	0.662674650699	0.422155688623	0.413173652695	0.399201596806	0.420159680639	0.664670658683	0.695608782435	0.553892215569	0.644710578842	0.387225548902	0.0	0.933133732535	0.900199600798	0.921157684631	0.895209580838	0.7375249501	0.750499001996	0.935129740519	0.929141716567	0.839321357285	0.884231536926	0.857285429142	0.817365269461	0.816367265469	0.85129740519	0.853293413174	0.868263473054	0.552894211577	0.548902195609	0.561876247505	0.5	0.615768463074	0.580838323353	0.596806387226	0.566866267465	0.627744510978	0.553892215569	0.63373253493	0.536926147705	0.522954091816	0.50998003992	0.530938123752	0.723552894212	0.693612774451	0.694610778443	0.704590818363	0.60878243513	0.686626746507	0.631736526946	0.700598802395	0.626746506986	0.536926147705	0.605788423154	0.61377245509	0.689620758483	0.677644710579	0.715568862275	0.696606786427	0.912175648703	0.937125748503	0.878243512974	0.717564870259	0.932135728543	0.911177644711	0.72754491018	0.905189620758	0.879241516966	0.918163672655	0.739520958084	0.888223552894	0.955089820359	0.932135728543	0.724550898204	0.721556886228	0.72255489022	0.635728542914	0.617764471058	0.594810379242	0.609780439122	0.558882235529	0.506986027944	0.782435129741	0.730538922156	0.706586826347	0.711576846307	0.754491017964
CA1	0.931137724551	0.893213572854	0.838323353293	0.872255489022	0.818363273453	0.825349301397	0.888223552894	0.936127744511	0.936127744511	0.910179640719	0.824351297405	0.800399201597	0.87125748503	0.843313373253	0.872255489022	0.933133732535	0.0	0.372255489022	0.548902195609	0.52994011976	0.852295409182	0.720558882236	0.7375249501	0.734530938124	0.702594810379	0.730538922156	0.49001996008	0.531936127745	0.492015968064	0.50499001996	0.5249500998	0.456087824351	0.981037924152	0.973053892216	0.974051896208	0.974051896208	0.9750499002	0.972055888224	0.978043912176	0.981037924152	0.977045908184	0.977045908184	0.9750499002	0.972055888224	0.9750499002	0.973053892216	0.98003992016	0.928143712575	0.943113772455	0.939121756487	0.956087824351	0.950099800399	0.939121756487	0.934131736527	0.918163672655	0.933133732535	0.935129740519	0.942115768463	0.937125748503	0.939121756487	0.944111776447	0.933133732535	0.940119760479	0.940119760479	0.939121756487	0.936127744511	0.953093812375	0.941117764471	0.941117764471	0.946107784431	0.939121756487	0.922155688623	0.933133732535	0.944111776447	0.937125748503	0.964071856287	0.943113772455	0.934131736527	0.931137724551	0.945109780439	0.955089820359	0.953093812375	0.950099800399	0.938123752495	0.941117764471	0.946107784431	0.962075848303	0.929141716567	0.940119760479	0.948103792415	0.938123752495
CA2	0.904191616766	0.862275449102	0.825349301397	0.844311377246	0.793413173653	0.801397205589	0.858283433134	0.907185628743	0.910179640719	0.88123752495	0.802395209581	0.793413173653	0.840319361277	0.825349301397	0.848303393214	0.900199600798	0.372255489022	0.0	0.488023952096	0.445109780439	0.835329341317	0.693612774451	0.758483033932	0.749500998004	0.717564870259	0.730538922156	0.465069860279	0.48502994012	0.449101796407	0.432135728543	0.438123752495	0.375249500998	0.952095808383	0.946107784431	0.948103792415	0.950099800399	0.949101796407	0.946107784431	0.950099800399	0.953093812375	0.948103792415	0.950099800399	0.949101796407	0.945109780439	0.950099800399	0.945109780439	0.952095808383	0.902195608782	0.910179640719	0.907185628743	0.924151696607	0.918163672655	0.908183632735	0.902195608782	0.89121756487	0.897205588822	0.903193612774	0.911177644711	0.908183632735	0.903193612774	0.915169660679	0.902195608782	0.912175648703	0.916167664671	0.930139720559	0.927145708583	0.922155688623	0.928143712575	0.923153692615	0.914171656687	0.912175648703	0.902195608782	0.911177644711	0.912175648703	0.930139720559	0.959081836327	0.936127744511	0.910179640719	0.90618762475	0.913173652695	0.933133732535	0.926147704591	0.918163672655	0.913173652695	0.915169660679	0.919161676647	0.940119760479	0.913173652695	0.911177644711	0.916167664671	0.912175648703
CB1	0.917165668663	0.912175648703	0.872255489022	0.888223552894	0.875249500998	0.883233532934	0.914171656687	0.936127744511	0.937125748503	0.925149700599	0.869261477046	0.873253493014	0.895209580838	0.872255489022	0.911177644711	0.921157684631	0.548902195609	0.488023952096	0.0	0.260479041916	0.890219560878	0.761477045908	0.840319361277	0.837325349301	0.789421157685	0.821357285429	0.541916167665	0.574850299401	0.5	0.432135728543	0.425149700599	0.469061876248	0.969061876248	0.962075848303	0.946107784431	0.958083832335	0.947105788423	0.952095808383	0.965069860279	0.968063872255	0.967065868263	0.966067864271	0.947105788423	0.955089820359	0.946107784431	0.966067864271	0.968063872255	0.919161676647	0.916167664671	0.916167664671	0.915169660679	0.911177644711	0.915169660679	0.923153692615	0.923153692615	0.919161676647	0.912175648703	0.911177644711	0.913173652695	0.913173652695	0.923153692615	0.919161676647	0.913173652695	0.936127744511	0.936127744511	0.954091816367	0.934131736527	0.941117764471	0.950099800399	0.930139720559	0.949101796407	0.911177644711	0.948103792415	0.936127744511	0.956087824351	0.972055888224	0.946107784431	0.969061876248	0.919161676647	0.966067864271	0.941117764471	0.933133732535	0.956087824351	0.953093812375	0.954091816367	0.952095808383	0.964071856287	0.967065868263	0.963073852295	0.967065868263	0.964071856287
CB2	0.895209580838	0.888223552894	0.835329341317	0.850299401198	0.850299401198	0.863273453094	0.884231536926	0.915169660679	0.902195608782	0.902195608782	0.857285429142	0.853293413174	0.855289421158	0.836327345309	0.890219560878	0.895209580838	0.52994011976	0.445109780439	0.260479041916	0.0	0.859281437126	0.726546906188	0.825349301397	0.815369261477	0.773453093812	0.800399201597	0.526946107784	0.552894211577	0.458083832335	0.374251497006	0.410179640719	0.438123752495	0.955089820359	0.944111776447	0.921157684631	0.943113772455	0.923153692615	0.935129740519	0.951097804391	0.954091816367	0.954091816367	0.952095808383	0.924151696607	0.939121756487	0.923153692615	0.950099800399	0.952095808383	0.899201596806	0.900199600798	0.897205588822	0.90119760479	0.90618762475	0.903193612774	0.915169660679	0.914171656687	0.911177644711	0.909181636727	0.905189620758	0.902195608782	0.905189620758	0.917165668663	0.898203592814	0.903193612774	0.912175648703	0.922155688623	0.932135728543	0.904191616766	0.920159680639	0.917165668663	0.898203592814	0.917165668663	0.898203592814	0.918163672655	0.905189620758	0.932135728543	0.954091816367	0.934131736527	0.945109780439	0.90618762475	0.943113772455	0.919161676647	0.916167664671	0.934131736527	0.932135728543	0.935129740519	0.933133732535	0.944111776447	0.943113772455	0.943113772455	0.947105788423	0.944111776447
