	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.620758483034	0.650698602794	0.606786427146	0.513972055888	0.449101796407	0.63373253493	0.741516966068	0.753493013972	0.64870259481	0.0	0.483033932136	0.619760479042	0.651696606786	0.624750499002	0.664670658683	0.806387225549	0.780439121756	0.889221556886	0.860279441118	0.685628742515	0.677644710579	0.769461077844	0.734530938124	0.64870259481	0.690618762475	0.702594810379	0.697604790419	0.773453093812	0.812375249501	0.783433133733	0.791417165669	0.763473053892	0.783433133733	0.792415169661	0.808383233533	0.804391217565	0.794411177645	0.809381237525	0.794411177645	0.808383233533	0.813373253493	0.800399201597	0.810379241517	0.789421157685	0.771457085828	0.773453093812	0.714570858283	0.692614770459	0.696606786427	0.688622754491	0.660678642715	0.65369261477	0.681636726547	0.682634730539	0.65369261477	0.647704590818	0.651696606786	0.675648702595	0.691616766467	0.688622754491	0.707584830339	0.697604790419	0.918163672655	0.928143712575	0.88622754491	0.726546906188	0.911177644711	0.910179640719	0.736526946108	0.904191616766	0.847305389222	0.90618762475	0.759481037924	0.87624750499	0.950099800399	0.920159680639	0.695608782435	0.733532934132	0.719560878244	0.801397205589	0.764471057884	0.679640718563	0.681636726547	0.689620758483	0.683632734531	0.811377245509	0.723552894212	0.688622754491	0.718562874251	0.75748502994
CF8	0.674650698603	0.646706586826	0.651696606786	0.62874251497	0.47005988024	0.481037924152	0.655688622754	0.768463073852	0.77744510978	0.683632734531	0.483033932136	0.0	0.634730538922	0.660678642715	0.645708582834	0.691616766467	0.797405189621	0.783433133733	0.883233532934	0.858283433134	0.703592814371	0.680638722555	0.716566866267	0.675648702595	0.594810379242	0.621756487026	0.679640718563	0.663672654691	0.766467065868	0.809381237525	0.766467065868	0.775449101796	0.792415169661	0.808383233533	0.821357285429	0.833333333333	0.829341317365	0.816367265469	0.831337325349	0.824351297405	0.832335329341	0.837325349301	0.826347305389	0.833333333333	0.814371257485	0.795409181637	0.797405189621	0.702594810379	0.679640718563	0.672654690619	0.669660678643	0.673652694611	0.65369261477	0.695608782435	0.694610778443	0.679640718563	0.667664670659	0.65369261477	0.689620758483	0.670658682635	0.669660678643	0.693612774451	0.672654690619	0.921157684631	0.937125748503	0.905189620758	0.734530938124	0.929141716567	0.918163672655	0.745508982036	0.914171656687	0.828343313373	0.914171656687	0.782435129741	0.898203592814	0.965069860279	0.926147704591	0.708582834331	0.728542914172	0.734530938124	0.838323353293	0.805389221557	0.706586826347	0.713572854291	0.708582834331	0.709580838323	0.814371257485	0.738522954092	0.72255489022	0.724550898204	0.760479041916
CG7	0.563872255489	0.565868263473	0.512974051896	0.425149700599	0.63872255489	0.614770459082	0.554890219561	0.614770459082	0.632734530938	0.573852295409	0.619760479042	0.634730538922	0.0	0.467065868263	0.560878243513	0.574850299401	0.865269461078	0.831337325349	0.869261477046	0.85628742515	0.663672654691	0.663672654691	0.855289421158	0.829341317365	0.738522954092	0.788423153693	0.748502994012	0.749500998004	0.717564870259	0.783433133733	0.811377245509	0.817365269461	0.658682634731	0.664670658683	0.641716566866	0.690618762475	0.642714570858	0.673652694611	0.699600798403	0.685628742515	0.694610778443	0.698602794411	0.619760479042	0.693612774451	0.635728542914	0.650698602794	0.657684630739	0.705588822355	0.676646706587	0.715568862275	0.709580838323	0.634730538922	0.695608782435	0.634730538922	0.701596806387	0.622754491018	0.581836327345	0.630738522954	0.646706586826	0.713572854291	0.72754491018	0.701596806387	0.695608782435	0.889221556886	0.883233532934	0.88622754491	0.714570858283	0.88123752495	0.872255489022	0.721556886228	0.888223552894	0.850299401198	0.887225548902	0.738522954092	0.86127744511	0.913173652695	0.90119760479	0.751497005988	0.731536926148	0.763473053892	0.681636726547	0.655688622754	0.61377245509	0.605788423154	0.61876247505	0.60878243513	0.796407185629	0.771457085828	0.705588822355	0.760479041916	0.791417165669
CG8	0.607784431138	0.614770459082	0.397205588822	0.501996007984	0.677644710579	0.642714570858	0.605788423154	0.627744510978	0.634730538922	0.619760479042	0.651696606786	0.660678642715	0.467065868263	0.0	0.621756487026	0.626746506986	0.853293413174	0.820359281437	0.868263473054	0.843313373253	0.691616766467	0.687624750499	0.811377245509	0.791417165669	0.703592814371	0.744510978044	0.74251497006	0.739520958084	0.72754491018	0.782435129741	0.793413173653	0.811377245509	0.699600798403	0.688622754491	0.651696606786	0.694610778443	0.647704590818	0.690618762475	0.701596806387	0.697604790419	0.702594810379	0.697604790419	0.626746506986	0.699600798403	0.660678642715	0.688622754491	0.696606786427	0.768463073852	0.74251497006	0.774451097804	0.775449101796	0.694610778443	0.750499001996	0.682634730539	0.758483033932	0.676646706587	0.629740518962	0.699600798403	0.702594810379	0.774451097804	0.788423153693	0.755489021956	0.755489021956	0.872255489022	0.822355289421	0.878243512974	0.73253493014	0.806387225549	0.858283433134	0.741516966068	0.873253493014	0.824351297405	0.87125748503	0.744510978044	0.855289421158	0.847305389222	0.889221556886	0.813373253493	0.785429141717	0.834331337325	0.671656686627	0.649700598802	0.686626746507	0.670658682635	0.669660678643	0.668662674651	0.86626746507	0.843313373253	0.769461077844	0.822355289421	0.855289421158
CH7	0.359281437126	0.333333333333	0.647704590818	0.542914171657	0.664670658683	0.607784431138	0.388223552894	0.455089820359	0.463073852295	0.405189620758	0.624750499002	0.645708582834	0.560878243513	0.621756487026	0.0	0.37125748503	0.888223552894	0.863273453094	0.917165668663	0.914171656687	0.710578842315	0.723552894212	0.904191616766	0.887225548902	0.786427145709	0.840319361277	0.800399201597	0.789421157685	0.804391217565	0.852295409182	0.839321357285	0.855289421158	0.523952095808	0.50998003992	0.553892215569	0.512974051896	0.597804391218	0.568862275449	0.582834331337	0.527944111776	0.62375249501	0.585828343313	0.612774451098	0.518962075848	0.540918163673	0.506986027944	0.543912175649	0.721556886228	0.707584830339	0.691616766467	0.675648702595	0.620758483034	0.64870259481	0.627744510978	0.693612774451	0.590818363273	0.518962075848	0.61876247505	0.64870259481	0.686626746507	0.677644710579	0.714570858283	0.677644710579	0.909181636727	0.927145708583	0.892215568862	0.705588822355	0.924151696607	0.900199600798	0.710578842315	0.897205588822	0.86127744511	0.899201596806	0.759481037924	0.878243512974	0.951097804391	0.915169660679	0.685628742515	0.74251497006	0.700598802395	0.642714570858	0.656686626747	0.561876247505	0.552894211577	0.508982035928	0.500998003992	0.803393213573	0.703592814371	0.639720558882	0.701596806387	0.728542914172
CH8	0.319361277445	0.395209580838	0.650698602794	0.555888223553	0.699600798403	0.662674650699	0.404191616766	0.390219560878	0.421157684631	0.432135728543	0.664670658683	0.691616766467	0.574850299401	0.626746506986	0.37125748503	0.0	0.918163672655	0.898203592814	0.929141716567	0.920159680639	0.736526946108	0.755489021956	0.934131736527	0.923153692615	0.818363273453	0.868263473054	0.831337325349	0.822355289421	0.831337325349	0.87125748503	0.85628742515	0.877245508982	0.531936127745	0.516966067864	0.555888223553	0.49001996008	0.597804391218	0.574850299401	0.586826347305	0.535928143713	0.62874251497	0.59381237525	0.615768463074	0.517964071856	0.540918163673	0.51497005988	0.550898203593	0.734530938124	0.72255489022	0.707584830339	0.703592814371	0.615768463074	0.681636726547	0.63872255489	0.710578842315	0.617764471058	0.530938123752	0.625748502994	0.657684630739	0.717564870259	0.706586826347	0.728542914172	0.700598802395	0.930139720559	0.944111776447	0.897205588822	0.744510978044	0.943113772455	0.912175648703	0.75249500998	0.915169660679	0.875249500998	0.916167664671	0.778443113772	0.889221556886	0.969061876248	0.934131736527	0.734530938124	0.75748502994	0.7375249501	0.649700598802	0.656686626747	0.596806387226	0.59880239521	0.548902195609	0.543912175649	0.794411177645	0.759481037924	0.681636726547	0.729540918164	0.755489021956
CA1	0.917165668663	0.87125748503	0.849301397206	0.85628742515	0.795409181637	0.785429141717	0.878243512974	0.922155688623	0.923153692615	0.897205588822	0.806387225549	0.797405189621	0.865269461078	0.853293413174	0.888223552894	0.918163672655	0.0	0.35628742515	0.51996007984	0.520958083832	0.843313373253	0.739520958084	0.748502994012	0.731536926148	0.704590818363	0.702594810379	0.484031936128	0.544910179641	0.48003992016	0.487025948104	0.493013972056	0.429141716567	0.961077844311	0.958083832335	0.962075848303	0.962075848303	0.964071856287	0.959081836327	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.965069860279	0.933133732535	0.945109780439	0.933133732535	0.937125748503	0.933133732535	0.933133732535	0.930139720559	0.920159680639	0.925149700599	0.933133732535	0.935129740519	0.931137724551	0.941117764471	0.929141716567	0.928143712575	0.942115768463	0.940119760479	0.949101796407	0.930139720559	0.945109780439	0.951097804391	0.940119760479	0.933133732535	0.924151696607	0.921157684631	0.926147704591	0.941117764471	0.931137724551	0.965069860279	0.941117764471	0.928143712575	0.927145708583	0.932135728543	0.947105788423	0.943113772455	0.935129740519	0.932135728543	0.934131736527	0.933133732535	0.948103792415	0.924151696607	0.931137724551	0.938123752495	0.940119760479
CA2	0.898203592814	0.852295409182	0.812375249501	0.837325349301	0.784431137725	0.786427145709	0.868263473054	0.915169660679	0.910179640719	0.868263473054	0.780439121756	0.783433133733	0.831337325349	0.820359281437	0.863273453094	0.898203592814	0.35628742515	0.0	0.497005988024	0.484031936128	0.829341317365	0.713572854291	0.74750499002	0.723552894212	0.695608782435	0.701596806387	0.453093812375	0.516966067864	0.454091816367	0.447105788423	0.460079840319	0.389221556886	0.950099800399	0.949101796407	0.951097804391	0.954091816367	0.954091816367	0.951097804391	0.954091816367	0.951097804391	0.955089820359	0.954091816367	0.956087824351	0.952095808383	0.955089820359	0.953093812375	0.957085828343	0.909181636727	0.912175648703	0.911177644711	0.914171656687	0.912175648703	0.905189620758	0.902195608782	0.904191616766	0.897205588822	0.909181636727	0.907185628743	0.905189620758	0.916167664671	0.905189620758	0.905189620758	0.913173652695	0.930139720559	0.938123752495	0.934131736527	0.927145708583	0.941117764471	0.926147704591	0.913173652695	0.919161676647	0.907185628743	0.925149700599	0.921157684631	0.938123752495	0.964071856287	0.932135728543	0.911177644711	0.907185628743	0.915169660679	0.939121756487	0.920159680639	0.925149700599	0.917165668663	0.924151696607	0.920159680639	0.941117764471	0.914171656687	0.924151696607	0.924151696607	0.929141716567
CB1	0.916167664671	0.923153692615	0.874251497006	0.884231536926	0.884231536926	0.878243512974	0.919161676647	0.929141716567	0.932135728543	0.932135728543	0.889221556886	0.883233532934	0.869261477046	0.868263473054	0.917165668663	0.929141716567	0.51996007984	0.497005988024	0.0	0.269461077844	0.88622754491	0.77245508982	0.830339321357	0.820359281437	0.797405189621	0.816367265469	0.550898203593	0.604790419162	0.498003992016	0.395209580838	0.451097804391	0.474051896208	0.969061876248	0.964071856287	0.943113772455	0.960079840319	0.941117764471	0.959081836327	0.969061876248	0.968063872255	0.969061876248	0.967065868263	0.942115768463	0.962075848303	0.944111776447	0.963073852295	0.972055888224	0.938123752495	0.935129740519	0.932135728543	0.933133732535	0.933133732535	0.931137724551	0.943113772455	0.942115768463	0.936127744511	0.934131736527	0.933133732535	0.932135728543	0.936127744511	0.935129740519	0.934131736527	0.930139720559	0.928143712575	0.939121756487	0.949101796407	0.936127744511	0.935129740519	0.945109780439	0.933133732535	0.941117764471	0.922155688623	0.942115768463	0.937125748503	0.956087824351	0.962075848303	0.935129740519	0.974051896208	0.930139720559	0.967065868263	0.937125748503	0.927145708583	0.954091816367	0.953093812375	0.956087824351	0.952095808383	0.967065868263	0.97005988024	0.972055888224	0.97005988024	0.973053892216
CB2	0.913173652695	0.923153692615	0.84630738523	0.870259481038	0.852295409182	0.868263473054	0.913173652695	0.926147704591	0.927145708583	0.919161676647	0.860279441118	0.858283433134	0.85628742515	0.843313373253	0.914171656687	0.920159680639	0.520958083832	0.484031936128	0.269461077844	0.0	0.879241516966	0.7624750499	0.818363273453	0.796407185629	0.763473053892	0.782435129741	0.508982035928	0.567864271457	0.484031936128	0.364271457086	0.431137724551	0.437125748503	0.976047904192	0.97005988024	0.946107784431	0.969061876248	0.948103792415	0.967065868263	0.978043912176	0.977045908184	0.978043912176	0.976047904192	0.949101796407	0.969061876248	0.947105788423	0.97005988024	0.979041916168	0.913173652695	0.911177644711	0.909181636727	0.915169660679	0.915169660679	0.909181636727	0.923153692615	0.922155688623	0.919161676647	0.914171656687	0.917165668663	0.913173652695	0.912175648703	0.921157684631	0.912175648703	0.90618762475	0.922155688623	0.924151696607	0.940119760479	0.929141716567	0.913173652695	0.940119760479	0.924151696607	0.934131736527	0.902195608782	0.940119760479	0.927145708583	0.946107784431	0.950099800399	0.924151696607	0.966067864271	0.908183632735	0.965069860279	0.924151696607	0.919161676647	0.954091816367	0.953093812375	0.957085828343	0.951097804391	0.964071856287	0.965069860279	0.965069860279	0.967065868263	0.968063872255
