	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.609780439122	0.662674650699	0.619760479042	0.508982035928	0.451097804391	0.637724550898	0.748502994012	0.761477045908	0.670658682635	0.0	0.494011976048	0.606786427146	0.636726546906	0.616766467066	0.640718562874	0.802395209581	0.780439121756	0.889221556886	0.855289421158	0.694610778443	0.668662674651	0.76746506986	0.751497005988	0.64870259481	0.680638722555	0.690618762475	0.711576846307	0.763473053892	0.809381237525	0.795409181637	0.765469061876	0.780439121756	0.792415169661	0.813373253493	0.809381237525	0.801397205589	0.810379241517	0.807385229541	0.797405189621	0.807385229541	0.815369261477	0.799401197605	0.795409181637	0.820359281437	0.775449101796	0.77744510978	0.702594810379	0.692614770459	0.647704590818	0.670658682635	0.652694610778	0.60379241517	0.679640718563	0.681636726547	0.655688622754	0.654690618762	0.651696606786	0.676646706587	0.646706586826	0.644710578842	0.715568862275	0.658682634731	0.935129740519	0.917165668663	0.884231536926	0.716566866267	0.912175648703	0.915169660679	0.697604790419	0.905189620758	0.852295409182	0.909181636727	0.761477045908	0.888223552894	0.948103792415	0.938123752495	0.679640718563	0.715568862275	0.687624750499	0.807385229541	0.785429141717	0.649700598802	0.658682634731	0.679640718563	0.666666666667	0.804391217565	0.677644710579	0.666666666667	0.692614770459	0.725548902196
CF8	0.668662674651	0.64371257485	0.652694610778	0.617764471058	0.437125748503	0.494011976048	0.644710578842	0.761477045908	0.771457085828	0.683632734531	0.494011976048	0.0	0.604790419162	0.632734530938	0.63373253493	0.685628742515	0.793413173653	0.776447105788	0.89121756487	0.85129740519	0.707584830339	0.686626746507	0.681636726547	0.662674650699	0.601796407186	0.605788423154	0.667664670659	0.691616766467	0.765469061876	0.809381237525	0.790419161677	0.766467065868	0.797405189621	0.806387225549	0.829341317365	0.819361277445	0.817365269461	0.819361277445	0.822355289421	0.812375249501	0.817365269461	0.828343313373	0.811377245509	0.803393213573	0.832335329341	0.787425149701	0.792415169661	0.707584830339	0.690618762475	0.669660678643	0.688622754491	0.662674650699	0.657684630739	0.686626746507	0.699600798403	0.668662674651	0.665668662675	0.665668662675	0.690618762475	0.676646706587	0.669660678643	0.710578842315	0.689620758483	0.939121756487	0.931137724551	0.90618762475	0.749500998004	0.928143712575	0.922155688623	0.74251497006	0.920159680639	0.849301397206	0.920159680639	0.779441117764	0.912175648703	0.969061876248	0.935129740519	0.721556886228	0.715568862275	0.730538922156	0.825349301397	0.805389221557	0.698602794411	0.705588822355	0.708582834331	0.706586826347	0.793413173653	0.72255489022	0.711576846307	0.730538922156	0.768463073852
CG7	0.549900199601	0.538922155689	0.533932135729	0.419161676647	0.62874251497	0.59880239521	0.535928143713	0.61876247505	0.631736526946	0.555888223553	0.606786427146	0.604790419162	0.0	0.49500998004	0.559880239521	0.548902195609	0.844311377246	0.832335329341	0.88123752495	0.84630738523	0.674650698603	0.682634730539	0.847305389222	0.831337325349	0.746506986028	0.788423153693	0.746506986028	0.751497005988	0.740518962076	0.782435129741	0.829341317365	0.800399201597	0.665668662675	0.669660678643	0.65369261477	0.684630738523	0.635728542914	0.684630738523	0.694610778443	0.682634730539	0.690618762475	0.691616766467	0.637724550898	0.667664670659	0.652694610778	0.641716566866	0.664670658683	0.713572854291	0.676646706587	0.697604790419	0.693612774451	0.614770459082	0.685628742515	0.631736526946	0.704590818363	0.616766467066	0.564870259481	0.61377245509	0.636726546906	0.704590818363	0.700598802395	0.710578842315	0.691616766467	0.903193612774	0.905189620758	0.887225548902	0.728542914172	0.903193612774	0.88622754491	0.725548902196	0.90119760479	0.86626746507	0.903193612774	0.74750499002	0.89620758483	0.936127744511	0.904191616766	0.75249500998	0.736526946108	0.749500998004	0.677644710579	0.664670658683	0.607784431138	0.611776447106	0.605788423154	0.600798403194	0.797405189621	0.748502994012	0.707584830339	0.758483033932	0.784431137725
CG8	0.62375249501	0.614770459082	0.425149700599	0.501996007984	0.647704590818	0.637724550898	0.616766467066	0.655688622754	0.654690618762	0.647704590818	0.636726546906	0.632734530938	0.49500998004	0.0	0.63373253493	0.630738522954	0.821357285429	0.812375249501	0.864271457086	0.838323353293	0.713572854291	0.704590818363	0.793413173653	0.77245508982	0.683632734531	0.719560878244	0.738522954092	0.734530938124	0.713572854291	0.75748502994	0.797405189621	0.769461077844	0.72754491018	0.716566866267	0.673652694611	0.719560878244	0.658682634731	0.716566866267	0.72754491018	0.72754491018	0.729540918164	0.724550898204	0.627744510978	0.716566866267	0.667664670659	0.717564870259	0.725548902196	0.746506986028	0.726546906188	0.746506986028	0.753493013972	0.672654690619	0.736526946108	0.667664670659	0.728542914172	0.669660678643	0.625748502994	0.680638722555	0.687624750499	0.756487025948	0.754491017964	0.7375249501	0.754491017964	0.875249500998	0.820359281437	0.870259481038	0.746506986028	0.813373253493	0.875249500998	0.731536926148	0.880239520958	0.826347305389	0.880239520958	0.745508982036	0.880239520958	0.853293413174	0.885229540918	0.826347305389	0.783433133733	0.827345309381	0.680638722555	0.664670658683	0.691616766467	0.683632734531	0.693612774451	0.695608782435	0.880239520958	0.826347305389	0.787425149701	0.834331337325	0.864271457086
CH7	0.404191616766	0.332335329341	0.656686626747	0.506986027944	0.657684630739	0.622754491018	0.420159680639	0.474051896208	0.491017964072	0.400199600798	0.616766467066	0.63373253493	0.559880239521	0.63373253493	0.0	0.383233532934	0.870259481038	0.87125748503	0.918163672655	0.890219560878	0.738522954092	0.743512974052	0.899201596806	0.882235528942	0.793413173653	0.831337325349	0.789421157685	0.801397205589	0.821357285429	0.839321357285	0.857285429142	0.841317365269	0.550898203593	0.52994011976	0.589820359281	0.540918163673	0.611776447106	0.557884231537	0.578842315369	0.580838323353	0.635728542914	0.597804391218	0.64870259481	0.525948103792	0.581836327345	0.535928143713	0.540918163673	0.738522954092	0.714570858283	0.667664670659	0.684630738523	0.627744510978	0.650698602794	0.631736526946	0.703592814371	0.61377245509	0.545908183633	0.610778443114	0.656686626747	0.682634730539	0.664670658683	0.741516966068	0.690618762475	0.944111776447	0.951097804391	0.903193612774	0.729540918164	0.946107784431	0.925149700599	0.720558882236	0.923153692615	0.897205588822	0.921157684631	0.77744510978	0.912175648703	0.972055888224	0.942115768463	0.712574850299	0.740518962076	0.697604790419	0.641716566866	0.640718562874	0.567864271457	0.567864271457	0.518962075848	0.479041916168	0.780439121756	0.695608782435	0.652694610778	0.698602794411	0.733532934132
CH8	0.293413173653	0.327345309381	0.650698602794	0.513972055888	0.698602794411	0.650698602794	0.439121756487	0.385229540918	0.400199600798	0.402195608782	0.640718562874	0.685628742515	0.548902195609	0.630738522954	0.383233532934	0.0	0.907185628743	0.899201596806	0.918163672655	0.898203592814	0.729540918164	0.740518962076	0.935129740519	0.924151696607	0.827345309381	0.87125748503	0.813373253493	0.826347305389	0.819361277445	0.845309381238	0.868263473054	0.85628742515	0.544910179641	0.5249500998	0.563872255489	0.49500998004	0.595808383234	0.554890219561	0.584830339321	0.577844311377	0.634730538922	0.596806387226	0.62375249501	0.491017964072	0.559880239521	0.537924151697	0.536926147705	0.720558882236	0.702594810379	0.649700598802	0.665668662675	0.602794411178	0.635728542914	0.63872255489	0.699600798403	0.619760479042	0.541916167665	0.595808383234	0.644710578842	0.662674650699	0.658682634731	0.72754491018	0.664670658683	0.925149700599	0.930139720559	0.88123752495	0.706586826347	0.929141716567	0.905189620758	0.701596806387	0.900199600798	0.878243512974	0.904191616766	0.763473053892	0.894211576846	0.953093812375	0.926147704591	0.714570858283	0.735528942116	0.704590818363	0.631736526946	0.626746506986	0.579840319361	0.586826347305	0.540918163673	0.502994011976	0.785429141717	0.716566866267	0.666666666667	0.700598802395	0.730538922156
CA1	0.905189620758	0.86127744511	0.827345309381	0.842315369261	0.794411177645	0.801397205589	0.85628742515	0.928143712575	0.915169660679	0.887225548902	0.802395209581	0.793413173653	0.844311377246	0.821357285429	0.870259481038	0.907185628743	0.0	0.333333333333	0.502994011976	0.483033932136	0.821357285429	0.713572854291	0.763473053892	0.729540918164	0.720558882236	0.721556886228	0.48003992016	0.508982035928	0.445109780439	0.466067864271	0.472055888224	0.39620758483	0.959081836327	0.959081836327	0.957085828343	0.959081836327	0.960079840319	0.957085828343	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.957085828343	0.957085828343	0.959081836327	0.957085828343	0.960079840319	0.921157684631	0.929141716567	0.919161676647	0.931137724551	0.921157684631	0.920159680639	0.919161676647	0.913173652695	0.914171656687	0.917165668663	0.922155688623	0.929141716567	0.922155688623	0.923153692615	0.927145708583	0.928143712575	0.947105788423	0.947105788423	0.939121756487	0.933133732535	0.952095808383	0.936127744511	0.928143712575	0.920159680639	0.915169660679	0.920159680639	0.930139720559	0.936127744511	0.971057884232	0.942115768463	0.917165668663	0.922155688623	0.927145708583	0.945109780439	0.931137724551	0.931137724551	0.926147704591	0.930139720559	0.926147704591	0.948103792415	0.918163672655	0.920159680639	0.928143712575	0.921157684631
CA2	0.89620758483	0.850299401198	0.809381237525	0.833333333333	0.784431137725	0.792415169661	0.853293413174	0.921157684631	0.918163672655	0.888223552894	0.780439121756	0.776447105788	0.832335329341	0.812375249501	0.87125748503	0.899201596806	0.333333333333	0.0	0.492015968064	0.452095808383	0.830339321357	0.709580838323	0.751497005988	0.720558882236	0.708582834331	0.713572854291	0.458083832335	0.498003992016	0.440119760479	0.435129740519	0.438123752495	0.380239520958	0.955089820359	0.954091816367	0.950099800399	0.950099800399	0.951097804391	0.949101796407	0.955089820359	0.955089820359	0.954091816367	0.951097804391	0.950099800399	0.950099800399	0.952095808383	0.949101796407	0.956087824351	0.913173652695	0.917165668663	0.90618762475	0.916167664671	0.915169660679	0.917165668663	0.903193612774	0.898203592814	0.904191616766	0.902195608782	0.917165668663	0.916167664671	0.916167664671	0.918163672655	0.913173652695	0.917165668663	0.938123752495	0.935129740519	0.930139720559	0.930139720559	0.930139720559	0.933133732535	0.923153692615	0.921157684631	0.902195608782	0.921157684631	0.922155688623	0.926147704591	0.967065868263	0.937125748503	0.915169660679	0.908183632735	0.927145708583	0.931137724551	0.920159680639	0.926147704591	0.917165668663	0.932135728543	0.925149700599	0.950099800399	0.918163672655	0.914171656687	0.934131736527	0.929141716567
CB1	0.915169660679	0.913173652695	0.87624750499	0.889221556886	0.888223552894	0.894211576846	0.914171656687	0.935129740519	0.933133732535	0.931137724551	0.889221556886	0.89121756487	0.88123752495	0.864271457086	0.918163672655	0.918163672655	0.502994011976	0.492015968064	0.0	0.281437125749	0.884231536926	0.769461077844	0.840319361277	0.829341317365	0.813373253493	0.830339321357	0.552894211577	0.594810379242	0.494011976048	0.410179640719	0.449101796407	0.483033932136	0.971057884232	0.969061876248	0.944111776447	0.966067864271	0.946107784431	0.959081836327	0.969061876248	0.965069860279	0.973053892216	0.968063872255	0.946107784431	0.956087824351	0.946107784431	0.968063872255	0.974051896208	0.929141716567	0.933133732535	0.932135728543	0.927145708583	0.927145708583	0.925149700599	0.942115768463	0.933133732535	0.939121756487	0.930139720559	0.930139720559	0.934131736527	0.929141716567	0.931137724551	0.931137724551	0.928143712575	0.936127744511	0.928143712575	0.945109780439	0.942115768463	0.927145708583	0.950099800399	0.937125748503	0.944111776447	0.920159680639	0.944111776447	0.939121756487	0.945109780439	0.958083832335	0.941117764471	0.973053892216	0.935129740519	0.973053892216	0.931137724551	0.932135728543	0.956087824351	0.960079840319	0.958083832335	0.964071856287	0.979041916168	0.974051896208	0.973053892216	0.974051896208	0.9750499002
CB2	0.897205588822	0.894211576846	0.835329341317	0.858283433134	0.855289421158	0.854291417166	0.89620758483	0.914171656687	0.920159680639	0.910179640719	0.855289421158	0.85129740519	0.84630738523	0.838323353293	0.890219560878	0.898203592814	0.483033932136	0.452095808383	0.281437125749	0.0	0.85628742515	0.75249500998	0.825349301397	0.801397205589	0.789421157685	0.796407185629	0.526946107784	0.556886227545	0.454091816367	0.387225548902	0.421157684631	0.452095808383	0.962075848303	0.958083832335	0.936127744511	0.953093812375	0.936127744511	0.949101796407	0.960079840319	0.956087824351	0.962075848303	0.957085828343	0.936127744511	0.946107784431	0.937125748503	0.953093812375	0.960079840319	0.90618762475	0.90618762475	0.904191616766	0.909181636727	0.909181636727	0.908183632735	0.919161676647	0.90618762475	0.915169660679	0.909181636727	0.910179640719	0.914171656687	0.90618762475	0.912175648703	0.908183632735	0.908183632735	0.937125748503	0.934131736527	0.940119760479	0.925149700599	0.928143712575	0.939121756487	0.921157684631	0.936127744511	0.907185628743	0.937125748503	0.923153692615	0.931137724551	0.965069860279	0.943113772455	0.952095808383	0.914171656687	0.949101796407	0.912175648703	0.918163672655	0.941117764471	0.945109780439	0.945109780439	0.944111776447	0.956087824351	0.952095808383	0.946107784431	0.953093812375	0.955089820359
