	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.63373253493	0.677644710579	0.63872255489	0.5249500998	0.456087824351	0.667664670659	0.773453093812	0.789421157685	0.680638722555	0.0	0.488023952096	0.636726546906	0.65369261477	0.595808383234	0.660678642715	0.789421157685	0.789421157685	0.880239520958	0.857285429142	0.699600798403	0.671656686627	0.751497005988	0.75748502994	0.642714570858	0.681636726547	0.721556886228	0.709580838323	0.76746506986	0.811377245509	0.779441117764	0.774451097804	0.786427145709	0.814371257485	0.816367265469	0.827345309381	0.823353293413	0.808383233533	0.823353293413	0.813373253493	0.812375249501	0.828343313373	0.806387225549	0.818363273453	0.818363273453	0.803393213573	0.825349301397	0.703592814371	0.689620758483	0.664670658683	0.698602794411	0.675648702595	0.631736526946	0.686626746507	0.682634730539	0.658682634731	0.669660678643	0.657684630739	0.699600798403	0.659680638723	0.64870259481	0.694610778443	0.669660678643	0.925149700599	0.921157684631	0.885229540918	0.709580838323	0.910179640719	0.898203592814	0.720558882236	0.912175648703	0.854291417166	0.918163672655	0.743512974052	0.878243512974	0.944111776447	0.930139720559	0.679640718563	0.691616766467	0.689620758483	0.818363273453	0.793413173653	0.675648702595	0.685628742515	0.691616766467	0.681636726547	0.799401197605	0.707584830339	0.681636726547	0.713572854291	0.741516966068
CF8	0.686626746507	0.645708582834	0.659680638723	0.636726546906	0.459081836327	0.493013972056	0.665668662675	0.787425149701	0.793413173653	0.692614770459	0.488023952096	0.0	0.62874251497	0.642714570858	0.629740518962	0.698602794411	0.77245508982	0.780439121756	0.877245508982	0.845309381238	0.720558882236	0.693612774451	0.654690618762	0.677644710579	0.600798403194	0.621756487026	0.708582834331	0.694610778443	0.746506986028	0.801397205589	0.780439121756	0.776447105788	0.789421157685	0.815369261477	0.822355289421	0.832335329341	0.827345309381	0.816367265469	0.831337325349	0.819361277445	0.813373253493	0.830339321357	0.813373253493	0.821357285429	0.825349301397	0.803393213573	0.830339321357	0.718562874251	0.697604790419	0.685628742515	0.715568862275	0.694610778443	0.671656686627	0.705588822355	0.704590818363	0.682634730539	0.688622754491	0.675648702595	0.719560878244	0.685628742515	0.672654690619	0.700598802395	0.682634730539	0.928143712575	0.937125748503	0.913173652695	0.738522954092	0.934131736527	0.907185628743	0.749500998004	0.928143712575	0.85628742515	0.932135728543	0.768463073852	0.908183632735	0.9750499002	0.935129740519	0.724550898204	0.709580838323	0.720558882236	0.834331337325	0.815369261477	0.709580838323	0.718562874251	0.711576846307	0.712574850299	0.796407185629	0.744510978044	0.721556886228	0.741516966068	0.768463073852
CG7	0.578842315369	0.556886227545	0.520958083832	0.443113772455	0.639720558882	0.606786427146	0.559880239521	0.62874251497	0.626746506986	0.557884231537	0.636726546906	0.62874251497	0.0	0.487025948104	0.552894211577	0.59381237525	0.825349301397	0.831337325349	0.887225548902	0.844311377246	0.666666666667	0.679640718563	0.822355289421	0.811377245509	0.719560878244	0.768463073852	0.773453093812	0.759481037924	0.704590818363	0.775449101796	0.817365269461	0.820359281437	0.659680638723	0.681636726547	0.64371257485	0.693612774451	0.642714570858	0.674650698603	0.698602794411	0.689620758483	0.683632734531	0.696606786427	0.625748502994	0.692614770459	0.649700598802	0.662674650699	0.699600798403	0.705588822355	0.677644710579	0.713572854291	0.749500998004	0.652694610778	0.699600798403	0.632734530938	0.703592814371	0.635728542914	0.600798403194	0.663672654691	0.682634730539	0.719560878244	0.730538922156	0.703592814371	0.705588822355	0.887225548902	0.893213572854	0.89121756487	0.730538922156	0.897205588822	0.869261477046	0.743512974052	0.895209580838	0.864271457086	0.904191616766	0.749500998004	0.870259481038	0.924151696607	0.890219560878	0.768463073852	0.745508982036	0.750499001996	0.687624750499	0.658682634731	0.63373253493	0.639720558882	0.61377245509	0.611776447106	0.793413173653	0.780439121756	0.721556886228	0.780439121756	0.805389221557
CG8	0.636726546906	0.617764471058	0.433133732535	0.516966067864	0.651696606786	0.637724550898	0.630738522954	0.647704590818	0.640718562874	0.625748502994	0.65369261477	0.642714570858	0.487025948104	0.0	0.619760479042	0.64371257485	0.827345309381	0.820359281437	0.873253493014	0.833333333333	0.690618762475	0.692614770459	0.795409181637	0.801397205589	0.692614770459	0.743512974052	0.763473053892	0.759481037924	0.710578842315	0.773453093812	0.786427145709	0.790419161677	0.713572854291	0.712574850299	0.673652694611	0.708582834331	0.654690618762	0.703592814371	0.715568862275	0.719560878244	0.717564870259	0.714570858283	0.651696606786	0.716566866267	0.669660678643	0.702594810379	0.720558882236	0.749500998004	0.713572854291	0.758483033932	0.794411177645	0.688622754491	0.734530938124	0.676646706587	0.738522954092	0.675648702595	0.639720558882	0.698602794411	0.719560878244	0.770459081836	0.769461077844	0.748502994012	0.745508982036	0.878243512974	0.826347305389	0.87624750499	0.731536926148	0.820359281437	0.860279441118	0.761477045908	0.880239520958	0.830339321357	0.88622754491	0.750499001996	0.857285429142	0.854291417166	0.885229540918	0.814371257485	0.782435129741	0.811377245509	0.680638722555	0.669660678643	0.691616766467	0.694610778443	0.685628742515	0.684630738523	0.860279441118	0.836327345309	0.790419161677	0.836327345309	0.86127744511
CH7	0.370259481038	0.311377245509	0.660678642715	0.498003992016	0.64870259481	0.564870259481	0.379241516966	0.478043912176	0.476047904192	0.429141716567	0.595808383234	0.629740518962	0.552894211577	0.619760479042	0.0	0.37624750499	0.849301397206	0.850299401198	0.910179640719	0.895209580838	0.719560878244	0.721556886228	0.87624750499	0.88123752495	0.759481037924	0.805389221557	0.804391217565	0.787425149701	0.769461077844	0.829341317365	0.830339321357	0.829341317365	0.539920159681	0.531936127745	0.562874251497	0.542914171657	0.612774451098	0.570858283433	0.595808383234	0.544910179641	0.587824351297	0.584830339321	0.639720558882	0.530938123752	0.584830339321	0.505988023952	0.547904191617	0.724550898204	0.702594810379	0.666666666667	0.691616766467	0.626746506986	0.64371257485	0.621756487026	0.690618762475	0.600798403194	0.525948103792	0.62874251497	0.688622754491	0.672654690619	0.663672654691	0.718562874251	0.665668662675	0.932135728543	0.946107784431	0.894211576846	0.702594810379	0.935129740519	0.892215568862	0.72255489022	0.914171656687	0.884231536926	0.922155688623	0.743512974052	0.88123752495	0.957085828343	0.930139720559	0.678642714571	0.718562874251	0.666666666667	0.641716566866	0.62375249501	0.566866267465	0.572854291417	0.503992015968	0.479041916168	0.787425149701	0.692614770459	0.64371257485	0.692614770459	0.718562874251
CH8	0.303393213573	0.36127744511	0.676646706587	0.527944111776	0.713572854291	0.645708582834	0.400199600798	0.412175648703	0.418163672655	0.467065868263	0.660678642715	0.698602794411	0.59381237525	0.64371257485	0.37624750499	0.0	0.915169660679	0.915169660679	0.931137724551	0.919161676647	0.746506986028	0.753493013972	0.941117764471	0.942115768463	0.825349301397	0.87125748503	0.85129740519	0.830339321357	0.815369261477	0.859281437126	0.862275449102	0.87624750499	0.547904191617	0.528942115768	0.556886227545	0.507984031936	0.60878243513	0.570858283433	0.60379241517	0.552894211577	0.600798403194	0.59381237525	0.630738522954	0.523952095808	0.574850299401	0.507984031936	0.558882235529	0.728542914172	0.704590818363	0.676646706587	0.711576846307	0.620758483034	0.654690618762	0.641716566866	0.697604790419	0.615768463074	0.533932135729	0.61876247505	0.680638722555	0.688622754491	0.668662674651	0.723552894212	0.673652694611	0.925149700599	0.938123752495	0.893213572854	0.709580838323	0.937125748503	0.899201596806	0.730538922156	0.914171656687	0.88123752495	0.920159680639	0.753493013972	0.888223552894	0.957085828343	0.927145708583	0.715568862275	0.709580838323	0.689620758483	0.637724550898	0.610778443114	0.585828343313	0.597804391218	0.538922155689	0.512974051896	0.770459081836	0.731536926148	0.682634730539	0.700598802395	0.739520958084
CA1	0.90618762475	0.857285429142	0.821357285429	0.84630738523	0.776447105788	0.791417165669	0.867265469062	0.915169660679	0.90618762475	0.874251497006	0.789421157685	0.77245508982	0.825349301397	0.827345309381	0.849301397206	0.915169660679	0.0	0.320359281437	0.494011976048	0.460079840319	0.823353293413	0.711576846307	0.754491017964	0.758483033932	0.706586826347	0.714570858283	0.459081836327	0.539920159681	0.481037924152	0.444111776447	0.469061876248	0.39620758483	0.957085828343	0.955089820359	0.951097804391	0.951097804391	0.954091816367	0.949101796407	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.952095808383	0.952095808383	0.955089820359	0.952095808383	0.956087824351	0.908183632735	0.923153692615	0.918163672655	0.923153692615	0.923153692615	0.919161676647	0.912175648703	0.90119760479	0.908183632735	0.910179640719	0.923153692615	0.921157684631	0.921157684631	0.922155688623	0.913173652695	0.926147704591	0.944111776447	0.949101796407	0.930139720559	0.931137724551	0.942115768463	0.922155688623	0.927145708583	0.921157684631	0.908183632735	0.921157684631	0.927145708583	0.929141716567	0.969061876248	0.940119760479	0.918163672655	0.910179640719	0.918163672655	0.941117764471	0.926147704591	0.926147704591	0.919161676647	0.919161676647	0.919161676647	0.942115768463	0.918163672655	0.923153692615	0.921157684631	0.920159680639
CA2	0.90618762475	0.860279441118	0.816367265469	0.840319361277	0.783433133733	0.794411177645	0.87125748503	0.924151696607	0.911177644711	0.880239520958	0.789421157685	0.780439121756	0.831337325349	0.820359281437	0.850299401198	0.915169660679	0.320359281437	0.0	0.49001996008	0.451097804391	0.823353293413	0.699600798403	0.756487025948	0.748502994012	0.710578842315	0.710578842315	0.455089820359	0.517964071856	0.473053892216	0.434131736527	0.440119760479	0.380239520958	0.957085828343	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.951097804391	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.953093812375	0.956087824351	0.955089820359	0.954091816367	0.958083832335	0.907185628743	0.912175648703	0.912175648703	0.917165668663	0.921157684631	0.910179640719	0.905189620758	0.899201596806	0.905189620758	0.912175648703	0.914171656687	0.917165668663	0.917165668663	0.911177644711	0.90618762475	0.924151696607	0.937125748503	0.928143712575	0.926147704591	0.926147704591	0.930139720559	0.926147704591	0.925149700599	0.923153692615	0.900199600798	0.920159680639	0.923153692615	0.928143712575	0.963073852295	0.933133732535	0.913173652695	0.909181636727	0.919161676647	0.930139720559	0.922155688623	0.927145708583	0.921157684631	0.921157684631	0.922155688623	0.950099800399	0.918163672655	0.919161676647	0.925149700599	0.927145708583
CB1	0.921157684631	0.918163672655	0.870259481038	0.889221556886	0.882235528942	0.874251497006	0.919161676647	0.932135728543	0.929141716567	0.922155688623	0.880239520958	0.877245508982	0.887225548902	0.873253493014	0.910179640719	0.931137724551	0.494011976048	0.49001996008	0.0	0.300399201597	0.878243512974	0.756487025948	0.848303393214	0.847305389222	0.812375249501	0.827345309381	0.531936127745	0.609780439122	0.525948103792	0.417165668663	0.430139720559	0.412175648703	0.968063872255	0.962075848303	0.944111776447	0.958083832335	0.944111776447	0.952095808383	0.963073852295	0.965069860279	0.966067864271	0.967065868263	0.942115768463	0.960079840319	0.945109780439	0.957085828343	0.968063872255	0.925149700599	0.925149700599	0.922155688623	0.924151696607	0.925149700599	0.923153692615	0.932135728543	0.932135728543	0.927145708583	0.921157684631	0.927145708583	0.932135728543	0.923153692615	0.934131736527	0.926147704591	0.924151696607	0.927145708583	0.932135728543	0.950099800399	0.927145708583	0.925149700599	0.943113772455	0.929141716567	0.940119760479	0.912175648703	0.939121756487	0.935129740519	0.953093812375	0.956087824351	0.926147704591	0.968063872255	0.925149700599	0.97005988024	0.928143712575	0.928143712575	0.952095808383	0.954091816367	0.957085828343	0.959081836327	0.965069860279	0.97005988024	0.97005988024	0.971057884232	0.9750499002
CB2	0.916167664671	0.894211576846	0.837325349301	0.859281437126	0.84630738523	0.852295409182	0.912175648703	0.928143712575	0.918163672655	0.919161676647	0.857285429142	0.845309381238	0.844311377246	0.833333333333	0.895209580838	0.919161676647	0.460079840319	0.451097804391	0.300399201597	0.0	0.857285429142	0.723552894212	0.817365269461	0.806387225549	0.775449101796	0.786427145709	0.507984031936	0.567864271457	0.484031936128	0.367265469062	0.408183632735	0.38622754491	0.97005988024	0.965069860279	0.933133732535	0.959081836327	0.935129740519	0.952095808383	0.965069860279	0.965069860279	0.969061876248	0.967065868263	0.934131736527	0.960079840319	0.936127744511	0.954091816367	0.964071856287	0.912175648703	0.913173652695	0.915169660679	0.919161676647	0.925149700599	0.917165668663	0.933133732535	0.934131736527	0.926147704591	0.920159680639	0.926147704591	0.930139720559	0.917165668663	0.931137724551	0.916167664671	0.909181636727	0.917165668663	0.921157684631	0.938123752495	0.919161676647	0.919161676647	0.933133732535	0.918163672655	0.933133732535	0.903193612774	0.933133732535	0.923153692615	0.938123752495	0.953093812375	0.920159680639	0.965069860279	0.926147704591	0.962075848303	0.923153692615	0.925149700599	0.946107784431	0.947105788423	0.951097804391	0.946107784431	0.960079840319	0.97005988024	0.963073852295	0.961077844311	0.968063872255
