	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.619760479042	0.686626746507	0.609780439122	0.503992015968	0.446107784431	0.640718562874	0.768463073852	0.746506986028	0.656686626747	0.0	0.450099800399	0.626746506986	0.650698602794	0.620758483034	0.669660678643	0.813373253493	0.804391217565	0.883233532934	0.86127744511	0.700598802395	0.674650698603	0.74750499002	0.741516966068	0.629740518962	0.688622754491	0.707584830339	0.735528942116	0.745508982036	0.806387225549	0.7624750499	0.780439121756	0.782435129741	0.774451097804	0.801397205589	0.811377245509	0.800399201597	0.805389221557	0.806387225549	0.814371257485	0.807385229541	0.810379241517	0.799401197605	0.805389221557	0.800399201597	0.776447105788	0.773453093812	0.723552894212	0.700598802395	0.684630738523	0.700598802395	0.652694610778	0.654690618762	0.682634730539	0.669660678643	0.669660678643	0.656686626747	0.652694610778	0.689620758483	0.689620758483	0.655688622754	0.705588822355	0.692614770459	0.930139720559	0.928143712575	0.885229540918	0.718562874251	0.908183632735	0.903193612774	0.720558882236	0.90618762475	0.848303393214	0.905189620758	0.741516966068	0.878243512974	0.956087824351	0.921157684631	0.713572854291	0.725548902196	0.718562874251	0.805389221557	0.779441117764	0.676646706587	0.680638722555	0.689620758483	0.678642714571	0.812375249501	0.703592814371	0.690618762475	0.715568862275	0.75249500998
CF8	0.683632734531	0.619760479042	0.645708582834	0.589820359281	0.451097804391	0.448103792415	0.63872255489	0.778443113772	0.746506986028	0.65369261477	0.450099800399	0.0	0.601796407186	0.63872255489	0.62375249501	0.667664670659	0.807385229541	0.793413173653	0.874251497006	0.857285429142	0.709580838323	0.670658682635	0.690618762475	0.676646706587	0.577844311377	0.627744510978	0.701596806387	0.721556886228	0.738522954092	0.804391217565	0.748502994012	0.769461077844	0.779441117764	0.77744510978	0.803393213573	0.815369261477	0.800399201597	0.807385229541	0.808383233533	0.820359281437	0.811377245509	0.817365269461	0.800399201597	0.808383233533	0.800399201597	0.779441117764	0.780439121756	0.718562874251	0.691616766467	0.665668662675	0.683632734531	0.642714570858	0.647704590818	0.672654690619	0.671656686627	0.669660678643	0.645708582834	0.637724550898	0.687624750499	0.674650698603	0.650698602794	0.696606786427	0.683632734531	0.934131736527	0.939121756487	0.898203592814	0.731536926148	0.924151696607	0.915169660679	0.738522954092	0.918163672655	0.840319361277	0.917165668663	0.753493013972	0.89620758483	0.968063872255	0.932135728543	0.714570858283	0.72255489022	0.716566866267	0.811377245509	0.788423153693	0.670658682635	0.679640718563	0.683632734531	0.671656686627	0.808383233533	0.702594810379	0.687624750499	0.714570858283	0.750499001996
CG7	0.589820359281	0.575848303393	0.521956087824	0.445109780439	0.647704590818	0.594810379242	0.568862275449	0.659680638723	0.627744510978	0.587824351297	0.626746506986	0.601796407186	0.0	0.489021956088	0.583832335329	0.605788423154	0.850299401198	0.826347305389	0.87125748503	0.84630738523	0.670658682635	0.667664670659	0.826347305389	0.810379241517	0.716566866267	0.773453093812	0.755489021956	0.769461077844	0.705588822355	0.765469061876	0.794411177645	0.805389221557	0.678642714571	0.670658682635	0.654690618762	0.703592814371	0.631736526946	0.691616766467	0.706586826347	0.718562874251	0.702594810379	0.709580838323	0.636726546906	0.697604790419	0.651696606786	0.657684630739	0.672654690619	0.723552894212	0.694610778443	0.709580838323	0.730538922156	0.642714570858	0.711576846307	0.647704590818	0.701596806387	0.651696606786	0.611776447106	0.64371257485	0.681636726547	0.728542914172	0.729540918164	0.726546906188	0.720558882236	0.885229540918	0.897205588822	0.89121756487	0.738522954092	0.884231536926	0.878243512974	0.735528942116	0.899201596806	0.859281437126	0.89620758483	0.748502994012	0.877245508982	0.922155688623	0.897205588822	0.776447105788	0.7624750499	0.771457085828	0.692614770459	0.673652694611	0.627744510978	0.635728542914	0.642714570858	0.634730538922	0.816367265469	0.769461077844	0.710578842315	0.779441117764	0.806387225549
CG8	0.660678642715	0.640718562874	0.409181636727	0.526946107784	0.668662674651	0.645708582834	0.641716566866	0.672654690619	0.657684630739	0.650698602794	0.650698602794	0.63872255489	0.489021956088	0.0	0.651696606786	0.669660678643	0.840319361277	0.824351297405	0.860279441118	0.836327345309	0.710578842315	0.698602794411	0.809381237525	0.791417165669	0.689620758483	0.733532934132	0.743512974052	0.746506986028	0.706586826347	0.763473053892	0.77245508982	0.776447105788	0.736526946108	0.733532934132	0.691616766467	0.734530938124	0.669660678643	0.735528942116	0.735528942116	0.740518962076	0.739520958084	0.733532934132	0.657684630739	0.730538922156	0.694610778443	0.72255489022	0.73253493014	0.763473053892	0.724550898204	0.744510978044	0.771457085828	0.681636726547	0.750499001996	0.674650698603	0.725548902196	0.681636726547	0.65369261477	0.685628742515	0.714570858283	0.766467065868	0.761477045908	0.765469061876	0.758483033932	0.870259481038	0.811377245509	0.888223552894	0.74750499002	0.796407185629	0.867265469062	0.736526946108	0.883233532934	0.823353293413	0.885229540918	0.750499001996	0.870259481038	0.840319361277	0.887225548902	0.837325349301	0.799401197605	0.832335329341	0.702594810379	0.690618762475	0.702594810379	0.693612774451	0.717564870259	0.707584830339	0.879241516966	0.824351297405	0.768463073852	0.835329341317	0.86127744511
CH7	0.403193612774	0.312375249501	0.667664670659	0.506986027944	0.650698602794	0.590818363273	0.375249500998	0.48502994012	0.459081836327	0.392215568862	0.620758483034	0.62375249501	0.583832335329	0.651696606786	0.0	0.383233532934	0.877245508982	0.858283433134	0.910179640719	0.898203592814	0.716566866267	0.74251497006	0.899201596806	0.892215568862	0.780439121756	0.836327345309	0.796407185629	0.807385229541	0.769461077844	0.844311377246	0.824351297405	0.841317365269	0.530938123752	0.50998003992	0.556886227545	0.534930139721	0.607784431138	0.596806387226	0.59381237525	0.563872255489	0.602794411178	0.592814371257	0.617764471058	0.526946107784	0.573852295409	0.49500998004	0.545908183633	0.736526946108	0.713572854291	0.680638722555	0.695608782435	0.605788423154	0.668662674651	0.625748502994	0.672654690619	0.624750499002	0.531936127745	0.612774451098	0.668662674651	0.690618762475	0.659680638723	0.720558882236	0.700598802395	0.932135728543	0.936127744511	0.90119760479	0.72255489022	0.927145708583	0.900199600798	0.725548902196	0.900199600798	0.87125748503	0.900199600798	0.74750499002	0.89620758483	0.957085828343	0.924151696607	0.714570858283	0.729540918164	0.700598802395	0.640718562874	0.637724550898	0.562874251497	0.569860279441	0.5249500998	0.496007984032	0.790419161677	0.691616766467	0.630738522954	0.694610778443	0.73253493014
CH8	0.322355289421	0.375249500998	0.673652694611	0.525948103792	0.706586826347	0.647704590818	0.416167664671	0.417165668663	0.414171656687	0.429141716567	0.669660678643	0.667664670659	0.605788423154	0.669660678643	0.383233532934	0.0	0.927145708583	0.910179640719	0.936127744511	0.920159680639	0.73253493014	0.764471057884	0.942115768463	0.933133732535	0.821357285429	0.883233532934	0.836327345309	0.853293413174	0.808383233533	0.864271457086	0.852295409182	0.887225548902	0.534930139721	0.516966067864	0.549900199601	0.493013972056	0.606786427146	0.601796407186	0.597804391218	0.569860279441	0.609780439122	0.596806387226	0.609780439122	0.534930139721	0.570858283433	0.497005988024	0.553892215569	0.750499001996	0.720558882236	0.672654690619	0.688622754491	0.604790419162	0.663672654691	0.645708582834	0.689620758483	0.645708582834	0.543912175649	0.60878243513	0.679640718563	0.679640718563	0.664670658683	0.721556886228	0.683632734531	0.931137724551	0.942115768463	0.887225548902	0.712574850299	0.933133732535	0.907185628743	0.721556886228	0.909181636727	0.87624750499	0.90618762475	0.743512974052	0.890219560878	0.957085828343	0.925149700599	0.718562874251	0.733532934132	0.701596806387	0.639720558882	0.636726546906	0.574850299401	0.59381237525	0.530938123752	0.508982035928	0.790419161677	0.704590818363	0.642714570858	0.698602794411	0.73253493014
CA1	0.910179640719	0.86626746507	0.833333333333	0.841317365269	0.800399201597	0.789421157685	0.873253493014	0.928143712575	0.915169660679	0.88622754491	0.813373253493	0.807385229541	0.850299401198	0.840319361277	0.877245508982	0.927145708583	0.0	0.323353293413	0.489021956088	0.47005988024	0.825349301397	0.697604790419	0.753493013972	0.741516966068	0.706586826347	0.723552894212	0.498003992016	0.511976047904	0.48003992016	0.438123752495	0.433133732535	0.390219560878	0.959081836327	0.953093812375	0.957085828343	0.955089820359	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.921157684631	0.928143712575	0.921157684631	0.934131736527	0.929141716567	0.931137724551	0.917165668663	0.894211576846	0.905189620758	0.917165668663	0.931137724551	0.937125748503	0.933133732535	0.937125748503	0.924151696607	0.927145708583	0.941117764471	0.944111776447	0.925149700599	0.941117764471	0.939121756487	0.934131736527	0.934131736527	0.922155688623	0.915169660679	0.929141716567	0.931137724551	0.921157684631	0.967065868263	0.939121756487	0.917165668663	0.921157684631	0.922155688623	0.944111776447	0.934131736527	0.922155688623	0.918163672655	0.930139720559	0.927145708583	0.950099800399	0.911177644711	0.919161676647	0.927145708583	0.931137724551
CA2	0.900199600798	0.857285429142	0.828343313373	0.827345309381	0.793413173653	0.784431137725	0.860279441118	0.920159680639	0.899201596806	0.878243512974	0.804391217565	0.793413173653	0.826347305389	0.824351297405	0.858283433134	0.910179640719	0.323353293413	0.0	0.472055888224	0.449101796407	0.826347305389	0.686626746507	0.763473053892	0.736526946108	0.706586826347	0.72754491018	0.491017964072	0.494011976048	0.460079840319	0.418163672655	0.412175648703	0.380239520958	0.950099800399	0.943113772455	0.947105788423	0.945109780439	0.947105788423	0.949101796407	0.949101796407	0.951097804391	0.951097804391	0.949101796407	0.949101796407	0.943113772455	0.947105788423	0.945109780439	0.950099800399	0.913173652695	0.918163672655	0.914171656687	0.922155688623	0.927145708583	0.921157684631	0.911177644711	0.902195608782	0.909181636727	0.910179640719	0.916167664671	0.922155688623	0.919161676647	0.921157684631	0.913173652695	0.918163672655	0.940119760479	0.940119760479	0.937125748503	0.932135728543	0.937125748503	0.930139720559	0.922155688623	0.915169660679	0.909181636727	0.920159680639	0.921157684631	0.940119760479	0.97005988024	0.935129740519	0.919161676647	0.915169660679	0.922155688623	0.946107784431	0.921157684631	0.919161676647	0.910179640719	0.919161676647	0.913173652695	0.946107784431	0.920159680639	0.922155688623	0.923153692615	0.929141716567
CB1	0.923153692615	0.898203592814	0.855289421158	0.865269461078	0.885229540918	0.882235528942	0.908183632735	0.927145708583	0.917165668663	0.920159680639	0.883233532934	0.874251497006	0.87125748503	0.860279441118	0.910179640719	0.936127744511	0.489021956088	0.472055888224	0.0	0.276447105788	0.863273453094	0.734530938124	0.840319361277	0.826347305389	0.790419161677	0.825349301397	0.566866267465	0.557884231537	0.51996007984	0.412175648703	0.441117764471	0.437125748503	0.961077844311	0.954091816367	0.932135728543	0.957085828343	0.931137724551	0.954091816367	0.957085828343	0.956087824351	0.962075848303	0.959081836327	0.932135728543	0.948103792415	0.931137724551	0.950099800399	0.961077844311	0.922155688623	0.917165668663	0.914171656687	0.916167664671	0.916167664671	0.919161676647	0.932135728543	0.927145708583	0.926147704591	0.921157684631	0.916167664671	0.928143712575	0.915169660679	0.931137724551	0.920159680639	0.918163672655	0.925149700599	0.933133732535	0.942115768463	0.926147704591	0.916167664671	0.932135728543	0.923153692615	0.929141716567	0.905189620758	0.931137724551	0.921157684631	0.947105788423	0.957085828343	0.927145708583	0.964071856287	0.924151696607	0.962075848303	0.930139720559	0.928143712575	0.951097804391	0.953093812375	0.954091816367	0.949101796407	0.965069860279	0.965069860279	0.960079840319	0.965069860279	0.963073852295
CB2	0.910179640719	0.892215568862	0.842315369261	0.838323353293	0.862275449102	0.857285429142	0.895209580838	0.920159680639	0.915169660679	0.908183632735	0.86127744511	0.857285429142	0.84630738523	0.836327345309	0.898203592814	0.920159680639	0.47005988024	0.449101796407	0.276447105788	0.0	0.852295409182	0.72754491018	0.835329341317	0.814371257485	0.781437125749	0.809381237525	0.541916167665	0.543912175649	0.476047904192	0.37125748503	0.448103792415	0.437125748503	0.963073852295	0.957085828343	0.931137724551	0.961077844311	0.931137724551	0.958083832335	0.960079840319	0.961077844311	0.965069860279	0.961077844311	0.932135728543	0.954091816367	0.931137724551	0.955089820359	0.963073852295	0.914171656687	0.911177644711	0.90618762475	0.913173652695	0.919161676647	0.921157684631	0.930139720559	0.926147704591	0.927145708583	0.919161676647	0.909181636727	0.926147704591	0.913173652695	0.932135728543	0.912175648703	0.913173652695	0.921157684631	0.936127744511	0.944111776447	0.916167664671	0.927145708583	0.927145708583	0.914171656687	0.921157684631	0.911177644711	0.921157684631	0.914171656687	0.941117764471	0.956087824351	0.918163672655	0.949101796407	0.924151696607	0.948103792415	0.933133732535	0.929141716567	0.941117764471	0.942115768463	0.948103792415	0.940119760479	0.958083832335	0.950099800399	0.947105788423	0.954091816367	0.952095808383
