	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.630738522954	0.676646706587	0.626746506986	0.496007984032	0.452095808383	0.641716566866	0.766467065868	0.771457085828	0.689620758483	0.0	0.466067864271	0.620758483034	0.646706586826	0.619760479042	0.668662674651	0.797405189621	0.808383233533	0.874251497006	0.883233532934	0.723552894212	0.693612774451	0.761477045908	0.724550898204	0.620758483034	0.682634730539	0.723552894212	0.723552894212	0.74251497006	0.804391217565	0.77245508982	0.771457085828	0.774451097804	0.805389221557	0.811377245509	0.809381237525	0.802395209581	0.818363273453	0.817365269461	0.816367265469	0.811377245509	0.810379241517	0.806387225549	0.811377245509	0.816367265469	0.806387225549	0.797405189621	0.714570858283	0.699600798403	0.687624750499	0.679640718563	0.650698602794	0.649700598802	0.685628742515	0.684630738523	0.663672654691	0.671656686627	0.65369261477	0.688622754491	0.655688622754	0.671656686627	0.724550898204	0.705588822355	0.937125748503	0.921157684631	0.895209580838	0.738522954092	0.920159680639	0.907185628743	0.730538922156	0.905189620758	0.853293413174	0.914171656687	0.748502994012	0.889221556886	0.960079840319	0.928143712575	0.700598802395	0.691616766467	0.7375249501	0.811377245509	0.783433133733	0.685628742515	0.691616766467	0.698602794411	0.691616766467	0.778443113772	0.719560878244	0.693612774451	0.729540918164	0.766467065868
CF8	0.673652694611	0.622754491018	0.657684630739	0.611776447106	0.440119760479	0.474051896208	0.63373253493	0.7624750499	0.758483033932	0.686626746507	0.466067864271	0.0	0.611776447106	0.631736526946	0.622754491018	0.666666666667	0.790419161677	0.810379241517	0.865269461078	0.87624750499	0.725548902196	0.691616766467	0.700598802395	0.678642714571	0.591816367265	0.620758483034	0.712574850299	0.710578842315	0.7375249501	0.789421157685	0.764471057884	0.76746506986	0.77245508982	0.806387225549	0.813373253493	0.811377245509	0.804391217565	0.818363273453	0.822355289421	0.817365269461	0.813373253493	0.814371257485	0.812375249501	0.812375249501	0.818363273453	0.812375249501	0.801397205589	0.703592814371	0.684630738523	0.689620758483	0.680638722555	0.657684630739	0.651696606786	0.678642714571	0.681636726547	0.666666666667	0.662674650699	0.657684630739	0.684630738523	0.669660678643	0.678642714571	0.718562874251	0.701596806387	0.942115768463	0.927145708583	0.902195608782	0.754491017964	0.925149700599	0.911177644711	0.748502994012	0.909181636727	0.837325349301	0.923153692615	0.756487025948	0.900199600798	0.97005988024	0.928143712575	0.716566866267	0.692614770459	0.748502994012	0.817365269461	0.784431137725	0.693612774451	0.700598802395	0.697604790419	0.700598802395	0.790419161677	0.733532934132	0.707584830339	0.736526946108	0.781437125749
CG7	0.580838323353	0.556886227545	0.559880239521	0.439121756487	0.646706586826	0.610778443114	0.557884231537	0.636726546906	0.637724550898	0.578842315369	0.620758483034	0.611776447106	0.0	0.500998003992	0.560878243513	0.588822355289	0.84630738523	0.85129740519	0.867265469062	0.863273453094	0.688622754491	0.676646706587	0.839321357285	0.820359281437	0.72255489022	0.780439121756	0.786427145709	0.765469061876	0.709580838323	0.765469061876	0.807385229541	0.812375249501	0.65369261477	0.674650698603	0.650698602794	0.676646706587	0.630738522954	0.683632734531	0.698602794411	0.696606786427	0.688622754491	0.691616766467	0.635728542914	0.692614770459	0.65369261477	0.685628742515	0.675648702595	0.719560878244	0.682634730539	0.719560878244	0.709580838323	0.651696606786	0.690618762475	0.637724550898	0.706586826347	0.624750499002	0.590818363273	0.656686626747	0.661676646707	0.702594810379	0.726546906188	0.703592814371	0.716566866267	0.90119760479	0.893213572854	0.894211576846	0.745508982036	0.889221556886	0.879241516966	0.744510978044	0.905189620758	0.840319361277	0.897205588822	0.74251497006	0.883233532934	0.936127744511	0.895209580838	0.759481037924	0.7375249501	0.77744510978	0.679640718563	0.658682634731	0.611776447106	0.626746506986	0.627744510978	0.61876247505	0.800399201597	0.773453093812	0.703592814371	0.787425149701	0.817365269461
CG8	0.663672654691	0.637724550898	0.425149700599	0.528942115768	0.667664670659	0.65369261477	0.639720558882	0.665668662675	0.659680638723	0.663672654691	0.646706586826	0.631736526946	0.500998003992	0.0	0.651696606786	0.666666666667	0.831337325349	0.845309381238	0.849301397206	0.855289421158	0.730538922156	0.713572854291	0.811377245509	0.779441117764	0.694610778443	0.746506986028	0.769461077844	0.751497005988	0.702594810379	0.743512974052	0.788423153693	0.793413173653	0.741516966068	0.734530938124	0.699600798403	0.731536926148	0.692614770459	0.728542914172	0.738522954092	0.736526946108	0.738522954092	0.740518962076	0.650698602794	0.736526946108	0.702594810379	0.736526946108	0.740518962076	0.765469061876	0.723552894212	0.768463073852	0.753493013972	0.694610778443	0.73253493014	0.678642714571	0.74750499002	0.667664670659	0.655688622754	0.696606786427	0.703592814371	0.754491017964	0.7624750499	0.749500998004	0.763473053892	0.88622754491	0.804391217565	0.878243512974	0.763473053892	0.795409181637	0.86626746507	0.743512974052	0.89121756487	0.818363273453	0.884231536926	0.736526946108	0.874251497006	0.845309381238	0.879241516966	0.818363273453	0.779441117764	0.844311377246	0.702594810379	0.686626746507	0.692614770459	0.694610778443	0.718562874251	0.710578842315	0.864271457086	0.834331337325	0.7624750499	0.833333333333	0.869261477046
CH7	0.367265469062	0.298403193613	0.690618762475	0.525948103792	0.657684630739	0.60379241517	0.395209580838	0.451097804391	0.446107784431	0.388223552894	0.619760479042	0.622754491018	0.560878243513	0.651696606786	0.0	0.354291417166	0.870259481038	0.875249500998	0.912175648703	0.907185628743	0.726546906188	0.726546906188	0.893213572854	0.872255489022	0.75748502994	0.829341317365	0.828343313373	0.804391217565	0.794411177645	0.832335329341	0.835329341317	0.836327345309	0.535928143713	0.542914171657	0.561876247505	0.51497005988	0.600798403194	0.564870259481	0.606786427146	0.548902195609	0.595808383234	0.574850299401	0.625748502994	0.518962075848	0.533932135729	0.521956087824	0.538922155689	0.711576846307	0.687624750499	0.679640718563	0.672654690619	0.59880239521	0.656686626747	0.61876247505	0.688622754491	0.589820359281	0.521956087824	0.60878243513	0.652694610778	0.669660678643	0.676646706587	0.730538922156	0.694610778443	0.936127744511	0.932135728543	0.895209580838	0.725548902196	0.930139720559	0.90618762475	0.724550898204	0.903193612774	0.865269461078	0.912175648703	0.739520958084	0.885229540918	0.956087824351	0.928143712575	0.688622754491	0.695608782435	0.710578842315	0.61876247505	0.615768463074	0.553892215569	0.563872255489	0.50998003992	0.51497005988	0.763473053892	0.700598802395	0.636726546906	0.698602794411	0.741516966068
CH8	0.285429141717	0.336327345309	0.700598802395	0.543912175649	0.707584830339	0.663672654691	0.445109780439	0.414171656687	0.397205588822	0.422155688623	0.668662674651	0.666666666667	0.588822355289	0.666666666667	0.354291417166	0.0	0.922155688623	0.923153692615	0.929141716567	0.929141716567	0.754491017964	0.760479041916	0.949101796407	0.928143712575	0.812375249501	0.88622754491	0.863273453094	0.844311377246	0.822355289421	0.854291417166	0.86127744511	0.87125748503	0.537924151697	0.545908183633	0.559880239521	0.50998003992	0.597804391218	0.560878243513	0.609780439122	0.547904191617	0.594810379242	0.578842315369	0.621756487026	0.520958083832	0.522954091816	0.5249500998	0.540918163673	0.714570858283	0.697604790419	0.668662674651	0.662674650699	0.590818363273	0.63872255489	0.624750499002	0.696606786427	0.609780439122	0.528942115768	0.584830339321	0.644710578842	0.652694610778	0.667664670659	0.743512974052	0.681636726547	0.931137724551	0.931137724551	0.88622754491	0.706586826347	0.924151696607	0.908183632735	0.718562874251	0.904191616766	0.867265469062	0.915169660679	0.745508982036	0.892215568862	0.959081836327	0.925149700599	0.687624750499	0.698602794411	0.693612774451	0.611776447106	0.60878243513	0.551896207585	0.565868263473	0.515968063872	0.51996007984	0.750499001996	0.704590818363	0.634730538922	0.683632734531	0.725548902196
CA1	0.914171656687	0.868263473054	0.843313373253	0.843313373253	0.793413173653	0.787425149701	0.869261477046	0.915169660679	0.916167664671	0.883233532934	0.797405189621	0.790419161677	0.84630738523	0.831337325349	0.870259481038	0.922155688623	0.0	0.319361277445	0.482035928144	0.483033932136	0.832335329341	0.731536926148	0.753493013972	0.726546906188	0.707584830339	0.719560878244	0.460079840319	0.487025948104	0.465069860279	0.436127744511	0.439121756487	0.38123752495	0.961077844311	0.958083832335	0.957085828343	0.957085828343	0.957085828343	0.956087824351	0.959081836327	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.954091816367	0.958083832335	0.953093812375	0.958083832335	0.915169660679	0.923153692615	0.925149700599	0.940119760479	0.929141716567	0.923153692615	0.916167664671	0.90618762475	0.909181636727	0.922155688623	0.933133732535	0.924151696607	0.927145708583	0.930139720559	0.916167664671	0.932135728543	0.942115768463	0.943113772455	0.931137724551	0.938123752495	0.946107784431	0.938123752495	0.935129740519	0.925149700599	0.918163672655	0.918163672655	0.927145708583	0.925149700599	0.964071856287	0.944111776447	0.923153692615	0.920159680639	0.929141716567	0.940119760479	0.934131736527	0.927145708583	0.919161676647	0.932135728543	0.929141716567	0.941117764471	0.917165668663	0.918163672655	0.930139720559	0.926147704591
CA2	0.927145708583	0.864271457086	0.849301397206	0.865269461078	0.806387225549	0.804391217565	0.88123752495	0.922155688623	0.923153692615	0.895209580838	0.808383233533	0.810379241517	0.85129740519	0.845309381238	0.875249500998	0.923153692615	0.319361277445	0.0	0.471057884232	0.461077844311	0.852295409182	0.736526946108	0.77245508982	0.749500998004	0.729540918164	0.733532934132	0.472055888224	0.48502994012	0.462075848303	0.436127744511	0.417165668663	0.378243512974	0.969061876248	0.967065868263	0.966067864271	0.966067864271	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.966067864271	0.964071856287	0.969061876248	0.964071856287	0.969061876248	0.964071856287	0.967065868263	0.930139720559	0.928143712575	0.934131736527	0.949101796407	0.936127744511	0.934131736527	0.923153692615	0.914171656687	0.914171656687	0.927145708583	0.940119760479	0.932135728543	0.937125748503	0.936127744511	0.925149700599	0.936127744511	0.937125748503	0.932135728543	0.944111776447	0.949101796407	0.938123752495	0.950099800399	0.942115768463	0.938123752495	0.920159680639	0.930139720559	0.929141716567	0.939121756487	0.964071856287	0.940119760479	0.930139720559	0.932135728543	0.941117764471	0.943113772455	0.941117764471	0.941117764471	0.932135728543	0.941117764471	0.935129740519	0.953093812375	0.927145708583	0.931137724551	0.945109780439	0.938123752495
CB1	0.918163672655	0.913173652695	0.850299401198	0.87125748503	0.869261477046	0.869261477046	0.905189620758	0.924151696607	0.919161676647	0.921157684631	0.874251497006	0.865269461078	0.867265469062	0.849301397206	0.912175648703	0.929141716567	0.482035928144	0.471057884232	0.0	0.276447105788	0.878243512974	0.753493013972	0.85129740519	0.813373253493	0.788423153693	0.818363273453	0.540918163673	0.556886227545	0.501996007984	0.419161676647	0.425149700599	0.439121756487	0.963073852295	0.960079840319	0.929141716567	0.948103792415	0.929141716567	0.950099800399	0.959081836327	0.957085828343	0.961077844311	0.959081836327	0.929141716567	0.956087824351	0.930139720559	0.958083832335	0.961077844311	0.911177644711	0.90119760479	0.912175648703	0.912175648703	0.915169660679	0.910179640719	0.922155688623	0.922155688623	0.919161676647	0.916167664671	0.917165668663	0.916167664671	0.912175648703	0.918163672655	0.902195608782	0.904191616766	0.918163672655	0.919161676647	0.941117764471	0.918163672655	0.915169660679	0.927145708583	0.919161676647	0.930139720559	0.890219560878	0.927145708583	0.913173652695	0.935129740519	0.954091816367	0.913173652695	0.964071856287	0.913173652695	0.963073852295	0.928143712575	0.920159680639	0.942115768463	0.948103792415	0.954091816367	0.951097804391	0.956087824351	0.964071856287	0.961077844311	0.966067864271	0.962075848303
CB2	0.925149700599	0.911177644711	0.865269461078	0.88123752495	0.880239520958	0.878243512974	0.910179640719	0.918163672655	0.922155688623	0.922155688623	0.883233532934	0.87624750499	0.863273453094	0.855289421158	0.907185628743	0.929141716567	0.483033932136	0.461077844311	0.276447105788	0.0	0.873253493014	0.758483033932	0.847305389222	0.826347305389	0.790419161677	0.814371257485	0.538922155689	0.549900199601	0.49001996008	0.407185628743	0.434131736527	0.452095808383	0.976047904192	0.971057884232	0.937125748503	0.958083832335	0.939121756487	0.959081836327	0.969061876248	0.968063872255	0.973053892216	0.97005988024	0.941117764471	0.967065868263	0.942115768463	0.968063872255	0.969061876248	0.915169660679	0.918163672655	0.917165668663	0.921157684631	0.924151696607	0.924151696607	0.935129740519	0.934131736527	0.930139720559	0.928143712575	0.932135728543	0.929141716567	0.919161676647	0.925149700599	0.918163672655	0.918163672655	0.921157684631	0.920159680639	0.934131736527	0.926147704591	0.919161676647	0.930139720559	0.919161676647	0.929141716567	0.910179640719	0.932135728543	0.913173652695	0.931137724551	0.952095808383	0.918163672655	0.957085828343	0.926147704591	0.955089820359	0.933133732535	0.926147704591	0.944111776447	0.948103792415	0.956087824351	0.946107784431	0.960079840319	0.958083832335	0.958083832335	0.960079840319	0.959081836327
