	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.621756487026	0.672654690619	0.60878243513	0.506986027944	0.454091816367	0.640718562874	0.756487025948	0.750499001996	0.676646706587	0.0	0.474051896208	0.620758483034	0.678642714571	0.619760479042	0.668662674651	0.815369261477	0.795409181637	0.87125748503	0.87624750499	0.717564870259	0.663672654691	0.765469061876	0.750499001996	0.644710578842	0.690618762475	0.716566866267	0.720558882236	0.766467065868	0.819361277445	0.809381237525	0.784431137725	0.77744510978	0.795409181637	0.802395209581	0.805389221557	0.801397205589	0.813373253493	0.812375249501	0.806387225549	0.805389221557	0.808383233533	0.798403193613	0.791417165669	0.803393213573	0.781437125749	0.792415169661	0.736526946108	0.706586826347	0.678642714571	0.703592814371	0.678642714571	0.651696606786	0.686626746507	0.672654690619	0.681636726547	0.679640718563	0.662674650699	0.672654690619	0.686626746507	0.677644710579	0.709580838323	0.703592814371	0.924151696607	0.913173652695	0.887225548902	0.714570858283	0.910179640719	0.897205588822	0.734530938124	0.899201596806	0.852295409182	0.917165668663	0.748502994012	0.888223552894	0.946107784431	0.932135728543	0.694610778443	0.721556886228	0.714570858283	0.801397205589	0.774451097804	0.678642714571	0.686626746507	0.683632734531	0.677644710579	0.790419161677	0.705588822355	0.691616766467	0.723552894212	0.748502994012
CF8	0.677644710579	0.63872255489	0.659680638723	0.614770459082	0.459081836327	0.478043912176	0.646706586826	0.782435129741	0.76746506986	0.689620758483	0.474051896208	0.0	0.611776447106	0.654690618762	0.639720558882	0.686626746507	0.803393213573	0.789421157685	0.867265469062	0.863273453094	0.715568862275	0.673652694611	0.702594810379	0.685628742515	0.588822355289	0.619760479042	0.686626746507	0.689620758483	0.756487025948	0.816367265469	0.789421157685	0.782435129741	0.789421157685	0.808383233533	0.820359281437	0.822355289421	0.820359281437	0.828343313373	0.830339321357	0.826347305389	0.820359281437	0.818363273453	0.809381237525	0.806387225549	0.816367265469	0.793413173653	0.807385229541	0.721556886228	0.684630738523	0.666666666667	0.701596806387	0.671656686627	0.651696606786	0.681636726547	0.671656686627	0.675648702595	0.679640718563	0.665668662675	0.678642714571	0.683632734531	0.681636726547	0.701596806387	0.699600798403	0.925149700599	0.917165668663	0.900199600798	0.718562874251	0.921157684631	0.899201596806	0.751497005988	0.899201596806	0.828343313373	0.920159680639	0.750499001996	0.899201596806	0.963073852295	0.926147704591	0.715568862275	0.709580838323	0.735528942116	0.826347305389	0.796407185629	0.705588822355	0.714570858283	0.705588822355	0.700598802395	0.788423153693	0.719560878244	0.715568862275	0.730538922156	0.756487025948
CG7	0.559880239521	0.544910179641	0.50499001996	0.409181636727	0.629740518962	0.606786427146	0.530938123752	0.632734530938	0.619760479042	0.563872255489	0.620758483034	0.611776447106	0.0	0.473053892216	0.545908183633	0.562874251497	0.85628742515	0.837325349301	0.865269461078	0.859281437126	0.679640718563	0.659680638723	0.825349301397	0.823353293413	0.718562874251	0.76746506986	0.753493013972	0.75249500998	0.713572854291	0.788423153693	0.824351297405	0.824351297405	0.647704590818	0.662674650699	0.62375249501	0.672654690619	0.635728542914	0.674650698603	0.690618762475	0.682634730539	0.680638722555	0.674650698603	0.616766467066	0.667664670659	0.621756487026	0.649700598802	0.658682634731	0.716566866267	0.671656686627	0.688622754491	0.715568862275	0.607784431138	0.698602794411	0.624750499002	0.686626746507	0.627744510978	0.566866267465	0.651696606786	0.622754491018	0.714570858283	0.726546906188	0.683632734531	0.700598802395	0.888223552894	0.88123752495	0.888223552894	0.708582834331	0.889221556886	0.870259481038	0.738522954092	0.893213572854	0.838323353293	0.909181636727	0.745508982036	0.87125748503	0.923153692615	0.890219560878	0.756487025948	0.736526946108	0.758483033932	0.671656686627	0.635728542914	0.621756487026	0.627744510978	0.604790419162	0.59880239521	0.796407185629	0.760479041916	0.711576846307	0.7624750499	0.775449101796
CG8	0.63373253493	0.60878243513	0.390219560878	0.500998003992	0.686626746507	0.654690618762	0.609780439122	0.641716566866	0.63373253493	0.62874251497	0.678642714571	0.654690618762	0.473053892216	0.0	0.621756487026	0.639720558882	0.844311377246	0.828343313373	0.859281437126	0.85129740519	0.736526946108	0.714570858283	0.814371257485	0.807385229541	0.702594810379	0.739520958084	0.764471057884	0.746506986028	0.695608782435	0.788423153693	0.790419161677	0.798403193613	0.697604790419	0.698602794411	0.650698602794	0.697604790419	0.664670658683	0.697604790419	0.707584830339	0.710578842315	0.711576846307	0.703592814371	0.632734530938	0.706586826347	0.652694610778	0.707584830339	0.702594810379	0.756487025948	0.733532934132	0.744510978044	0.77744510978	0.666666666667	0.748502994012	0.681636726547	0.741516966068	0.679640718563	0.612774451098	0.705588822355	0.678642714571	0.782435129741	0.776447105788	0.725548902196	0.770459081836	0.872255489022	0.809381237525	0.879241516966	0.745508982036	0.814371257485	0.863273453094	0.779441117764	0.878243512974	0.815369261477	0.89121756487	0.765469061876	0.86127744511	0.85129740519	0.880239520958	0.828343313373	0.793413173653	0.843313373253	0.651696606786	0.626746506986	0.693612774451	0.697604790419	0.680638722555	0.672654690619	0.874251497006	0.842315369261	0.797405189621	0.843313373253	0.860279441118
CH7	0.37624750499	0.301397205589	0.63373253493	0.520958083832	0.637724550898	0.587824351297	0.390219560878	0.471057884232	0.471057884232	0.402195608782	0.619760479042	0.639720558882	0.545908183633	0.621756487026	0.0	0.39620758483	0.87125748503	0.865269461078	0.900199600798	0.903193612774	0.715568862275	0.711576846307	0.890219560878	0.885229540918	0.773453093812	0.819361277445	0.794411177645	0.799401197605	0.783433133733	0.849301397206	0.85129740519	0.849301397206	0.544910179641	0.536926147705	0.587824351297	0.522954091816	0.595808383234	0.575848303393	0.584830339321	0.552894211577	0.597804391218	0.579840319361	0.62375249501	0.512974051896	0.540918163673	0.499001996008	0.532934131737	0.731536926148	0.698602794411	0.642714570858	0.666666666667	0.59381237525	0.650698602794	0.610778443114	0.669660678643	0.606786427146	0.535928143713	0.61377245509	0.626746506986	0.655688622754	0.671656686627	0.711576846307	0.663672654691	0.921157684631	0.929141716567	0.887225548902	0.679640718563	0.930139720559	0.884231536926	0.724550898204	0.888223552894	0.868263473054	0.908183632735	0.745508982036	0.88622754491	0.953093812375	0.925149700599	0.667664670659	0.711576846307	0.677644710579	0.627744510978	0.636726546906	0.527944111776	0.527944111776	0.47005988024	0.484031936128	0.759481037924	0.665668662675	0.61876247505	0.678642714571	0.697604790419
CH8	0.313373253493	0.375249500998	0.650698602794	0.545908183633	0.700598802395	0.660678642715	0.439121756487	0.412175648703	0.417165668663	0.431137724551	0.668662674651	0.686626746507	0.562874251497	0.639720558882	0.39620758483	0.0	0.924151696607	0.912175648703	0.911177644711	0.917165668663	0.743512974052	0.74750499002	0.935129740519	0.932135728543	0.820359281437	0.867265469062	0.833333333333	0.837325349301	0.824351297405	0.873253493014	0.877245508982	0.879241516966	0.548902195609	0.542914171657	0.591816367265	0.49001996008	0.602794411178	0.587824351297	0.591816367265	0.562874251497	0.607784431138	0.591816367265	0.627744510978	0.515968063872	0.537924151697	0.497005988024	0.543912175649	0.745508982036	0.705588822355	0.690618762475	0.717564870259	0.605788423154	0.683632734531	0.637724550898	0.682634730539	0.62874251497	0.545908183633	0.637724550898	0.63373253493	0.698602794411	0.691616766467	0.714570858283	0.710578842315	0.928143712575	0.931137724551	0.893213572854	0.717564870259	0.935129740519	0.898203592814	0.751497005988	0.897205588822	0.865269461078	0.919161676647	0.748502994012	0.893213572854	0.963073852295	0.925149700599	0.720558882236	0.735528942116	0.726546906188	0.635728542914	0.632734530938	0.582834331337	0.606786427146	0.538922155689	0.542914171657	0.76746506986	0.731536926148	0.672654690619	0.726546906188	0.745508982036
CA1	0.924151696607	0.877245508982	0.844311377246	0.863273453094	0.806387225549	0.807385229541	0.864271457086	0.925149700599	0.920159680639	0.90119760479	0.815369261477	0.803393213573	0.85628742515	0.844311377246	0.87125748503	0.924151696607	0.0	0.365269461078	0.49500998004	0.492015968064	0.842315369261	0.714570858283	0.744510978044	0.74750499002	0.724550898204	0.720558882236	0.476047904192	0.499001996008	0.466067864271	0.461077844311	0.464071856287	0.417165668663	0.969061876248	0.962075848303	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.968063872255	0.967065868263	0.967065868263	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.968063872255	0.926147704591	0.942115768463	0.934131736527	0.945109780439	0.934131736527	0.927145708583	0.921157684631	0.912175648703	0.912175648703	0.924151696607	0.938123752495	0.931137724551	0.936127744511	0.941117764471	0.936127744511	0.939121756487	0.951097804391	0.940119760479	0.928143712575	0.943113772455	0.948103792415	0.941117764471	0.938123752495	0.928143712575	0.917165668663	0.930139720559	0.935129740519	0.934131736527	0.962075848303	0.948103792415	0.925149700599	0.924151696607	0.943113772455	0.949101796407	0.943113772455	0.940119760479	0.926147704591	0.936127744511	0.933133732535	0.952095808383	0.921157684631	0.927145708583	0.934131736527	0.938123752495
CA2	0.914171656687	0.867265469062	0.826347305389	0.835329341317	0.780439121756	0.794411177645	0.870259481038	0.921157684631	0.917165668663	0.893213572854	0.795409181637	0.789421157685	0.837325349301	0.828343313373	0.865269461078	0.912175648703	0.365269461078	0.0	0.523952095808	0.512974051896	0.839321357285	0.706586826347	0.739520958084	0.738522954092	0.707584830339	0.730538922156	0.450099800399	0.489021956088	0.473053892216	0.482035928144	0.477045908184	0.439121756487	0.962075848303	0.958083832335	0.962075848303	0.958083832335	0.960079840319	0.959081836327	0.962075848303	0.962075848303	0.958083832335	0.957085828343	0.960079840319	0.957085828343	0.960079840319	0.961077844311	0.960079840319	0.921157684631	0.919161676647	0.921157684631	0.933133732535	0.922155688623	0.917165668663	0.912175648703	0.902195608782	0.902195608782	0.915169660679	0.923153692615	0.918163672655	0.927145708583	0.923153692615	0.919161676647	0.925149700599	0.928143712575	0.928143712575	0.940119760479	0.934131736527	0.935129740519	0.933133732535	0.931137724551	0.929141716567	0.907185628743	0.924151696607	0.930139720559	0.944111776447	0.964071856287	0.933133732535	0.919161676647	0.912175648703	0.935129740519	0.941117764471	0.924151696607	0.938123752495	0.925149700599	0.933133732535	0.932135728543	0.946107784431	0.920159680639	0.929141716567	0.932135728543	0.934131736527
CB1	0.911177644711	0.90618762475	0.86127744511	0.879241516966	0.874251497006	0.862275449102	0.899201596806	0.923153692615	0.919161676647	0.921157684631	0.87125748503	0.867265469062	0.865269461078	0.859281437126	0.900199600798	0.911177644711	0.49500998004	0.523952095808	0.0	0.270459081836	0.865269461078	0.743512974052	0.836327345309	0.835329341317	0.803393213573	0.819361277445	0.531936127745	0.561876247505	0.493013972056	0.407185628743	0.418163672655	0.465069860279	0.964071856287	0.951097804391	0.936127744511	0.953093812375	0.934131736527	0.951097804391	0.964071856287	0.961077844311	0.965069860279	0.961077844311	0.936127744511	0.955089820359	0.936127744511	0.957085828343	0.965069860279	0.903193612774	0.904191616766	0.903193612774	0.908183632735	0.90119760479	0.897205588822	0.917165668663	0.912175648703	0.919161676647	0.902195608782	0.909181636727	0.907185628743	0.904191616766	0.914171656687	0.904191616766	0.90618762475	0.918163672655	0.918163672655	0.944111776447	0.921157684631	0.921157684631	0.932135728543	0.918163672655	0.927145708583	0.899201596806	0.932135728543	0.921157684631	0.951097804391	0.960079840319	0.922155688623	0.949101796407	0.910179640719	0.954091816367	0.927145708583	0.911177644711	0.950099800399	0.946107784431	0.943113772455	0.940119760479	0.950099800399	0.952095808383	0.947105788423	0.951097804391	0.951097804391
CB2	0.911177644711	0.90618762475	0.860279441118	0.87125748503	0.865269461078	0.867265469062	0.909181636727	0.925149700599	0.918163672655	0.921157684631	0.87624750499	0.863273453094	0.859281437126	0.85129740519	0.903193612774	0.917165668663	0.492015968064	0.512974051896	0.270459081836	0.0	0.87125748503	0.743512974052	0.825349301397	0.821357285429	0.790419161677	0.806387225549	0.520958083832	0.548902195609	0.477045908184	0.388223552894	0.40618762475	0.451097804391	0.968063872255	0.956087824351	0.936127744511	0.954091816367	0.936127744511	0.954091816367	0.967065868263	0.962075848303	0.967065868263	0.963073852295	0.937125748503	0.956087824351	0.937125748503	0.961077844311	0.968063872255	0.917165668663	0.913173652695	0.913173652695	0.913173652695	0.913173652695	0.913173652695	0.925149700599	0.920159680639	0.928143712575	0.907185628743	0.916167664671	0.912175648703	0.913173652695	0.919161676647	0.915169660679	0.914171656687	0.925149700599	0.920159680639	0.937125748503	0.924151696607	0.920159680639	0.938123752495	0.923153692615	0.934131736527	0.911177644711	0.934131736527	0.920159680639	0.943113772455	0.959081836327	0.929141716567	0.956087824351	0.922155688623	0.954091816367	0.927145708583	0.921157684631	0.948103792415	0.948103792415	0.942115768463	0.940119760479	0.953093812375	0.958083832335	0.954091816367	0.957085828343	0.956087824351
