	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.610778443114	0.667664670659	0.591816367265	0.513972055888	0.459081836327	0.63872255489	0.763473053892	0.75249500998	0.658682634731	0.0	0.469061876248	0.62375249501	0.654690618762	0.614770459082	0.662674650699	0.802395209581	0.800399201597	0.867265469062	0.860279441118	0.703592814371	0.689620758483	0.754491017964	0.731536926148	0.631736526946	0.682634730539	0.721556886228	0.703592814371	0.760479041916	0.819361277445	0.797405189621	0.780439121756	0.774451097804	0.787425149701	0.798403193613	0.802395209581	0.803393213573	0.804391217565	0.818363273453	0.810379241517	0.814371257485	0.806387225549	0.797405189621	0.804391217565	0.791417165669	0.770459081836	0.786427145709	0.726546906188	0.693612774451	0.661676646707	0.666666666667	0.678642714571	0.656686626747	0.674650698603	0.671656686627	0.642714570858	0.655688622754	0.649700598802	0.670658682635	0.665668662675	0.658682634731	0.705588822355	0.690618762475	0.933133732535	0.927145708583	0.887225548902	0.725548902196	0.929141716567	0.907185628743	0.734530938124	0.914171656687	0.847305389222	0.922155688623	0.753493013972	0.889221556886	0.966067864271	0.934131736527	0.702594810379	0.73253493014	0.707584830339	0.812375249501	0.784431137725	0.672654690619	0.675648702595	0.682634730539	0.677644710579	0.803393213573	0.708582834331	0.679640718563	0.712574850299	0.77245508982
CF8	0.674650698603	0.630738522954	0.652694610778	0.601796407186	0.454091816367	0.4750499002	0.647704590818	0.786427145709	0.77245508982	0.672654690619	0.469061876248	0.0	0.62874251497	0.64371257485	0.626746506986	0.676646706587	0.792415169661	0.783433133733	0.868263473054	0.865269461078	0.715568862275	0.696606786427	0.688622754491	0.669660678643	0.582834331337	0.627744510978	0.704590818363	0.690618762475	0.749500998004	0.804391217565	0.77744510978	0.763473053892	0.781437125749	0.804391217565	0.811377245509	0.821357285429	0.816367265469	0.817365269461	0.830339321357	0.823353293413	0.826347305389	0.820359281437	0.812375249501	0.815369261477	0.803393213573	0.787425149701	0.797405189621	0.718562874251	0.690618762475	0.668662674651	0.669660678643	0.685628742515	0.665668662675	0.688622754491	0.677644710579	0.660678642715	0.660678642715	0.660678642715	0.684630738523	0.665668662675	0.669660678643	0.697604790419	0.694610778443	0.933133732535	0.932135728543	0.90119760479	0.746506986028	0.930139720559	0.910179640719	0.751497005988	0.913173652695	0.832335329341	0.925149700599	0.761477045908	0.903193612774	0.972055888224	0.933133732535	0.717564870259	0.735528942116	0.73253493014	0.829341317365	0.812375249501	0.703592814371	0.710578842315	0.699600798403	0.702594810379	0.799401197605	0.728542914172	0.709580838323	0.728542914172	0.780439121756
CG7	0.560878243513	0.551896207585	0.517964071856	0.442115768463	0.637724550898	0.612774451098	0.566866267465	0.630738522954	0.614770459082	0.576846307385	0.62375249501	0.62874251497	0.0	0.465069860279	0.558882235529	0.578842315369	0.839321357285	0.820359281437	0.86626746507	0.844311377246	0.674650698603	0.673652694611	0.838323353293	0.817365269461	0.716566866267	0.790419161677	0.77245508982	0.750499001996	0.707584830339	0.780439121756	0.824351297405	0.808383233533	0.651696606786	0.662674650699	0.63373253493	0.671656686627	0.632734530938	0.674650698603	0.698602794411	0.690618762475	0.688622754491	0.682634730539	0.61377245509	0.677644710579	0.617764471058	0.646706586826	0.660678642715	0.717564870259	0.681636726547	0.716566866267	0.705588822355	0.658682634731	0.717564870259	0.647704590818	0.716566866267	0.663672654691	0.586826347305	0.670658682635	0.666666666667	0.710578842315	0.738522954092	0.702594810379	0.720558882236	0.890219560878	0.898203592814	0.882235528942	0.743512974052	0.883233532934	0.87125748503	0.753493013972	0.887225548902	0.85129740519	0.90119760479	0.75748502994	0.878243512974	0.923153692615	0.88123752495	0.784431137725	0.748502994012	0.774451097804	0.664670658683	0.651696606786	0.635728542914	0.651696606786	0.624750499002	0.60878243513	0.811377245509	0.781437125749	0.730538922156	0.779441117764	0.830339321357
CG8	0.624750499002	0.622754491018	0.418163672655	0.496007984032	0.667664670659	0.663672654691	0.624750499002	0.652694610778	0.641716566866	0.645708582834	0.654690618762	0.64371257485	0.465069860279	0.0	0.62375249501	0.635728542914	0.844311377246	0.830339321357	0.86127744511	0.837325349301	0.731536926148	0.707584830339	0.802395209581	0.77744510978	0.699600798403	0.756487025948	0.77245508982	0.756487025948	0.711576846307	0.785429141717	0.801397205589	0.795409181637	0.714570858283	0.705588822355	0.669660678643	0.705588822355	0.663672654691	0.706586826347	0.712574850299	0.716566866267	0.712574850299	0.711576846307	0.63872255489	0.705588822355	0.664670658683	0.707584830339	0.713572854291	0.756487025948	0.724550898204	0.75748502994	0.75249500998	0.693612774451	0.75748502994	0.675648702595	0.750499001996	0.693612774451	0.62874251497	0.701596806387	0.700598802395	0.754491017964	0.771457085828	0.74251497006	0.765469061876	0.88123752495	0.835329341317	0.877245508982	0.7375249501	0.827345309381	0.862275449102	0.753493013972	0.875249500998	0.825349301397	0.894211576846	0.74750499002	0.877245508982	0.858283433134	0.880239520958	0.842315369261	0.790419161677	0.837325349301	0.672654690619	0.661676646707	0.704590818363	0.705588822355	0.693612774451	0.682634730539	0.877245508982	0.839321357285	0.790419161677	0.835329341317	0.889221556886
CH7	0.373253493014	0.306387225549	0.645708582834	0.50998003992	0.673652694611	0.601796407186	0.364271457086	0.458083832335	0.449101796407	0.400199600798	0.614770459082	0.626746506986	0.558882235529	0.62375249501	0.0	0.367265469062	0.860279441118	0.847305389222	0.898203592814	0.898203592814	0.702594810379	0.72255489022	0.89620758483	0.882235528942	0.771457085828	0.844311377246	0.797405189621	0.785429141717	0.76746506986	0.834331337325	0.835329341317	0.831337325349	0.540918163673	0.554890219561	0.581836327345	0.51497005988	0.61876247505	0.570858283433	0.571856287425	0.571856287425	0.606786427146	0.588822355289	0.607784431138	0.538922155689	0.574850299401	0.482035928144	0.544910179641	0.720558882236	0.694610778443	0.661676646707	0.671656686627	0.629740518962	0.671656686627	0.609780439122	0.678642714571	0.594810379242	0.506986027944	0.621756487026	0.63872255489	0.678642714571	0.670658682635	0.700598802395	0.698602794411	0.921157684631	0.921157684631	0.88123752495	0.729540918164	0.914171656687	0.892215568862	0.730538922156	0.892215568862	0.85129740519	0.900199600798	0.735528942116	0.884231536926	0.956087824351	0.922155688623	0.701596806387	0.731536926148	0.702594810379	0.632734530938	0.63872255489	0.566866267465	0.564870259481	0.502994011976	0.51996007984	0.771457085828	0.704590818363	0.651696606786	0.697604790419	0.741516966068
CH8	0.320359281437	0.363273453094	0.651696606786	0.537924151697	0.723552894212	0.63872255489	0.412175648703	0.410179640719	0.432135728543	0.445109780439	0.662674650699	0.676646706587	0.578842315369	0.635728542914	0.367265469062	0.0	0.916167664671	0.90119760479	0.914171656687	0.912175648703	0.744510978044	0.769461077844	0.936127744511	0.922155688623	0.823353293413	0.887225548902	0.839321357285	0.833333333333	0.819361277445	0.862275449102	0.869261477046	0.870259481038	0.544910179641	0.562874251497	0.581836327345	0.507984031936	0.616766467066	0.575848303393	0.578842315369	0.579840319361	0.615768463074	0.595808383234	0.604790419162	0.542914171657	0.568862275449	0.488023952096	0.556886227545	0.74750499002	0.716566866267	0.670658682635	0.668662674651	0.65369261477	0.671656686627	0.650698602794	0.713572854291	0.642714570858	0.540918163673	0.635728542914	0.655688622754	0.682634730539	0.676646706587	0.720558882236	0.686626746507	0.936127744511	0.950099800399	0.895209580838	0.720558882236	0.942115768463	0.904191616766	0.7375249501	0.908183632735	0.878243512974	0.926147704591	0.760479041916	0.902195608782	0.964071856287	0.928143712575	0.725548902196	0.756487025948	0.708582834331	0.652694610778	0.661676646707	0.588822355289	0.600798403194	0.532934131737	0.540918163673	0.778443113772	0.724550898204	0.670658682635	0.705588822355	0.761477045908
CA1	0.910179640719	0.87125748503	0.832335329341	0.840319361277	0.793413173653	0.798403193613	0.865269461078	0.931137724551	0.907185628743	0.893213572854	0.802395209581	0.792415169661	0.839321357285	0.844311377246	0.860279441118	0.916167664671	0.0	0.335329341317	0.492015968064	0.487025948104	0.835329341317	0.712574850299	0.7375249501	0.720558882236	0.694610778443	0.717564870259	0.49500998004	0.506986027944	0.446107784431	0.449101796407	0.479041916168	0.409181636727	0.965069860279	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.961077844311	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.965069860279	0.930139720559	0.932135728543	0.924151696607	0.937125748503	0.929141716567	0.927145708583	0.920159680639	0.911177644711	0.912175648703	0.921157684631	0.930139720559	0.927145708583	0.931137724551	0.926147704591	0.928143712575	0.935129740519	0.930139720559	0.942115768463	0.932135728543	0.940119760479	0.937125748503	0.937125748503	0.941117764471	0.924151696607	0.904191616766	0.926147704591	0.938123752495	0.930139720559	0.962075848303	0.944111776447	0.922155688623	0.932135728543	0.932135728543	0.939121756487	0.932135728543	0.930139720559	0.923153692615	0.928143712575	0.923153692615	0.947105788423	0.920159680639	0.922155688623	0.932135728543	0.929141716567
CA2	0.89620758483	0.860279441118	0.806387225549	0.823353293413	0.786427145709	0.794411177645	0.860279441118	0.917165668663	0.894211576846	0.883233532934	0.800399201597	0.783433133733	0.820359281437	0.830339321357	0.847305389222	0.90119760479	0.335329341317	0.0	0.493013972056	0.48502994012	0.821357285429	0.703592814371	0.754491017964	0.725548902196	0.697604790419	0.729540918164	0.481037924152	0.489021956088	0.445109780439	0.437125748503	0.462075848303	0.393213572854	0.951097804391	0.949101796407	0.949101796407	0.944111776447	0.947105788423	0.946107784431	0.949101796407	0.952095808383	0.947105788423	0.945109780439	0.948103792415	0.945109780439	0.947105788423	0.945109780439	0.950099800399	0.912175648703	0.912175648703	0.904191616766	0.920159680639	0.90618762475	0.909181636727	0.902195608782	0.90119760479	0.897205588822	0.905189620758	0.911177644711	0.914171656687	0.912175648703	0.913173652695	0.910179640719	0.919161676647	0.931137724551	0.941117764471	0.927145708583	0.929141716567	0.929141716567	0.925149700599	0.922155688623	0.911177644711	0.893213572854	0.914171656687	0.921157684631	0.926147704591	0.962075848303	0.933133732535	0.915169660679	0.911177644711	0.922155688623	0.932135728543	0.920159680639	0.916167664671	0.908183632735	0.918163672655	0.919161676647	0.941117764471	0.916167664671	0.913173652695	0.919161676647	0.924151696607
CB1	0.90119760479	0.898203592814	0.862275449102	0.873253493014	0.864271457086	0.862275449102	0.904191616766	0.924151696607	0.916167664671	0.913173652695	0.867265469062	0.868263473054	0.86626746507	0.86127744511	0.898203592814	0.914171656687	0.492015968064	0.493013972056	0.0	0.273453093812	0.865269461078	0.744510978044	0.827345309381	0.814371257485	0.780439121756	0.817365269461	0.547904191617	0.560878243513	0.478043912176	0.412175648703	0.443113772455	0.458083832335	0.953093812375	0.952095808383	0.933133732535	0.941117764471	0.934131736527	0.943113772455	0.948103792415	0.952095808383	0.952095808383	0.953093812375	0.935129740519	0.940119760479	0.932135728543	0.951097804391	0.952095808383	0.917165668663	0.909181636727	0.909181636727	0.914171656687	0.912175648703	0.908183632735	0.920159680639	0.920159680639	0.925149700599	0.912175648703	0.913173652695	0.915169660679	0.912175648703	0.915169660679	0.914171656687	0.915169660679	0.930139720559	0.937125748503	0.947105788423	0.922155688623	0.929141716567	0.935129740519	0.923153692615	0.932135728543	0.904191616766	0.940119760479	0.930139720559	0.946107784431	0.965069860279	0.931137724551	0.954091816367	0.913173652695	0.956087824351	0.929141716567	0.920159680639	0.944111776447	0.943113772455	0.946107784431	0.941117764471	0.957085828343	0.957085828343	0.953093812375	0.957085828343	0.958083832335
CB2	0.895209580838	0.909181636727	0.84630738523	0.854291417166	0.860279441118	0.858283433134	0.903193612774	0.920159680639	0.918163672655	0.920159680639	0.860279441118	0.865269461078	0.844311377246	0.837325349301	0.898203592814	0.912175648703	0.487025948104	0.48502994012	0.273453093812	0.0	0.874251497006	0.744510978044	0.830339321357	0.800399201597	0.774451097804	0.808383233533	0.535928143713	0.555888223553	0.453093812375	0.38123752495	0.425149700599	0.442115768463	0.965069860279	0.964071856287	0.935129740519	0.952095808383	0.934131736527	0.953093812375	0.962075848303	0.962075848303	0.963073852295	0.964071856287	0.931137724551	0.952095808383	0.933133732535	0.960079840319	0.965069860279	0.905189620758	0.902195608782	0.909181636727	0.907185628743	0.904191616766	0.908183632735	0.919161676647	0.918163672655	0.924151696607	0.914171656687	0.910179640719	0.915169660679	0.907185628743	0.917165668663	0.905189620758	0.90618762475	0.922155688623	0.933133732535	0.938123752495	0.923153692615	0.927145708583	0.932135728543	0.917165668663	0.930139720559	0.897205588822	0.930139720559	0.925149700599	0.938123752495	0.962075848303	0.922155688623	0.955089820359	0.909181636727	0.953093812375	0.923153692615	0.922155688623	0.946107784431	0.949101796407	0.951097804391	0.944111776447	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.959081836327
