	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.596806387226	0.635728542914	0.611776447106	0.523952095808	0.445109780439	0.627744510978	0.756487025948	0.7375249501	0.652694610778	0.0	0.484031936128	0.607784431138	0.607784431138	0.589820359281	0.649700598802	0.805389221557	0.792415169661	0.869261477046	0.865269461078	0.734530938124	0.662674650699	0.76746506986	0.749500998004	0.645708582834	0.694610778443	0.720558882236	0.690618762475	0.746506986028	0.815369261477	0.763473053892	0.785429141717	0.758483033932	0.765469061876	0.795409181637	0.796407185629	0.793413173653	0.784431137725	0.798403193613	0.788423153693	0.792415169661	0.785429141717	0.795409181637	0.797405189621	0.788423153693	0.760479041916	0.77744510978	0.72255489022	0.695608782435	0.666666666667	0.685628742515	0.637724550898	0.645708582834	0.659680638723	0.659680638723	0.641716566866	0.655688622754	0.626746506986	0.658682634731	0.673652694611	0.662674650699	0.703592814371	0.669660678643	0.931137724551	0.939121756487	0.88622754491	0.718562874251	0.922155688623	0.919161676647	0.717564870259	0.904191616766	0.855289421158	0.917165668663	0.743512974052	0.889221556886	0.958083832335	0.938123752495	0.714570858283	0.723552894212	0.717564870259	0.789421157685	0.764471057884	0.660678642715	0.662674650699	0.667664670659	0.661676646707	0.794411177645	0.710578842315	0.686626746507	0.715568862275	0.754491017964
CF8	0.693612774451	0.626746506986	0.630738522954	0.640718562874	0.448103792415	0.478043912176	0.645708582834	0.786427145709	0.764471057884	0.680638722555	0.484031936128	0.0	0.605788423154	0.604790419162	0.619760479042	0.676646706587	0.794411177645	0.778443113772	0.865269461078	0.858283433134	0.750499001996	0.672654690619	0.684630738523	0.666666666667	0.583832335329	0.597804391218	0.705588822355	0.682634730539	0.731536926148	0.807385229541	0.765469061876	0.786427145709	0.789421157685	0.803393213573	0.830339321357	0.829341317365	0.828343313373	0.814371257485	0.834331337325	0.820359281437	0.825349301397	0.819361277445	0.826347305389	0.831337325349	0.822355289421	0.793413173653	0.811377245509	0.728542914172	0.682634730539	0.662674650699	0.683632734531	0.657684630739	0.645708582834	0.683632734531	0.678642714571	0.671656686627	0.690618762475	0.649700598802	0.683632734531	0.670658682635	0.662674650699	0.699600798403	0.657684630739	0.933133732535	0.944111776447	0.898203592814	0.741516966068	0.935129740519	0.928143712575	0.744510978044	0.923153692615	0.844311377246	0.932135728543	0.759481037924	0.897205588822	0.97005988024	0.940119760479	0.728542914172	0.729540918164	0.728542914172	0.825349301397	0.799401197605	0.693612774451	0.705588822355	0.692614770459	0.699600798403	0.790419161677	0.72255489022	0.705588822355	0.731536926148	0.76746506986
CG7	0.596806387226	0.573852295409	0.5249500998	0.453093812375	0.60878243513	0.605788423154	0.581836327345	0.662674650699	0.64371257485	0.580838323353	0.607784431138	0.605788423154	0.0	0.474051896208	0.572854291417	0.616766467066	0.863273453094	0.838323353293	0.877245508982	0.85628742515	0.701596806387	0.672654690619	0.839321357285	0.814371257485	0.715568862275	0.765469061876	0.771457085828	0.754491017964	0.706586826347	0.778443113772	0.798403193613	0.810379241517	0.677644710579	0.683632734531	0.666666666667	0.716566866267	0.666666666667	0.696606786427	0.72255489022	0.713572854291	0.718562874251	0.706586826347	0.64870259481	0.720558882236	0.673652694611	0.672654690619	0.700598802395	0.723552894212	0.654690618762	0.696606786427	0.690618762475	0.636726546906	0.699600798403	0.624750499002	0.688622754491	0.637724550898	0.595808383234	0.630738522954	0.62874251497	0.702594810379	0.712574850299	0.686626746507	0.682634730539	0.905189620758	0.894211576846	0.888223552894	0.730538922156	0.879241516966	0.880239520958	0.728542914172	0.897205588822	0.855289421158	0.890219560878	0.739520958084	0.882235528942	0.918163672655	0.890219560878	0.77744510978	0.744510978044	0.774451097804	0.692614770459	0.671656686627	0.626746506986	0.632734530938	0.634730538922	0.63373253493	0.808383233533	0.773453093812	0.730538922156	0.779441117764	0.807385229541
CG8	0.661676646707	0.646706586826	0.407185628743	0.520958083832	0.626746506986	0.626746506986	0.649700598802	0.678642714571	0.681636726547	0.654690618762	0.607784431138	0.604790419162	0.474051896208	0.0	0.645708582834	0.679640718563	0.822355289421	0.795409181637	0.852295409182	0.842315369261	0.730538922156	0.683632734531	0.774451097804	0.764471057884	0.652694610778	0.700598802395	0.72754491018	0.729540918164	0.697604790419	0.763473053892	0.775449101796	0.785429141717	0.74251497006	0.731536926148	0.686626746507	0.740518962076	0.686626746507	0.72754491018	0.738522954092	0.743512974052	0.736526946108	0.738522954092	0.672654690619	0.745508982036	0.698602794411	0.731536926148	0.744510978044	0.743512974052	0.699600798403	0.743512974052	0.7375249501	0.679640718563	0.741516966068	0.659680638723	0.730538922156	0.673652694611	0.647704590818	0.669660678643	0.668662674651	0.751497005988	0.759481037924	0.729540918164	0.728542914172	0.89620758483	0.835329341317	0.878243512974	0.744510978044	0.820359281437	0.869261477046	0.738522954092	0.884231536926	0.816367265469	0.878243512974	0.738522954092	0.869261477046	0.857285429142	0.88123752495	0.832335329341	0.783433133733	0.840319361277	0.711576846307	0.691616766467	0.708582834331	0.702594810379	0.712574850299	0.714570858283	0.878243512974	0.837325349301	0.796407185629	0.837325349301	0.865269461078
CH7	0.398203592814	0.298403193613	0.667664670659	0.517964071856	0.652694610778	0.59381237525	0.35129740519	0.469061876248	0.47005988024	0.397205588822	0.589820359281	0.619760479042	0.572854291417	0.645708582834	0.0	0.379241516966	0.883233532934	0.863273453094	0.914171656687	0.899201596806	0.745508982036	0.72754491018	0.889221556886	0.880239520958	0.768463073852	0.816367265469	0.816367265469	0.792415169661	0.77245508982	0.847305389222	0.819361277445	0.843313373253	0.550898203593	0.5249500998	0.569860279441	0.523952095808	0.63872255489	0.601796407186	0.575848303393	0.544910179641	0.607784431138	0.567864271457	0.621756487026	0.530938123752	0.569860279441	0.497005988024	0.544910179641	0.745508982036	0.702594810379	0.676646706587	0.693612774451	0.620758483034	0.664670658683	0.616766467066	0.679640718563	0.611776447106	0.536926147705	0.597804391218	0.631736526946	0.679640718563	0.671656686627	0.720558882236	0.673652694611	0.928143712575	0.937125748503	0.885229540918	0.717564870259	0.933133732535	0.914171656687	0.72255489022	0.903193612774	0.88123752495	0.907185628743	0.7375249501	0.885229540918	0.957085828343	0.929141716567	0.711576846307	0.739520958084	0.708582834331	0.625748502994	0.629740518962	0.554890219561	0.575848303393	0.525948103792	0.497005988024	0.775449101796	0.702594810379	0.667664670659	0.702594810379	0.746506986028
CH8	0.313373253493	0.380239520958	0.683632734531	0.556886227545	0.711576846307	0.656686626747	0.400199600798	0.411177644711	0.426147704591	0.445109780439	0.649700598802	0.676646706587	0.616766467066	0.679640718563	0.379241516966	0.0	0.933133732535	0.911177644711	0.930139720559	0.925149700599	0.779441117764	0.766467065868	0.945109780439	0.934131736527	0.825349301397	0.87624750499	0.864271457086	0.835329341317	0.820359281437	0.872255489022	0.863273453094	0.89620758483	0.560878243513	0.535928143713	0.569860279441	0.50998003992	0.645708582834	0.599800399202	0.584830339321	0.556886227545	0.621756487026	0.575848303393	0.625748502994	0.526946107784	0.567864271457	0.503992015968	0.554890219561	0.758483033932	0.714570858283	0.690618762475	0.706586826347	0.631736526946	0.680638722555	0.641716566866	0.700598802395	0.636726546906	0.563872255489	0.609780439122	0.642714570858	0.695608782435	0.680638722555	0.728542914172	0.686626746507	0.945109780439	0.952095808383	0.897205588822	0.7375249501	0.947105788423	0.922155688623	0.740518962076	0.919161676647	0.888223552894	0.927145708583	0.759481037924	0.90119760479	0.966067864271	0.939121756487	0.728542914172	0.751497005988	0.726546906188	0.641716566866	0.641716566866	0.581836327345	0.607784431138	0.554890219561	0.526946107784	0.780439121756	0.731536926148	0.691616766467	0.721556886228	0.75249500998
CA1	0.931137724551	0.873253493014	0.832335329341	0.853293413174	0.796407185629	0.820359281437	0.89121756487	0.938123752495	0.931137724551	0.883233532934	0.805389221557	0.794411177645	0.863273453094	0.822355289421	0.883233532934	0.933133732535	0.0	0.322355289421	0.502994011976	0.481037924152	0.848303393214	0.73253493014	0.743512974052	0.726546906188	0.695608782435	0.72255489022	0.471057884232	0.51996007984	0.465069860279	0.466067864271	0.454091816367	0.390219560878	0.968063872255	0.965069860279	0.966067864271	0.968063872255	0.967065868263	0.967065868263	0.968063872255	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.968063872255	0.968063872255	0.966067864271	0.969061876248	0.932135728543	0.947105788423	0.937125748503	0.945109780439	0.939121756487	0.941117764471	0.930139720559	0.915169660679	0.924151696607	0.934131736527	0.942115768463	0.933133732535	0.943113772455	0.950099800399	0.947105788423	0.943113772455	0.947105788423	0.944111776447	0.938123752495	0.947105788423	0.941117764471	0.939121756487	0.940119760479	0.932135728543	0.924151696607	0.939121756487	0.939121756487	0.935129740519	0.965069860279	0.955089820359	0.934131736527	0.936127744511	0.943113772455	0.950099800399	0.946107784431	0.942115768463	0.938123752495	0.941117764471	0.935129740519	0.955089820359	0.925149700599	0.934131736527	0.940119760479	0.937125748503
CA2	0.910179640719	0.857285429142	0.804391217565	0.827345309381	0.786427145709	0.799401197605	0.872255489022	0.923153692615	0.918163672655	0.870259481038	0.792415169661	0.778443113772	0.838323353293	0.795409181637	0.863273453094	0.911177644711	0.322355289421	0.0	0.49001996008	0.463073852295	0.832335329341	0.700598802395	0.733532934132	0.72754491018	0.696606786427	0.72255489022	0.438123752495	0.49001996008	0.447105788423	0.449101796407	0.429141716567	0.379241516966	0.957085828343	0.950099800399	0.948103792415	0.949101796407	0.951097804391	0.948103792415	0.953093812375	0.953093812375	0.948103792415	0.949101796407	0.949101796407	0.955089820359	0.952095808383	0.948103792415	0.956087824351	0.913173652695	0.921157684631	0.912175648703	0.922155688623	0.921157684631	0.917165668663	0.907185628743	0.902195608782	0.907185628743	0.911177644711	0.918163672655	0.917165668663	0.923153692615	0.929141716567	0.921157684631	0.924151696607	0.936127744511	0.932135728543	0.931137724551	0.934131736527	0.928143712575	0.931137724551	0.923153692615	0.914171656687	0.899201596806	0.921157684631	0.915169660679	0.921157684631	0.965069860279	0.939121756487	0.919161676647	0.909181636727	0.933133732535	0.937125748503	0.920159680639	0.926147704591	0.917165668663	0.927145708583	0.916167664671	0.944111776447	0.930139720559	0.919161676647	0.934131736527	0.927145708583
CB1	0.916167664671	0.915169660679	0.847305389222	0.87125748503	0.875249500998	0.877245508982	0.921157684631	0.944111776447	0.939121756487	0.923153692615	0.869261477046	0.865269461078	0.877245508982	0.852295409182	0.914171656687	0.930139720559	0.502994011976	0.49001996008	0.0	0.25748502994	0.883233532934	0.75748502994	0.829341317365	0.821357285429	0.784431137725	0.819361277445	0.52994011976	0.565868263473	0.492015968064	0.407185628743	0.423153692615	0.437125748503	0.97005988024	0.962075848303	0.939121756487	0.962075848303	0.938123752495	0.954091816367	0.968063872255	0.969061876248	0.965069860279	0.963073852295	0.938123752495	0.965069860279	0.939121756487	0.963073852295	0.97005988024	0.911177644711	0.905189620758	0.909181636727	0.908183632735	0.913173652695	0.916167664671	0.923153692615	0.915169660679	0.919161676647	0.910179640719	0.916167664671	0.913173652695	0.912175648703	0.921157684631	0.911177644711	0.910179640719	0.925149700599	0.932135728543	0.946107784431	0.932135728543	0.922155688623	0.938123752495	0.929141716567	0.934131736527	0.900199600798	0.936127744511	0.926147704591	0.947105788423	0.963073852295	0.926147704591	0.964071856287	0.918163672655	0.965069860279	0.936127744511	0.926147704591	0.957085828343	0.956087824351	0.953093812375	0.949101796407	0.966067864271	0.964071856287	0.962075848303	0.962075848303	0.963073852295
CB2	0.90618762475	0.898203592814	0.847305389222	0.859281437126	0.864271457086	0.863273453094	0.911177644711	0.931137724551	0.929141716567	0.905189620758	0.865269461078	0.858283433134	0.85628742515	0.842315369261	0.899201596806	0.925149700599	0.481037924152	0.463073852295	0.25748502994	0.0	0.87624750499	0.74750499002	0.823353293413	0.800399201597	0.771457085828	0.806387225549	0.5249500998	0.563872255489	0.476047904192	0.36626746507	0.415169660679	0.415169660679	0.964071856287	0.956087824351	0.936127744511	0.956087824351	0.939121756487	0.950099800399	0.963073852295	0.964071856287	0.959081836327	0.958083832335	0.938123752495	0.961077844311	0.939121756487	0.958083832335	0.965069860279	0.922155688623	0.919161676647	0.920159680639	0.920159680639	0.921157684631	0.921157684631	0.931137724551	0.924151696607	0.925149700599	0.917165668663	0.924151696607	0.920159680639	0.922155688623	0.925149700599	0.923153692615	0.920159680639	0.928143712575	0.943113772455	0.948103792415	0.939121756487	0.935129740519	0.945109780439	0.932135728543	0.942115768463	0.918163672655	0.941117764471	0.927145708583	0.947105788423	0.968063872255	0.932135728543	0.959081836327	0.923153692615	0.958083832335	0.932135728543	0.926147704591	0.951097804391	0.947105788423	0.952095808383	0.947105788423	0.962075848303	0.966067864271	0.960079840319	0.961077844311	0.962075848303
