	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.622754491018	0.660678642715	0.591816367265	0.493013972056	0.455089820359	0.632734530938	0.72255489022	0.735528942116	0.676646706587	0.0	0.474051896208	0.605788423154	0.640718562874	0.62375249501	0.665668662675	0.807385229541	0.799401197605	0.868263473054	0.854291417166	0.673652694611	0.670658682635	0.74251497006	0.734530938124	0.627744510978	0.683632734531	0.715568862275	0.702594810379	0.77744510978	0.823353293413	0.779441117764	0.754491017964	0.755489021956	0.780439121756	0.810379241517	0.788423153693	0.781437125749	0.800399201597	0.791417165669	0.794411177645	0.797405189621	0.788423153693	0.787425149701	0.792415169661	0.787425149701	0.760479041916	0.778443113772	0.715568862275	0.693612774451	0.694610778443	0.696606786427	0.658682634731	0.677644710579	0.674650698603	0.683632734531	0.659680638723	0.658682634731	0.65369261477	0.680638722555	0.686626746507	0.669660678643	0.698602794411	0.706586826347	0.930139720559	0.915169660679	0.884231536926	0.729540918164	0.908183632735	0.909181636727	0.740518962076	0.904191616766	0.865269461078	0.908183632735	0.74251497006	0.880239520958	0.944111776447	0.934131736527	0.717564870259	0.697604790419	0.724550898204	0.794411177645	0.768463073852	0.682634730539	0.692614770459	0.689620758483	0.685628742515	0.801397205589	0.724550898204	0.709580838323	0.726546906188	0.774451097804
CF8	0.684630738523	0.627744510978	0.658682634731	0.599800399202	0.439121756487	0.465069860279	0.659680638723	0.75249500998	0.758483033932	0.704590818363	0.474051896208	0.0	0.606786427146	0.629740518962	0.62874251497	0.682634730539	0.804391217565	0.798403193613	0.867265469062	0.858283433134	0.689620758483	0.678642714571	0.692614770459	0.683632734531	0.596806387226	0.630738522954	0.712574850299	0.695608782435	0.773453093812	0.822355289421	0.785429141717	0.753493013972	0.782435129741	0.805389221557	0.836327345309	0.822355289421	0.809381237525	0.830339321357	0.820359281437	0.829341317365	0.822355289421	0.815369261477	0.820359281437	0.817365269461	0.819361277445	0.788423153693	0.805389221557	0.709580838323	0.696606786427	0.675648702595	0.669660678643	0.662674650699	0.654690618762	0.693612774451	0.711576846307	0.685628742515	0.667664670659	0.649700598802	0.708582834331	0.664670658683	0.650698602794	0.708582834331	0.677644710579	0.939121756487	0.929141716567	0.905189620758	0.721556886228	0.920159680639	0.916167664671	0.734530938124	0.915169660679	0.86127744511	0.917165668663	0.749500998004	0.898203592814	0.964071856287	0.944111776447	0.701596806387	0.699600798403	0.699600798403	0.824351297405	0.793413173653	0.681636726547	0.691616766467	0.692614770459	0.681636726547	0.799401197605	0.703592814371	0.703592814371	0.705588822355	0.755489021956
CG7	0.572854291417	0.572854291417	0.530938123752	0.440119760479	0.621756487026	0.60379241517	0.575848303393	0.615768463074	0.617764471058	0.568862275449	0.605788423154	0.606786427146	0.0	0.456087824351	0.569860279441	0.589820359281	0.832335329341	0.825349301397	0.867265469062	0.845309381238	0.645708582834	0.655688622754	0.816367265469	0.803393213573	0.711576846307	0.77245508982	0.773453093812	0.74251497006	0.721556886228	0.773453093812	0.812375249501	0.791417165669	0.668662674651	0.673652694611	0.655688622754	0.682634730539	0.627744510978	0.697604790419	0.694610778443	0.699600798403	0.690618762475	0.680638722555	0.625748502994	0.699600798403	0.640718562874	0.658682634731	0.668662674651	0.72754491018	0.684630738523	0.729540918164	0.712574850299	0.651696606786	0.716566866267	0.647704590818	0.713572854291	0.63872255489	0.614770459082	0.659680638723	0.647704590818	0.726546906188	0.718562874251	0.718562874251	0.721556886228	0.880239520958	0.882235528942	0.890219560878	0.730538922156	0.880239520958	0.883233532934	0.74750499002	0.888223552894	0.86127744511	0.888223552894	0.754491017964	0.88123752495	0.916167664671	0.880239520958	0.775449101796	0.749500998004	0.764471057884	0.680638722555	0.664670658683	0.627744510978	0.631736526946	0.627744510978	0.615768463074	0.813373253493	0.778443113772	0.745508982036	0.776447105788	0.806387225549
CG8	0.622754491018	0.614770459082	0.431137724551	0.48003992016	0.649700598802	0.649700598802	0.622754491018	0.636726546906	0.639720558882	0.625748502994	0.640718562874	0.629740518962	0.456087824351	0.0	0.630738522954	0.639720558882	0.84630738523	0.837325349301	0.860279441118	0.844311377246	0.703592814371	0.703592814371	0.801397205589	0.793413173653	0.682634730539	0.741516966068	0.773453093812	0.75249500998	0.736526946108	0.786427145709	0.793413173653	0.785429141717	0.706586826347	0.693612774451	0.651696606786	0.694610778443	0.646706586826	0.699600798403	0.705588822355	0.701596806387	0.702594810379	0.696606786427	0.64371257485	0.703592814371	0.662674650699	0.699600798403	0.699600798403	0.75748502994	0.709580838323	0.760479041916	0.743512974052	0.681636726547	0.755489021956	0.663672654691	0.740518962076	0.664670658683	0.630738522954	0.685628742515	0.683632734531	0.761477045908	0.756487025948	0.750499001996	0.749500998004	0.870259481038	0.822355289421	0.88622754491	0.728542914172	0.809381237525	0.875249500998	0.761477045908	0.883233532934	0.834331337325	0.880239520958	0.74750499002	0.877245508982	0.853293413174	0.879241516966	0.824351297405	0.776447105788	0.815369261477	0.684630738523	0.661676646707	0.669660678643	0.678642714571	0.685628742515	0.674650698603	0.872255489022	0.828343313373	0.797405189621	0.829341317365	0.860279441118
CH7	0.382235528942	0.294411177645	0.682634730539	0.508982035928	0.656686626747	0.607784431138	0.387225548902	0.438123752495	0.442115768463	0.412175648703	0.62375249501	0.62874251497	0.569860279441	0.630738522954	0.0	0.353293413174	0.87624750499	0.865269461078	0.914171656687	0.897205588822	0.696606786427	0.733532934132	0.894211576846	0.880239520958	0.778443113772	0.843313373253	0.821357285429	0.799401197605	0.806387225549	0.860279441118	0.838323353293	0.828343313373	0.51996007984	0.537924151697	0.575848303393	0.503992015968	0.611776447106	0.590818363273	0.587824351297	0.554890219561	0.616766467066	0.570858283433	0.622754491018	0.51497005988	0.559880239521	0.497005988024	0.542914171657	0.739520958084	0.724550898204	0.690618762475	0.678642714571	0.605788423154	0.678642714571	0.63373253493	0.712574850299	0.629740518962	0.553892215569	0.620758483034	0.681636726547	0.682634730539	0.671656686627	0.735528942116	0.693612774451	0.929141716567	0.937125748503	0.899201596806	0.702594810379	0.931137724551	0.904191616766	0.72255489022	0.902195608782	0.895209580838	0.904191616766	0.739520958084	0.89121756487	0.959081836327	0.934131736527	0.692614770459	0.728542914172	0.687624750499	0.655688622754	0.669660678643	0.549900199601	0.559880239521	0.51497005988	0.513972055888	0.788423153693	0.692614770459	0.667664670659	0.705588822355	0.733532934132
CH8	0.322355289421	0.365269461078	0.690618762475	0.535928143713	0.706586826347	0.656686626747	0.418163672655	0.380239520958	0.405189620758	0.423153692615	0.665668662675	0.682634730539	0.589820359281	0.639720558882	0.353293413174	0.0	0.910179640719	0.905189620758	0.924151696607	0.908183632735	0.714570858283	0.759481037924	0.935129740519	0.918163672655	0.818363273453	0.877245508982	0.842315369261	0.830339321357	0.830339321357	0.874251497006	0.862275449102	0.863273453094	0.521956087824	0.532934131737	0.572854291417	0.50499001996	0.60878243513	0.586826347305	0.589820359281	0.555888223553	0.62375249501	0.574850299401	0.611776447106	0.51996007984	0.555888223553	0.497005988024	0.551896207585	0.729540918164	0.724550898204	0.702594810379	0.687624750499	0.611776447106	0.683632734531	0.636726546906	0.716566866267	0.635728542914	0.552894211577	0.631736526946	0.662674650699	0.703592814371	0.682634730539	0.726546906188	0.696606786427	0.933133732535	0.942115768463	0.894211576846	0.726546906188	0.936127744511	0.913173652695	0.75249500998	0.910179640719	0.898203592814	0.910179640719	0.753493013972	0.897205588822	0.963073852295	0.933133732535	0.736526946108	0.725548902196	0.709580838323	0.640718562874	0.657684630739	0.571856287425	0.597804391218	0.541916167665	0.543912175649	0.775449101796	0.7375249501	0.701596806387	0.725548902196	0.749500998004
CA1	0.914171656687	0.87624750499	0.835329341317	0.852295409182	0.803393213573	0.805389221557	0.867265469062	0.908183632735	0.926147704591	0.88622754491	0.807385229541	0.804391217565	0.832335329341	0.84630738523	0.87624750499	0.910179640719	0.0	0.355289421158	0.493013972056	0.492015968064	0.841317365269	0.717564870259	0.775449101796	0.741516966068	0.697604790419	0.716566866267	0.487025948104	0.527944111776	0.460079840319	0.468063872255	0.463073852295	0.400199600798	0.961077844311	0.959081836327	0.959081836327	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.954091816367	0.961077844311	0.924151696607	0.923153692615	0.929141716567	0.933133732535	0.933133732535	0.929141716567	0.924151696607	0.916167664671	0.910179640719	0.929141716567	0.930139720559	0.928143712575	0.930139720559	0.927145708583	0.925149700599	0.934131736527	0.947105788423	0.945109780439	0.932135728543	0.941117764471	0.949101796407	0.934131736527	0.938123752495	0.927145708583	0.921157684631	0.932135728543	0.940119760479	0.931137724551	0.97005988024	0.951097804391	0.926147704591	0.926147704591	0.930139720559	0.942115768463	0.938123752495	0.928143712575	0.924151696607	0.927145708583	0.926147704591	0.941117764471	0.925149700599	0.920159680639	0.927145708583	0.928143712575
CA2	0.913173652695	0.868263473054	0.827345309381	0.843313373253	0.795409181637	0.815369261477	0.870259481038	0.90618762475	0.920159680639	0.885229540918	0.799401197605	0.798403193613	0.825349301397	0.837325349301	0.865269461078	0.905189620758	0.355289421158	0.0	0.478043912176	0.456087824351	0.839321357285	0.695608782435	0.791417165669	0.754491017964	0.719560878244	0.728542914172	0.478043912176	0.515968063872	0.444111776447	0.440119760479	0.419161676647	0.394211576846	0.956087824351	0.954091816367	0.955089820359	0.953093812375	0.955089820359	0.954091816367	0.957085828343	0.953093812375	0.954091816367	0.948103792415	0.955089820359	0.954091816367	0.955089820359	0.948103792415	0.952095808383	0.927145708583	0.920159680639	0.922155688623	0.925149700599	0.927145708583	0.920159680639	0.910179640719	0.908183632735	0.899201596806	0.918163672655	0.921157684631	0.921157684631	0.920159680639	0.914171656687	0.922155688623	0.929141716567	0.939121756487	0.936127744511	0.942115768463	0.925149700599	0.939121756487	0.929141716567	0.918163672655	0.921157684631	0.914171656687	0.927145708583	0.922155688623	0.939121756487	0.967065868263	0.943113772455	0.910179640719	0.923153692615	0.919161676647	0.944111776447	0.926147704591	0.921157684631	0.918163672655	0.918163672655	0.912175648703	0.945109780439	0.911177644711	0.916167664671	0.916167664671	0.921157684631
CB1	0.917165668663	0.902195608782	0.857285429142	0.874251497006	0.868263473054	0.869261477046	0.920159680639	0.928143712575	0.926147704591	0.915169660679	0.868263473054	0.867265469062	0.867265469062	0.860279441118	0.914171656687	0.924151696607	0.493013972056	0.478043912176	0.0	0.263473053892	0.878243512974	0.734530938124	0.834331337325	0.817365269461	0.780439121756	0.800399201597	0.541916167665	0.569860279441	0.478043912176	0.400199600798	0.431137724551	0.476047904192	0.964071856287	0.955089820359	0.939121756487	0.947105788423	0.937125748503	0.948103792415	0.961077844311	0.963073852295	0.962075848303	0.957085828343	0.940119760479	0.959081836327	0.939121756487	0.953093812375	0.964071856287	0.925149700599	0.922155688623	0.923153692615	0.928143712575	0.926147704591	0.917165668663	0.934131736527	0.929141716567	0.928143712575	0.929141716567	0.921157684631	0.923153692615	0.926147704591	0.934131736527	0.924151696607	0.920159680639	0.924151696607	0.929141716567	0.940119760479	0.927145708583	0.916167664671	0.938123752495	0.928143712575	0.934131736527	0.903193612774	0.936127744511	0.930139720559	0.942115768463	0.955089820359	0.920159680639	0.971057884232	0.924151696607	0.966067864271	0.924151696607	0.917165668663	0.956087824351	0.961077844311	0.957085828343	0.956087824351	0.968063872255	0.973053892216	0.969061876248	0.969061876248	0.968063872255
CB2	0.900199600798	0.89620758483	0.839321357285	0.850299401198	0.857285429142	0.85628742515	0.898203592814	0.920159680639	0.920159680639	0.902195608782	0.854291417166	0.858283433134	0.845309381238	0.844311377246	0.897205588822	0.908183632735	0.492015968064	0.456087824351	0.263473053892	0.0	0.857285429142	0.716566866267	0.839321357285	0.811377245509	0.776447105788	0.786427145709	0.515968063872	0.556886227545	0.452095808383	0.375249500998	0.415169660679	0.461077844311	0.963073852295	0.955089820359	0.932135728543	0.947105788423	0.932135728543	0.949101796407	0.958083832335	0.961077844311	0.961077844311	0.956087824351	0.933133732535	0.958083832335	0.935129740519	0.953093812375	0.962075848303	0.907185628743	0.907185628743	0.909181636727	0.913173652695	0.918163672655	0.908183632735	0.921157684631	0.918163672655	0.915169660679	0.921157684631	0.913173652695	0.914171656687	0.90618762475	0.922155688623	0.905189620758	0.908183632735	0.925149700599	0.931137724551	0.941117764471	0.919161676647	0.923153692615	0.931137724551	0.917165668663	0.931137724551	0.90618762475	0.931137724551	0.923153692615	0.940119760479	0.958083832335	0.926147704591	0.949101796407	0.914171656687	0.948103792415	0.917165668663	0.910179640719	0.941117764471	0.946107784431	0.942115768463	0.937125748503	0.953093812375	0.955089820359	0.953093812375	0.952095808383	0.954091816367
