	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.624750499002	0.667664670659	0.602794411178	0.492015968064	0.458083832335	0.644710578842	0.755489021956	0.776447105788	0.681636726547	0.0	0.465069860279	0.629740518962	0.657684630739	0.624750499002	0.663672654691	0.820359281437	0.800399201597	0.878243512974	0.864271457086	0.72255489022	0.671656686627	0.743512974052	0.735528942116	0.62375249501	0.676646706587	0.713572854291	0.693612774451	0.778443113772	0.819361277445	0.790419161677	0.774451097804	0.786427145709	0.783433133733	0.800399201597	0.803393213573	0.800399201597	0.801397205589	0.809381237525	0.808383233533	0.813373253493	0.812375249501	0.802395209581	0.812375249501	0.810379241517	0.765469061876	0.787425149701	0.721556886228	0.698602794411	0.690618762475	0.702594810379	0.673652694611	0.64371257485	0.690618762475	0.678642714571	0.677644710579	0.694610778443	0.655688622754	0.669660678643	0.680638722555	0.675648702595	0.736526946108	0.691616766467	0.931137724551	0.925149700599	0.884231536926	0.726546906188	0.911177644711	0.90618762475	0.7375249501	0.903193612774	0.847305389222	0.914171656687	0.751497005988	0.874251497006	0.949101796407	0.936127744511	0.696606786427	0.736526946108	0.705588822355	0.815369261477	0.783433133733	0.683632734531	0.682634730539	0.695608782435	0.684630738523	0.791417165669	0.72255489022	0.684630738523	0.716566866267	0.758483033932
CF8	0.678642714571	0.62874251497	0.656686626747	0.599800399202	0.424151696607	0.48003992016	0.662674650699	0.775449101796	0.793413173653	0.690618762475	0.465069860279	0.0	0.635728542914	0.675648702595	0.62375249501	0.668662674651	0.809381237525	0.812375249501	0.880239520958	0.86626746507	0.730538922156	0.690618762475	0.677644710579	0.666666666667	0.596806387226	0.599800399202	0.700598802395	0.676646706587	0.773453093812	0.815369261477	0.791417165669	0.77245508982	0.802395209581	0.801397205589	0.827345309381	0.827345309381	0.820359281437	0.819361277445	0.834331337325	0.831337325349	0.833333333333	0.827345309381	0.824351297405	0.831337325349	0.826347305389	0.788423153693	0.806387225549	0.714570858283	0.694610778443	0.674650698603	0.685628742515	0.680638722555	0.652694610778	0.697604790419	0.688622754491	0.687624750499	0.696606786427	0.661676646707	0.675648702595	0.671656686627	0.670658682635	0.725548902196	0.677644710579	0.943113772455	0.946107784431	0.90119760479	0.734530938124	0.926147704591	0.916167664671	0.744510978044	0.922155688623	0.849301397206	0.933133732535	0.76746506986	0.895209580838	0.97005988024	0.942115768463	0.705588822355	0.738522954092	0.708582834331	0.833333333333	0.810379241517	0.689620758483	0.697604790419	0.698602794411	0.691616766467	0.789421157685	0.721556886228	0.701596806387	0.717564870259	0.761477045908
CG7	0.567864271457	0.549900199601	0.505988023952	0.424151696607	0.64870259481	0.620758483034	0.555888223553	0.610778443114	0.635728542914	0.570858283433	0.629740518962	0.635728542914	0.0	0.488023952096	0.556886227545	0.561876247505	0.865269461078	0.85129740519	0.877245508982	0.852295409182	0.683632734531	0.685628742515	0.837325349301	0.831337325349	0.731536926148	0.766467065868	0.775449101796	0.758483033932	0.7375249501	0.787425149701	0.817365269461	0.798403193613	0.667664670659	0.647704590818	0.63872255489	0.676646706587	0.624750499002	0.666666666667	0.682634730539	0.684630738523	0.683632734531	0.683632734531	0.627744510978	0.685628742515	0.634730538922	0.642714570858	0.662674650699	0.695608782435	0.661676646707	0.710578842315	0.707584830339	0.630738522954	0.680638722555	0.634730538922	0.673652694611	0.61876247505	0.569860279441	0.630738522954	0.637724550898	0.706586826347	0.720558882236	0.710578842315	0.699600798403	0.90119760479	0.904191616766	0.89121756487	0.74750499002	0.890219560878	0.887225548902	0.74251497006	0.911177644711	0.849301397206	0.909181636727	0.761477045908	0.875249500998	0.927145708583	0.903193612774	0.771457085828	0.72754491018	0.759481037924	0.667664670659	0.646706586826	0.622754491018	0.601796407186	0.614770459082	0.611776447106	0.791417165669	0.780439121756	0.723552894212	0.771457085828	0.805389221557
CG8	0.620758483034	0.60878243513	0.428143712575	0.483033932136	0.691616766467	0.664670658683	0.615768463074	0.630738522954	0.637724550898	0.620758483034	0.657684630739	0.675648702595	0.488023952096	0.0	0.619760479042	0.631736526946	0.863273453094	0.847305389222	0.87125748503	0.85129740519	0.73253493014	0.715568862275	0.814371257485	0.817365269461	0.707584830339	0.749500998004	0.760479041916	0.751497005988	0.726546906188	0.786427145709	0.812375249501	0.789421157685	0.698602794411	0.690618762475	0.657684630739	0.692614770459	0.647704590818	0.684630738523	0.698602794411	0.700598802395	0.694610778443	0.697604790419	0.616766467066	0.701596806387	0.641716566866	0.694610778443	0.699600798403	0.754491017964	0.710578842315	0.764471057884	0.765469061876	0.685628742515	0.734530938124	0.681636726547	0.723552894212	0.669660678643	0.614770459082	0.685628742515	0.696606786427	0.77245508982	0.774451097804	0.774451097804	0.768463073852	0.87624750499	0.842315369261	0.883233532934	0.758483033932	0.821357285429	0.888223552894	0.74251497006	0.902195608782	0.838323353293	0.89620758483	0.769461077844	0.864271457086	0.860279441118	0.894211576846	0.830339321357	0.779441117764	0.827345309381	0.674650698603	0.65369261477	0.686626746507	0.667664670659	0.678642714571	0.673652694611	0.85628742515	0.845309381238	0.792415169661	0.832335329341	0.870259481038
CH7	0.393213572854	0.310379241517	0.63872255489	0.534930139721	0.646706586826	0.605788423154	0.398203592814	0.473053892216	0.49001996008	0.397205588822	0.624750499002	0.62375249501	0.556886227545	0.619760479042	0.0	0.350299401198	0.892215568862	0.883233532934	0.921157684631	0.895209580838	0.738522954092	0.735528942116	0.890219560878	0.885229540918	0.754491017964	0.820359281437	0.814371257485	0.799401197605	0.804391217565	0.847305389222	0.841317365269	0.835329341317	0.546906187625	0.525948103792	0.586826347305	0.532934131737	0.61377245509	0.570858283433	0.595808383234	0.562874251497	0.63373253493	0.574850299401	0.65369261477	0.536926147705	0.580838323353	0.537924151697	0.51996007984	0.708582834331	0.686626746507	0.658682634731	0.667664670659	0.614770459082	0.62375249501	0.61377245509	0.650698602794	0.606786427146	0.532934131737	0.607784431138	0.62874251497	0.652694610778	0.661676646707	0.72754491018	0.650698602794	0.930139720559	0.936127744511	0.892215568862	0.710578842315	0.922155688623	0.900199600798	0.743512974052	0.904191616766	0.86626746507	0.921157684631	0.75249500998	0.89121756487	0.955089820359	0.934131736527	0.671656686627	0.729540918164	0.664670658683	0.645708582834	0.617764471058	0.531936127745	0.515968063872	0.49500998004	0.49001996008	0.759481037924	0.672654690619	0.624750499002	0.678642714571	0.713572854291
CH8	0.316367265469	0.349301397206	0.65369261477	0.544910179641	0.691616766467	0.644710578842	0.408183632735	0.412175648703	0.430139720559	0.421157684631	0.663672654691	0.668662674651	0.561876247505	0.631736526946	0.350299401198	0.0	0.925149700599	0.917165668663	0.924151696607	0.910179640719	0.749500998004	0.754491017964	0.940119760479	0.930139720559	0.806387225549	0.863273453094	0.837325349301	0.826347305389	0.825349301397	0.86127744511	0.858283433134	0.862275449102	0.542914171657	0.518962075848	0.574850299401	0.500998003992	0.604790419162	0.564870259481	0.589820359281	0.560878243513	0.627744510978	0.569860279441	0.637724550898	0.506986027944	0.564870259481	0.533932135729	0.518962075848	0.721556886228	0.695608782435	0.654690618762	0.654690618762	0.615768463074	0.632734530938	0.63872255489	0.664670658683	0.63373253493	0.535928143713	0.610778443114	0.630738522954	0.661676646707	0.672654690619	0.745508982036	0.663672654691	0.927145708583	0.939121756487	0.883233532934	0.707584830339	0.927145708583	0.902195608782	0.740518962076	0.909181636727	0.872255489022	0.917165668663	0.753493013972	0.884231536926	0.957085828343	0.929141716567	0.686626746507	0.740518962076	0.671656686627	0.647704590818	0.624750499002	0.543912175649	0.535928143713	0.508982035928	0.512974051896	0.7624750499	0.699600798403	0.64870259481	0.678642714571	0.712574850299
CA1	0.928143712575	0.88123752495	0.85129740519	0.862275449102	0.809381237525	0.800399201597	0.893213572854	0.931137724551	0.936127744511	0.894211576846	0.820359281437	0.809381237525	0.865269461078	0.863273453094	0.892215568862	0.925149700599	0.0	0.327345309381	0.497005988024	0.487025948104	0.843313373253	0.734530938124	0.74750499002	0.734530938124	0.72754491018	0.719560878244	0.493013972056	0.502994011976	0.477045908184	0.466067864271	0.48502994012	0.409181636727	0.968063872255	0.968063872255	0.97005988024	0.966067864271	0.968063872255	0.969061876248	0.968063872255	0.972055888224	0.97005988024	0.97005988024	0.968063872255	0.969061876248	0.968063872255	0.967065868263	0.973053892216	0.928143712575	0.939121756487	0.938123752495	0.945109780439	0.933133732535	0.941117764471	0.925149700599	0.918163672655	0.916167664671	0.931137724551	0.939121756487	0.937125748503	0.943113772455	0.940119760479	0.940119760479	0.942115768463	0.952095808383	0.949101796407	0.941117764471	0.955089820359	0.933133732535	0.945109780439	0.940119760479	0.932135728543	0.919161676647	0.927145708583	0.941117764471	0.944111776447	0.956087824351	0.943113772455	0.933133732535	0.930139720559	0.948103792415	0.951097804391	0.946107784431	0.941117764471	0.935129740519	0.933133732535	0.938123752495	0.955089820359	0.931137724551	0.937125748503	0.944111776447	0.942115768463
CA2	0.918163672655	0.877245508982	0.84630738523	0.842315369261	0.802395209581	0.812375249501	0.877245508982	0.931137724551	0.924151696607	0.897205588822	0.800399201597	0.812375249501	0.85129740519	0.847305389222	0.883233532934	0.917165668663	0.327345309381	0.0	0.493013972056	0.467065868263	0.852295409182	0.728542914172	0.758483033932	0.744510978044	0.728542914172	0.726546906188	0.474051896208	0.493013972056	0.464071856287	0.443113772455	0.459081836327	0.382235528942	0.967065868263	0.962075848303	0.967065868263	0.965069860279	0.966067864271	0.958083832335	0.965069860279	0.965069860279	0.963073852295	0.963073852295	0.969061876248	0.967065868263	0.967065868263	0.961077844311	0.968063872255	0.927145708583	0.927145708583	0.922155688623	0.930139720559	0.916167664671	0.923153692615	0.924151696607	0.918163672655	0.916167664671	0.926147704591	0.923153692615	0.925149700599	0.929141716567	0.928143712575	0.932135728543	0.927145708583	0.945109780439	0.949101796407	0.946107784431	0.953093812375	0.937125748503	0.951097804391	0.942115768463	0.941117764471	0.927145708583	0.941117764471	0.939121756487	0.950099800399	0.967065868263	0.940119760479	0.928143712575	0.922155688623	0.934131736527	0.944111776447	0.933133732535	0.937125748503	0.927145708583	0.941117764471	0.938123752495	0.953093812375	0.932135728543	0.930139720559	0.941117764471	0.945109780439
CB1	0.921157684631	0.925149700599	0.867265469062	0.87624750499	0.873253493014	0.88622754491	0.921157684631	0.932135728543	0.938123752495	0.926147704591	0.878243512974	0.880239520958	0.877245508982	0.87125748503	0.921157684631	0.924151696607	0.497005988024	0.493013972056	0.0	0.278443113772	0.88622754491	0.76746506986	0.833333333333	0.828343313373	0.807385229541	0.813373253493	0.559880239521	0.573852295409	0.499001996008	0.420159680639	0.433133732535	0.460079840319	0.974051896208	0.969061876248	0.952095808383	0.966067864271	0.946107784431	0.961077844311	0.971057884232	0.974051896208	0.973053892216	0.971057884232	0.946107784431	0.972055888224	0.949101796407	0.972055888224	0.974051896208	0.919161676647	0.916167664671	0.917165668663	0.921157684631	0.918163672655	0.917165668663	0.928143712575	0.927145708583	0.920159680639	0.919161676647	0.917165668663	0.916167664671	0.917165668663	0.927145708583	0.919161676647	0.918163672655	0.934131736527	0.940119760479	0.948103792415	0.937125748503	0.922155688623	0.945109780439	0.938123752495	0.947105788423	0.914171656687	0.950099800399	0.935129740519	0.955089820359	0.962075848303	0.939121756487	0.967065868263	0.921157684631	0.968063872255	0.937125748503	0.930139720559	0.962075848303	0.956087824351	0.959081836327	0.961077844311	0.965069860279	0.967065868263	0.962075848303	0.967065868263	0.97005988024
CB2	0.909181636727	0.90119760479	0.84630738523	0.85129740519	0.875249500998	0.86127744511	0.905189620758	0.921157684631	0.924151696607	0.917165668663	0.864271457086	0.86626746507	0.852295409182	0.85129740519	0.895209580838	0.910179640719	0.487025948104	0.467065868263	0.278443113772	0.0	0.857285429142	0.746506986028	0.828343313373	0.807385229541	0.801397205589	0.807385229541	0.535928143713	0.560878243513	0.468063872255	0.377245508982	0.403193612774	0.429141716567	0.960079840319	0.954091816367	0.929141716567	0.953093812375	0.929141716567	0.950099800399	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.929141716567	0.955089820359	0.930139720559	0.960079840319	0.959081836327	0.911177644711	0.913173652695	0.918163672655	0.914171656687	0.918163672655	0.921157684631	0.931137724551	0.929141716567	0.922155688623	0.921157684631	0.916167664671	0.917165668663	0.917165668663	0.928143712575	0.912175648703	0.914171656687	0.920159680639	0.933133732535	0.935129740519	0.920159680639	0.912175648703	0.928143712575	0.920159680639	0.929141716567	0.903193612774	0.930139720559	0.918163672655	0.937125748503	0.952095808383	0.923153692615	0.960079840319	0.925149700599	0.960079840319	0.929141716567	0.924151696607	0.946107784431	0.942115768463	0.947105788423	0.947105788423	0.960079840319	0.961077844311	0.953093812375	0.965069860279	0.965069860279
