	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.615768463074	0.675648702595	0.624750499002	0.518962075848	0.441117764471	0.650698602794	0.76746506986	0.750499001996	0.666666666667	0.0	0.49001996008	0.620758483034	0.639720558882	0.622754491018	0.645708582834	0.801397205589	0.783433133733	0.86626746507	0.847305389222	0.701596806387	0.698602794411	0.758483033932	0.754491017964	0.649700598802	0.675648702595	0.713572854291	0.700598802395	0.750499001996	0.781437125749	0.794411177645	0.765469061876	0.776447105788	0.792415169661	0.807385229541	0.814371257485	0.807385229541	0.810379241517	0.815369261477	0.817365269461	0.807385229541	0.822355289421	0.798403193613	0.824351297405	0.809381237525	0.775449101796	0.782435129741	0.719560878244	0.700598802395	0.695608782435	0.667664670659	0.676646706587	0.649700598802	0.689620758483	0.686626746507	0.677644710579	0.668662674651	0.64371257485	0.685628742515	0.662674650699	0.678642714571	0.725548902196	0.704590818363	0.931137724551	0.923153692615	0.889221556886	0.729540918164	0.925149700599	0.908183632735	0.721556886228	0.90119760479	0.859281437126	0.925149700599	0.7624750499	0.892215568862	0.960079840319	0.931137724551	0.698602794411	0.699600798403	0.715568862275	0.815369261477	0.789421157685	0.686626746507	0.685628742515	0.689620758483	0.681636726547	0.799401197605	0.711576846307	0.689620758483	0.743512974052	0.76746506986
CF8	0.681636726547	0.642714570858	0.666666666667	0.632734530938	0.468063872255	0.478043912176	0.64371257485	0.77245508982	0.7624750499	0.674650698603	0.49001996008	0.0	0.616766467066	0.637724550898	0.646706586826	0.673652694611	0.781437125749	0.778443113772	0.862275449102	0.840319361277	0.721556886228	0.713572854291	0.683632734531	0.685628742515	0.590818363273	0.604790419162	0.705588822355	0.701596806387	0.741516966068	0.766467065868	0.774451097804	0.764471057884	0.789421157685	0.797405189621	0.819361277445	0.823353293413	0.818363273453	0.818363273453	0.827345309381	0.828343313373	0.816367265469	0.831337325349	0.816367265469	0.834331337325	0.817365269461	0.787425149701	0.796407185629	0.724550898204	0.694610778443	0.710578842315	0.685628742515	0.688622754491	0.671656686627	0.695608782435	0.695608782435	0.689620758483	0.675648702595	0.670658682635	0.688622754491	0.674650698603	0.700598802395	0.728542914172	0.715568862275	0.928143712575	0.937125748503	0.903193612774	0.754491017964	0.938123752495	0.914171656687	0.755489021956	0.912175648703	0.854291417166	0.936127744511	0.77245508982	0.903193612774	0.972055888224	0.929141716567	0.730538922156	0.711576846307	0.739520958084	0.831337325349	0.810379241517	0.710578842315	0.717564870259	0.712574850299	0.701596806387	0.801397205589	0.741516966068	0.717564870259	0.7624750499	0.780439121756
CG7	0.592814371257	0.561876247505	0.532934131737	0.448103792415	0.651696606786	0.611776447106	0.559880239521	0.629740518962	0.61377245509	0.583832335329	0.620758483034	0.616766467066	0.0	0.477045908184	0.562874251497	0.566866267465	0.830339321357	0.829341317365	0.878243512974	0.849301397206	0.668662674651	0.678642714571	0.828343313373	0.807385229541	0.7375249501	0.759481037924	0.756487025948	0.744510978044	0.704590818363	0.75249500998	0.815369261477	0.805389221557	0.665668662675	0.663672654691	0.657684630739	0.695608782435	0.65369261477	0.685628742515	0.710578842315	0.709580838323	0.697604790419	0.710578842315	0.654690618762	0.708582834331	0.65369261477	0.663672654691	0.677644710579	0.72754491018	0.689620758483	0.739520958084	0.702594810379	0.642714570858	0.706586826347	0.645708582834	0.695608782435	0.62874251497	0.594810379242	0.64870259481	0.644710578842	0.702594810379	0.74750499002	0.706586826347	0.741516966068	0.889221556886	0.903193612774	0.889221556886	0.759481037924	0.902195608782	0.877245508982	0.756487025948	0.885229540918	0.859281437126	0.902195608782	0.780439121756	0.87624750499	0.937125748503	0.89121756487	0.76746506986	0.746506986028	0.765469061876	0.688622754491	0.65369261477	0.620758483034	0.629740518962	0.630738522954	0.620758483034	0.810379241517	0.774451097804	0.729540918164	0.782435129741	0.810379241517
CG8	0.629740518962	0.622754491018	0.439121756487	0.50499001996	0.664670658683	0.63872255489	0.61377245509	0.64870259481	0.645708582834	0.63872255489	0.639720558882	0.637724550898	0.477045908184	0.0	0.630738522954	0.624750499002	0.837325349301	0.829341317365	0.862275449102	0.847305389222	0.713572854291	0.702594810379	0.805389221557	0.783433133733	0.706586826347	0.72754491018	0.766467065868	0.750499001996	0.713572854291	0.750499001996	0.802395209581	0.798403193613	0.711576846307	0.704590818363	0.661676646707	0.709580838323	0.669660678643	0.703592814371	0.72255489022	0.715568862275	0.716566866267	0.715568862275	0.64371257485	0.716566866267	0.668662674651	0.710578842315	0.712574850299	0.755489021956	0.712574850299	0.766467065868	0.726546906188	0.667664670659	0.73253493014	0.662674650699	0.725548902196	0.651696606786	0.627744510978	0.680638722555	0.673652694611	0.733532934132	0.769461077844	0.733532934132	0.773453093812	0.87125748503	0.839321357285	0.878243512974	0.729540918164	0.841317365269	0.869261477046	0.740518962076	0.88123752495	0.839321357285	0.888223552894	0.760479041916	0.872255489022	0.874251497006	0.878243512974	0.809381237525	0.771457085828	0.816367265469	0.688622754491	0.668662674651	0.681636726547	0.674650698603	0.684630738523	0.683632734531	0.865269461078	0.828343313373	0.774451097804	0.833333333333	0.855289421158
CH7	0.372255489022	0.338323353293	0.658682634731	0.505988023952	0.677644710579	0.614770459082	0.405189620758	0.465069860279	0.455089820359	0.39121756487	0.622754491018	0.646706586826	0.562874251497	0.630738522954	0.0	0.364271457086	0.875249500998	0.864271457086	0.90618762475	0.894211576846	0.719560878244	0.743512974052	0.889221556886	0.877245508982	0.782435129741	0.814371257485	0.805389221557	0.773453093812	0.776447105788	0.812375249501	0.842315369261	0.838323353293	0.543912175649	0.523952095808	0.574850299401	0.516966067864	0.621756487026	0.586826347305	0.589820359281	0.584830339321	0.61876247505	0.580838323353	0.631736526946	0.530938123752	0.547904191617	0.49001996008	0.544910179641	0.741516966068	0.711576846307	0.713572854291	0.690618762475	0.63373253493	0.683632734531	0.626746506986	0.686626746507	0.609780439122	0.531936127745	0.625748502994	0.64870259481	0.687624750499	0.702594810379	0.74251497006	0.72754491018	0.923153692615	0.934131736527	0.89121756487	0.743512974052	0.930139720559	0.908183632735	0.743512974052	0.903193612774	0.883233532934	0.925149700599	0.758483033932	0.892215568862	0.962075848303	0.925149700599	0.706586826347	0.724550898204	0.719560878244	0.639720558882	0.62874251497	0.573852295409	0.579840319361	0.528942115768	0.505988023952	0.783433133733	0.704590818363	0.671656686627	0.733532934132	0.758483033932
CH8	0.322355289421	0.379241516966	0.65369261477	0.508982035928	0.705588822355	0.626746506986	0.418163672655	0.403193612774	0.395209580838	0.410179640719	0.645708582834	0.673652694611	0.566866267465	0.624750499002	0.364271457086	0.0	0.914171656687	0.900199600798	0.900199600798	0.90119760479	0.72754491018	0.741516966068	0.926147704591	0.913173652695	0.820359281437	0.86127744511	0.834331337325	0.807385229541	0.797405189621	0.820359281437	0.838323353293	0.854291417166	0.543912175649	0.521956087824	0.556886227545	0.520958083832	0.600798403194	0.590818363273	0.591816367265	0.584830339321	0.621756487026	0.585828343313	0.61377245509	0.526946107784	0.533932135729	0.49500998004	0.547904191617	0.726546906188	0.696606786427	0.684630738523	0.64870259481	0.61377245509	0.64870259481	0.634730538922	0.676646706587	0.606786427146	0.520958083832	0.596806387226	0.63373253493	0.649700598802	0.677644710579	0.724550898204	0.679640718563	0.918163672655	0.922155688623	0.89121756487	0.717564870259	0.921157684631	0.904191616766	0.725548902196	0.90119760479	0.868263473054	0.922155688623	0.758483033932	0.897205588822	0.954091816367	0.917165668663	0.697604790419	0.703592814371	0.695608782435	0.632734530938	0.611776447106	0.562874251497	0.583832335329	0.531936127745	0.500998003992	0.77744510978	0.716566866267	0.674650698603	0.720558882236	0.738522954092
CA1	0.925149700599	0.864271457086	0.837325349301	0.860279441118	0.780439121756	0.799401197605	0.869261477046	0.915169660679	0.926147704591	0.887225548902	0.801397205589	0.781437125749	0.830339321357	0.837325349301	0.875249500998	0.914171656687	0.0	0.326347305389	0.499001996008	0.481037924152	0.831337325349	0.724550898204	0.729540918164	0.705588822355	0.681636726547	0.699600798403	0.473053892216	0.518962075848	0.455089820359	0.451097804391	0.486027944112	0.39620758483	0.963073852295	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.959081836327	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.961077844311	0.957085828343	0.962075848303	0.933133732535	0.931137724551	0.929141716567	0.934131736527	0.940119760479	0.932135728543	0.926147704591	0.915169660679	0.927145708583	0.931137724551	0.933133732535	0.933133732535	0.938123752495	0.936127744511	0.927145708583	0.944111776447	0.938123752495	0.949101796407	0.932135728543	0.938123752495	0.941117764471	0.931137724551	0.929141716567	0.923153692615	0.911177644711	0.928143712575	0.936127744511	0.929141716567	0.969061876248	0.943113772455	0.930139720559	0.929141716567	0.929141716567	0.953093812375	0.942115768463	0.939121756487	0.923153692615	0.935129740519	0.927145708583	0.944111776447	0.923153692615	0.937125748503	0.934131736527	0.935129740519
CA2	0.908183632735	0.850299401198	0.833333333333	0.847305389222	0.788423153693	0.784431137725	0.862275449102	0.90618762475	0.915169660679	0.88622754491	0.783433133733	0.778443113772	0.829341317365	0.829341317365	0.864271457086	0.900199600798	0.326347305389	0.0	0.488023952096	0.461077844311	0.833333333333	0.714570858283	0.728542914172	0.725548902196	0.685628742515	0.710578842315	0.471057884232	0.502994011976	0.452095808383	0.429141716567	0.468063872255	0.374251497006	0.958083832335	0.952095808383	0.955089820359	0.953093812375	0.953093812375	0.950099800399	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.953093812375	0.956087824351	0.952095808383	0.959081836327	0.916167664671	0.919161676647	0.915169660679	0.920159680639	0.926147704591	0.918163672655	0.909181636727	0.903193612774	0.911177644711	0.911177644711	0.913173652695	0.919161676647	0.925149700599	0.920159680639	0.911177644711	0.932135728543	0.926147704591	0.931137724551	0.935129740519	0.932135728543	0.925149700599	0.933133732535	0.914171656687	0.919161676647	0.905189620758	0.920159680639	0.925149700599	0.934131736527	0.960079840319	0.931137724551	0.921157684631	0.908183632735	0.928143712575	0.943113772455	0.929141716567	0.935129740519	0.920159680639	0.925149700599	0.917165668663	0.940119760479	0.924151696607	0.925149700599	0.930139720559	0.931137724551
CB1	0.918163672655	0.915169660679	0.863273453094	0.879241516966	0.865269461078	0.868263473054	0.908183632735	0.925149700599	0.926147704591	0.922155688623	0.86626746507	0.862275449102	0.878243512974	0.862275449102	0.90618762475	0.900199600798	0.499001996008	0.488023952096	0.0	0.264471057884	0.878243512974	0.759481037924	0.812375249501	0.805389221557	0.761477045908	0.801397205589	0.546906187625	0.574850299401	0.507984031936	0.399201596806	0.440119760479	0.454091816367	0.977045908184	0.972055888224	0.953093812375	0.967065868263	0.953093812375	0.963073852295	0.977045908184	0.973053892216	0.974051896208	0.976047904192	0.953093812375	0.964071856287	0.951097804391	0.97005988024	0.977045908184	0.919161676647	0.916167664671	0.919161676647	0.918163672655	0.917165668663	0.920159680639	0.929141716567	0.926147704591	0.924151696607	0.910179640719	0.918163672655	0.921157684631	0.921157684631	0.928143712575	0.916167664671	0.916167664671	0.929141716567	0.926147704591	0.946107784431	0.937125748503	0.924151696607	0.950099800399	0.934131736527	0.945109780439	0.909181636727	0.944111776447	0.941117764471	0.945109780439	0.959081836327	0.935129740519	0.965069860279	0.922155688623	0.968063872255	0.930139720559	0.927145708583	0.958083832335	0.952095808383	0.958083832335	0.952095808383	0.97005988024	0.969061876248	0.961077844311	0.967065868263	0.97005988024
CB2	0.898203592814	0.894211576846	0.837325349301	0.862275449102	0.842315369261	0.854291417166	0.89121756487	0.914171656687	0.919161676647	0.916167664671	0.847305389222	0.840319361277	0.849301397206	0.847305389222	0.894211576846	0.90119760479	0.481037924152	0.461077844311	0.264471057884	0.0	0.87624750499	0.74750499002	0.800399201597	0.790419161677	0.748502994012	0.784431137725	0.531936127745	0.559880239521	0.471057884232	0.374251497006	0.425149700599	0.437125748503	0.962075848303	0.958083832335	0.939121756487	0.950099800399	0.942115768463	0.945109780439	0.963073852295	0.958083832335	0.960079840319	0.959081836327	0.943113772455	0.951097804391	0.941117764471	0.954091816367	0.964071856287	0.920159680639	0.916167664671	0.913173652695	0.921157684631	0.918163672655	0.916167664671	0.927145708583	0.928143712575	0.924151696607	0.915169660679	0.914171656687	0.920159680639	0.917165668663	0.924151696607	0.917165668663	0.918163672655	0.921157684631	0.931137724551	0.945109780439	0.931137724551	0.931137724551	0.939121756487	0.924151696607	0.934131736527	0.916167664671	0.937125748503	0.934131736527	0.944111776447	0.964071856287	0.922155688623	0.957085828343	0.920159680639	0.954091816367	0.929141716567	0.913173652695	0.948103792415	0.938123752495	0.941117764471	0.938123752495	0.953093812375	0.957085828343	0.951097804391	0.954091816367	0.959081836327
