	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.615768463074	0.664670658683	0.59381237525	0.516966067864	0.453093812375	0.677644710579	0.769461077844	0.75249500998	0.683632734531	0.0	0.483033932136	0.629740518962	0.658682634731	0.619760479042	0.662674650699	0.818363273453	0.809381237525	0.880239520958	0.87624750499	0.700598802395	0.675648702595	0.75748502994	0.74251497006	0.637724550898	0.700598802395	0.707584830339	0.734530938124	0.76746506986	0.819361277445	0.786427145709	0.774451097804	0.77744510978	0.798403193613	0.809381237525	0.817365269461	0.803393213573	0.791417165669	0.811377245509	0.803393213573	0.803393213573	0.815369261477	0.798403193613	0.808383233533	0.811377245509	0.786427145709	0.784431137725	0.716566866267	0.679640718563	0.664670658683	0.694610778443	0.642714570858	0.61876247505	0.682634730539	0.669660678643	0.665668662675	0.661676646707	0.636726546906	0.694610778443	0.664670658683	0.670658682635	0.713572854291	0.687624750499	0.934131736527	0.923153692615	0.887225548902	0.701596806387	0.920159680639	0.911177644711	0.707584830339	0.890219560878	0.844311377246	0.911177644711	0.716566866267	0.889221556886	0.949101796407	0.929141716567	0.688622754491	0.720558882236	0.692614770459	0.807385229541	0.771457085828	0.669660678643	0.672654690619	0.676646706587	0.670658682635	0.786427145709	0.689620758483	0.685628742515	0.710578842315	0.75249500998
CF8	0.669660678643	0.624750499002	0.63872255489	0.604790419162	0.446107784431	0.497005988024	0.681636726547	0.788423153693	0.776447105788	0.695608782435	0.483033932136	0.0	0.619760479042	0.642714570858	0.632734530938	0.682634730539	0.795409181637	0.789421157685	0.878243512974	0.875249500998	0.703592814371	0.682634730539	0.685628742515	0.667664670659	0.588822355289	0.62375249501	0.681636726547	0.712574850299	0.763473053892	0.816367265469	0.775449101796	0.761477045908	0.787425149701	0.813373253493	0.826347305389	0.830339321357	0.819361277445	0.801397205589	0.829341317365	0.815369261477	0.819361277445	0.825349301397	0.809381237525	0.818363273453	0.827345309381	0.808383233533	0.795409181637	0.721556886228	0.682634730539	0.676646706587	0.687624750499	0.666666666667	0.661676646707	0.698602794411	0.686626746507	0.685628742515	0.676646706587	0.658682634731	0.715568862275	0.674650698603	0.682634730539	0.712574850299	0.702594810379	0.939121756487	0.935129740519	0.903193612774	0.726546906188	0.938123752495	0.919161676647	0.7375249501	0.910179640719	0.852295409182	0.923153692615	0.753493013972	0.909181636727	0.9750499002	0.932135728543	0.725548902196	0.725548902196	0.730538922156	0.840319361277	0.811377245509	0.709580838323	0.710578842315	0.708582834331	0.704590818363	0.794411177645	0.724550898204	0.730538922156	0.748502994012	0.785429141717
CG7	0.568862275449	0.537924151697	0.528942115768	0.412175648703	0.637724550898	0.604790419162	0.540918163673	0.63872255489	0.627744510978	0.558882235529	0.629740518962	0.619760479042	0.0	0.474051896208	0.556886227545	0.567864271457	0.847305389222	0.831337325349	0.870259481038	0.860279441118	0.664670658683	0.669660678643	0.828343313373	0.819361277445	0.721556886228	0.785429141717	0.760479041916	0.763473053892	0.721556886228	0.773453093812	0.808383233533	0.803393213573	0.644710578842	0.664670658683	0.63872255489	0.676646706587	0.63373253493	0.642714570858	0.689620758483	0.675648702595	0.671656686627	0.682634730539	0.610778443114	0.681636726547	0.636726546906	0.661676646707	0.65369261477	0.72754491018	0.687624750499	0.718562874251	0.728542914172	0.636726546906	0.700598802395	0.642714570858	0.695608782435	0.642714570858	0.579840319361	0.655688622754	0.641716566866	0.719560878244	0.735528942116	0.717564870259	0.725548902196	0.893213572854	0.883233532934	0.883233532934	0.724550898204	0.892215568862	0.879241516966	0.729540918164	0.89121756487	0.85628742515	0.894211576846	0.74750499002	0.880239520958	0.917165668663	0.894211576846	0.76746506986	0.736526946108	0.765469061876	0.657684630739	0.64371257485	0.632734530938	0.636726546906	0.614770459082	0.602794411178	0.809381237525	0.763473053892	0.743512974052	0.786427145709	0.815369261477
CG8	0.621756487026	0.596806387226	0.439121756487	0.478043912176	0.657684630739	0.64371257485	0.611776447106	0.65369261477	0.64870259481	0.62874251497	0.658682634731	0.642714570858	0.474051896208	0.0	0.62874251497	0.63872255489	0.848303393214	0.829341317365	0.859281437126	0.85628742515	0.700598802395	0.698602794411	0.810379241517	0.788423153693	0.684630738523	0.750499001996	0.74750499002	0.7624750499	0.713572854291	0.770459081836	0.796407185629	0.788423153693	0.706586826347	0.703592814371	0.670658682635	0.698602794411	0.670658682635	0.695608782435	0.713572854291	0.709580838323	0.706586826347	0.710578842315	0.625748502994	0.711576846307	0.666666666667	0.708582834331	0.709580838323	0.755489021956	0.715568862275	0.74750499002	0.759481037924	0.667664670659	0.721556886228	0.664670658683	0.721556886228	0.673652694611	0.629740518962	0.678642714571	0.661676646707	0.750499001996	0.76746506986	0.746506986028	0.7624750499	0.880239520958	0.825349301397	0.879241516966	0.733532934132	0.826347305389	0.872255489022	0.758483033932	0.883233532934	0.829341317365	0.882235528942	0.754491017964	0.874251497006	0.85628742515	0.887225548902	0.814371257485	0.763473053892	0.818363273453	0.679640718563	0.656686626747	0.676646706587	0.684630738523	0.679640718563	0.679640718563	0.858283433134	0.822355289421	0.794411177645	0.831337325349	0.869261477046
CH7	0.411177644711	0.321357285429	0.686626746507	0.516966067864	0.654690618762	0.59880239521	0.415169660679	0.491017964072	0.492015968064	0.431137724551	0.619760479042	0.632734530938	0.556886227545	0.62874251497	0.0	0.425149700599	0.885229540918	0.873253493014	0.911177644711	0.916167664671	0.736526946108	0.748502994012	0.888223552894	0.88123752495	0.763473053892	0.835329341317	0.814371257485	0.820359281437	0.799401197605	0.845309381238	0.853293413174	0.849301397206	0.545908183633	0.547904191617	0.571856287425	0.563872255489	0.625748502994	0.587824351297	0.602794411178	0.549900199601	0.620758483034	0.580838323353	0.616766467066	0.554890219561	0.579840319361	0.537924151697	0.547904191617	0.731536926148	0.686626746507	0.635728542914	0.654690618762	0.591816367265	0.615768463074	0.617764471058	0.670658682635	0.602794411178	0.540918163673	0.597804391218	0.641716566866	0.63373253493	0.677644710579	0.720558882236	0.661676646707	0.944111776447	0.944111776447	0.903193612774	0.702594810379	0.938123752495	0.918163672655	0.720558882236	0.902195608782	0.883233532934	0.913173652695	0.733532934132	0.90618762475	0.964071856287	0.933133732535	0.65369261477	0.73253493014	0.654690618762	0.62375249501	0.609780439122	0.51996007984	0.532934131737	0.478043912176	0.488023952096	0.765469061876	0.654690618762	0.630738522954	0.665668662675	0.702594810379
CH8	0.302395209581	0.374251497006	0.680638722555	0.52994011976	0.707584830339	0.649700598802	0.422155688623	0.397205588822	0.414171656687	0.437125748503	0.662674650699	0.682634730539	0.567864271457	0.63872255489	0.425149700599	0.0	0.931137724551	0.911177644711	0.927145708583	0.924151696607	0.738522954092	0.759481037924	0.936127744511	0.930139720559	0.816367265469	0.890219560878	0.841317365269	0.844311377246	0.836327345309	0.855289421158	0.860279441118	0.869261477046	0.540918163673	0.525948103792	0.564870259481	0.511976047904	0.616766467066	0.583832335329	0.604790419162	0.547904191617	0.615768463074	0.585828343313	0.610778443114	0.539920159681	0.571856287425	0.507984031936	0.550898203593	0.735528942116	0.694610778443	0.675648702595	0.696606786427	0.591816367265	0.661676646707	0.646706586826	0.689620758483	0.631736526946	0.548902195609	0.615768463074	0.652694610778	0.676646706587	0.684630738523	0.728542914172	0.700598802395	0.938123752495	0.937125748503	0.898203592814	0.718562874251	0.942115768463	0.912175648703	0.729540918164	0.904191616766	0.884231536926	0.917165668663	0.7375249501	0.90618762475	0.964071856287	0.935129740519	0.717564870259	0.734530938124	0.711576846307	0.62874251497	0.616766467066	0.578842315369	0.597804391218	0.548902195609	0.551896207585	0.763473053892	0.721556886228	0.700598802395	0.712574850299	0.74750499002
CA1	0.922155688623	0.869261477046	0.829341317365	0.854291417166	0.804391217565	0.816367265469	0.885229540918	0.920159680639	0.930139720559	0.897205588822	0.818363273453	0.795409181637	0.847305389222	0.848303393214	0.885229540918	0.931137724551	0.0	0.362275449102	0.516966067864	0.515968063872	0.858283433134	0.738522954092	0.780439121756	0.743512974052	0.718562874251	0.729540918164	0.487025948104	0.518962075848	0.488023952096	0.488023952096	0.481037924152	0.421157684631	0.964071856287	0.959081836327	0.963073852295	0.964071856287	0.965069860279	0.962075848303	0.964071856287	0.964071856287	0.960079840319	0.962075848303	0.963073852295	0.964071856287	0.963073852295	0.960079840319	0.963073852295	0.937125748503	0.939121756487	0.937125748503	0.940119760479	0.937125748503	0.931137724551	0.929141716567	0.918163672655	0.924151696607	0.927145708583	0.935129740519	0.931137724551	0.932135728543	0.939121756487	0.936127744511	0.942115768463	0.948103792415	0.940119760479	0.936127744511	0.937125748503	0.945109780439	0.940119760479	0.939121756487	0.923153692615	0.916167664671	0.926147704591	0.936127744511	0.939121756487	0.973053892216	0.944111776447	0.930139720559	0.928143712575	0.931137724551	0.954091816367	0.940119760479	0.938123752495	0.929141716567	0.938123752495	0.933133732535	0.952095808383	0.932135728543	0.931137724551	0.932135728543	0.940119760479
CA2	0.902195608782	0.848303393214	0.814371257485	0.834331337325	0.790419161677	0.802395209581	0.870259481038	0.915169660679	0.921157684631	0.885229540918	0.809381237525	0.789421157685	0.831337325349	0.829341317365	0.873253493014	0.911177644711	0.362275449102	0.0	0.467065868263	0.460079840319	0.841317365269	0.713572854291	0.768463073852	0.749500998004	0.720558882236	0.730538922156	0.467065868263	0.478043912176	0.463073852295	0.435129740519	0.416167664671	0.369261477046	0.950099800399	0.945109780439	0.952095808383	0.953093812375	0.953093812375	0.948103792415	0.950099800399	0.951097804391	0.949101796407	0.949101796407	0.954091816367	0.952095808383	0.951097804391	0.950099800399	0.951097804391	0.913173652695	0.919161676647	0.915169660679	0.915169660679	0.917165668663	0.911177644711	0.900199600798	0.895209580838	0.90618762475	0.910179640719	0.912175648703	0.909181636727	0.910179640719	0.920159680639	0.918163672655	0.918163672655	0.942115768463	0.939121756487	0.941117764471	0.927145708583	0.939121756487	0.931137724551	0.931137724551	0.921157684631	0.908183632735	0.921157684631	0.926147704591	0.942115768463	0.976047904192	0.939121756487	0.912175648703	0.908183632735	0.916167664671	0.942115768463	0.921157684631	0.923153692615	0.916167664671	0.929141716567	0.923153692615	0.931137724551	0.916167664671	0.922155688623	0.915169660679	0.927145708583
CB1	0.912175648703	0.903193612774	0.862275449102	0.873253493014	0.880239520958	0.874251497006	0.908183632735	0.943113772455	0.935129740519	0.920159680639	0.880239520958	0.878243512974	0.870259481038	0.859281437126	0.911177644711	0.927145708583	0.516966067864	0.467065868263	0.0	0.274451097804	0.883233532934	0.7624750499	0.840319361277	0.821357285429	0.797405189621	0.815369261477	0.543912175649	0.538922155689	0.525948103792	0.392215568862	0.433133732535	0.431137724551	0.965069860279	0.961077844311	0.945109780439	0.950099800399	0.945109780439	0.941117764471	0.963073852295	0.963073852295	0.963073852295	0.965069860279	0.945109780439	0.961077844311	0.946107784431	0.963073852295	0.962075848303	0.924151696607	0.918163672655	0.914171656687	0.916167664671	0.921157684631	0.913173652695	0.927145708583	0.927145708583	0.930139720559	0.920159680639	0.914171656687	0.911177644711	0.914171656687	0.923153692615	0.920159680639	0.915169660679	0.934131736527	0.934131736527	0.950099800399	0.940119760479	0.930139720559	0.946107784431	0.938123752495	0.945109780439	0.915169660679	0.944111776447	0.935129740519	0.953093812375	0.967065868263	0.936127744511	0.965069860279	0.919161676647	0.963073852295	0.933133732535	0.917165668663	0.958083832335	0.949101796407	0.959081836327	0.953093812375	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.964071856287
CB2	0.911177644711	0.904191616766	0.849301397206	0.862275449102	0.874251497006	0.870259481038	0.913173652695	0.945109780439	0.938123752495	0.918163672655	0.87624750499	0.875249500998	0.860279441118	0.85628742515	0.916167664671	0.924151696607	0.515968063872	0.460079840319	0.274451097804	0.0	0.880239520958	0.754491017964	0.827345309381	0.813373253493	0.786427145709	0.803393213573	0.538922155689	0.534930139721	0.501996007984	0.377245508982	0.436127744511	0.425149700599	0.977045908184	0.972055888224	0.948103792415	0.963073852295	0.947105788423	0.950099800399	0.973053892216	0.973053892216	0.972055888224	0.976047904192	0.947105788423	0.968063872255	0.946107784431	0.972055888224	0.9750499002	0.921157684631	0.920159680639	0.922155688623	0.923153692615	0.929141716567	0.917165668663	0.934131736527	0.931137724551	0.934131736527	0.921157684631	0.921157684631	0.919161676647	0.918163672655	0.926147704591	0.914171656687	0.920159680639	0.927145708583	0.930139720559	0.946107784431	0.934131736527	0.925149700599	0.943113772455	0.937125748503	0.941117764471	0.916167664671	0.943113772455	0.933133732535	0.950099800399	0.961077844311	0.932135728543	0.964071856287	0.920159680639	0.961077844311	0.932135728543	0.924151696607	0.957085828343	0.956087824351	0.955089820359	0.951097804391	0.963073852295	0.965069860279	0.965069860279	0.961077844311	0.965069860279
