	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.631736526946	0.649700598802	0.597804391218	0.503992015968	0.443113772455	0.635728542914	0.758483033932	0.751497005988	0.666666666667	0.0	0.467065868263	0.606786427146	0.629740518962	0.635728542914	0.678642714571	0.803393213573	0.803393213573	0.893213572854	0.868263473054	0.675648702595	0.667664670659	0.743512974052	0.736526946108	0.614770459082	0.665668662675	0.714570858283	0.712574850299	0.745508982036	0.818363273453	0.788423153693	0.786427145709	0.779441117764	0.775449101796	0.799401197605	0.808383233533	0.805389221557	0.801397205589	0.809381237525	0.819361277445	0.805389221557	0.808383233533	0.810379241517	0.807385229541	0.799401197605	0.791417165669	0.773453093812	0.733532934132	0.674650698603	0.691616766467	0.701596806387	0.664670658683	0.662674650699	0.677644710579	0.679640718563	0.661676646707	0.664670658683	0.655688622754	0.678642714571	0.686626746507	0.652694610778	0.708582834331	0.700598802395	0.922155688623	0.920159680639	0.882235528942	0.730538922156	0.924151696607	0.915169660679	0.726546906188	0.899201596806	0.85129740519	0.914171656687	0.773453093812	0.890219560878	0.956087824351	0.932135728543	0.703592814371	0.720558882236	0.72754491018	0.798403193613	0.770459081836	0.685628742515	0.678642714571	0.688622754491	0.679640718563	0.798403193613	0.721556886228	0.682634730539	0.696606786427	0.758483033932
CF8	0.680638722555	0.622754491018	0.642714570858	0.597804391218	0.450099800399	0.476047904192	0.644710578842	0.776447105788	0.768463073852	0.683632734531	0.467065868263	0.0	0.601796407186	0.65369261477	0.630738522954	0.671656686627	0.799401197605	0.798403193613	0.882235528942	0.859281437126	0.704590818363	0.687624750499	0.679640718563	0.668662674651	0.597804391218	0.630738522954	0.714570858283	0.698602794411	0.745508982036	0.818363273453	0.77245508982	0.776447105788	0.790419161677	0.792415169661	0.813373253493	0.818363273453	0.817365269461	0.810379241517	0.818363273453	0.829341317365	0.812375249501	0.818363273453	0.818363273453	0.818363273453	0.810379241517	0.800399201597	0.784431137725	0.731536926148	0.679640718563	0.671656686627	0.686626746507	0.675648702595	0.642714570858	0.689620758483	0.688622754491	0.673652694611	0.663672654691	0.651696606786	0.697604790419	0.668662674651	0.650698602794	0.716566866267	0.677644710579	0.928143712575	0.939121756487	0.90618762475	0.723552894212	0.943113772455	0.925149700599	0.721556886228	0.919161676647	0.855289421158	0.934131736527	0.783433133733	0.922155688623	0.976047904192	0.939121756487	0.704590818363	0.725548902196	0.72255489022	0.827345309381	0.800399201597	0.677644710579	0.683632734531	0.685628742515	0.681636726547	0.794411177645	0.715568862275	0.693612774451	0.694610778443	0.756487025948
CG7	0.550898203593	0.540918163673	0.526946107784	0.427145708583	0.640718562874	0.597804391218	0.563872255489	0.619760479042	0.610778443114	0.556886227545	0.606786427146	0.601796407186	0.0	0.489021956088	0.563872255489	0.571856287425	0.857285429142	0.833333333333	0.875249500998	0.834331337325	0.662674650699	0.660678642715	0.837325349301	0.831337325349	0.7375249501	0.779441117764	0.769461077844	0.758483033932	0.716566866267	0.784431137725	0.816367265469	0.804391217565	0.659680638723	0.649700598802	0.640718562874	0.683632734531	0.64371257485	0.661676646707	0.690618762475	0.690618762475	0.682634730539	0.678642714571	0.640718562874	0.678642714571	0.636726546906	0.655688622754	0.649700598802	0.720558882236	0.672654690619	0.709580838323	0.720558882236	0.612774451098	0.695608782435	0.630738522954	0.691616766467	0.626746506986	0.572854291417	0.644710578842	0.626746506986	0.718562874251	0.703592814371	0.691616766467	0.705588822355	0.888223552894	0.903193612774	0.879241516966	0.753493013972	0.898203592814	0.895209580838	0.74750499002	0.897205588822	0.852295409182	0.900199600798	0.764471057884	0.88622754491	0.937125748503	0.90618762475	0.759481037924	0.749500998004	0.765469061876	0.660678642715	0.62874251497	0.604790419162	0.624750499002	0.606786427146	0.59880239521	0.801397205589	0.766467065868	0.719560878244	0.744510978044	0.796407185629
CG8	0.615768463074	0.62375249501	0.413173652695	0.49500998004	0.674650698603	0.635728542914	0.630738522954	0.649700598802	0.644710578842	0.62874251497	0.629740518962	0.65369261477	0.489021956088	0.0	0.644710578842	0.644710578842	0.830339321357	0.820359281437	0.887225548902	0.849301397206	0.701596806387	0.689620758483	0.796407185629	0.787425149701	0.690618762475	0.753493013972	0.749500998004	0.738522954092	0.72255489022	0.773453093812	0.809381237525	0.798403193613	0.704590818363	0.695608782435	0.650698602794	0.701596806387	0.659680638723	0.689620758483	0.698602794411	0.699600798403	0.700598802395	0.698602794411	0.620758483034	0.695608782435	0.663672654691	0.690618762475	0.698602794411	0.765469061876	0.720558882236	0.770459081836	0.785429141717	0.681636726547	0.753493013972	0.682634730539	0.751497005988	0.683632734531	0.637724550898	0.712574850299	0.690618762475	0.780439121756	0.765469061876	0.735528942116	0.769461077844	0.869261477046	0.834331337325	0.879241516966	0.75249500998	0.828343313373	0.882235528942	0.760479041916	0.889221556886	0.841317365269	0.894211576846	0.7624750499	0.889221556886	0.86626746507	0.893213572854	0.823353293413	0.805389221557	0.838323353293	0.685628742515	0.664670658683	0.674650698603	0.686626746507	0.680638722555	0.678642714571	0.868263473054	0.830339321357	0.789421157685	0.810379241517	0.860279441118
CH7	0.384231536926	0.311377245509	0.673652694611	0.536926147705	0.666666666667	0.616766467066	0.394211576846	0.456087824351	0.450099800399	0.429141716567	0.635728542914	0.630738522954	0.563872255489	0.644710578842	0.0	0.37125748503	0.872255489022	0.870259481038	0.927145708583	0.904191616766	0.710578842315	0.731536926148	0.912175648703	0.897205588822	0.785429141717	0.847305389222	0.824351297405	0.811377245509	0.781437125749	0.867265469062	0.853293413174	0.847305389222	0.541916167665	0.540918163673	0.584830339321	0.523952095808	0.622754491018	0.60379241517	0.572854291417	0.535928143713	0.636726546906	0.605788423154	0.676646706587	0.546906187625	0.566866267465	0.528942115768	0.538922155689	0.744510978044	0.698602794411	0.662674650699	0.668662674651	0.611776447106	0.630738522954	0.631736526946	0.695608782435	0.620758483034	0.546906187625	0.622754491018	0.649700598802	0.666666666667	0.662674650699	0.728542914172	0.668662674651	0.929141716567	0.941117764471	0.890219560878	0.706586826347	0.938123752495	0.914171656687	0.719560878244	0.90119760479	0.880239520958	0.916167664671	0.775449101796	0.905189620758	0.963073852295	0.935129740519	0.662674650699	0.731536926148	0.671656686627	0.62375249501	0.637724550898	0.523952095808	0.538922155689	0.499001996008	0.498003992016	0.779441117764	0.663672654691	0.626746506986	0.65369261477	0.703592814371
CH8	0.336327345309	0.398203592814	0.674650698603	0.558882235529	0.715568862275	0.668662674651	0.418163672655	0.403193612774	0.393213572854	0.454091816367	0.678642714571	0.671656686627	0.571856287425	0.644710578842	0.37125748503	0.0	0.927145708583	0.917165668663	0.936127744511	0.922155688623	0.7375249501	0.773453093812	0.952095808383	0.942115768463	0.839321357285	0.89121756487	0.865269461078	0.854291417166	0.819361277445	0.878243512974	0.865269461078	0.87624750499	0.544910179641	0.543912175649	0.583832335329	0.510978043912	0.61876247505	0.594810379242	0.574850299401	0.534930139721	0.640718562874	0.602794411178	0.660678642715	0.540918163673	0.561876247505	0.534930139721	0.547904191617	0.741516966068	0.696606786427	0.675648702595	0.693612774451	0.59880239521	0.655688622754	0.63872255489	0.705588822355	0.63373253493	0.552894211577	0.61876247505	0.641716566866	0.681636726547	0.662674650699	0.730538922156	0.684630738523	0.928143712575	0.946107784431	0.895209580838	0.725548902196	0.942115768463	0.921157684631	0.724550898204	0.911177644711	0.888223552894	0.929141716567	0.784431137725	0.910179640719	0.97005988024	0.936127744511	0.710578842315	0.730538922156	0.707584830339	0.627744510978	0.62874251497	0.562874251497	0.587824351297	0.542914171657	0.546906187625	0.77245508982	0.718562874251	0.676646706587	0.680638722555	0.729540918164
CA1	0.899201596806	0.865269461078	0.818363273453	0.853293413174	0.795409181637	0.798403193613	0.887225548902	0.914171656687	0.916167664671	0.887225548902	0.803393213573	0.799401197605	0.857285429142	0.830339321357	0.872255489022	0.927145708583	0.0	0.355289421158	0.500998003992	0.479041916168	0.838323353293	0.724550898204	0.75748502994	0.74750499002	0.690618762475	0.704590818363	0.47005988024	0.511976047904	0.450099800399	0.462075848303	0.487025948104	0.403193612774	0.963073852295	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.957085828343	0.959081836327	0.958083832335	0.958083832335	0.961077844311	0.956087824351	0.957085828343	0.958083832335	0.960079840319	0.961077844311	0.922155688623	0.928143712575	0.925149700599	0.929141716567	0.927145708583	0.918163672655	0.916167664671	0.908183632735	0.909181636727	0.920159680639	0.928143712575	0.921157684631	0.926147704591	0.929141716567	0.921157684631	0.924151696607	0.936127744511	0.932135728543	0.916167664671	0.936127744511	0.936127744511	0.938123752495	0.928143712575	0.920159680639	0.910179640719	0.926147704591	0.921157684631	0.920159680639	0.955089820359	0.939121756487	0.922155688623	0.924151696607	0.930139720559	0.932135728543	0.930139720559	0.929141716567	0.921157684631	0.927145708583	0.917165668663	0.951097804391	0.921157684631	0.928143712575	0.932135728543	0.930139720559
CA2	0.895209580838	0.867265469062	0.812375249501	0.841317365269	0.788423153693	0.801397205589	0.88622754491	0.910179640719	0.907185628743	0.885229540918	0.803393213573	0.798403193613	0.833333333333	0.820359281437	0.870259481038	0.917165668663	0.355289421158	0.0	0.513972055888	0.466067864271	0.835329341317	0.708582834331	0.753493013972	0.759481037924	0.704590818363	0.702594810379	0.448103792415	0.493013972056	0.434131736527	0.452095808383	0.466067864271	0.388223552894	0.952095808383	0.947105788423	0.947105788423	0.949101796407	0.947105788423	0.948103792415	0.947105788423	0.949101796407	0.948103792415	0.951097804391	0.946107784431	0.946107784431	0.947105788423	0.951097804391	0.950099800399	0.912175648703	0.912175648703	0.915169660679	0.911177644711	0.913173652695	0.903193612774	0.902195608782	0.895209580838	0.895209580838	0.909181636727	0.90618762475	0.913173652695	0.911177644711	0.910179640719	0.907185628743	0.911177644711	0.930139720559	0.934131736527	0.937125748503	0.926147704591	0.935129740519	0.931137724551	0.918163672655	0.917165668663	0.898203592814	0.924151696607	0.912175648703	0.939121756487	0.972055888224	0.937125748503	0.907185628743	0.912175648703	0.920159680639	0.939121756487	0.923153692615	0.928143712575	0.915169660679	0.919161676647	0.914171656687	0.934131736527	0.913173652695	0.921157684631	0.923153692615	0.923153692615
CB1	0.909181636727	0.916167664671	0.873253493014	0.887225548902	0.89121756487	0.884231536926	0.924151696607	0.932135728543	0.939121756487	0.933133732535	0.893213572854	0.882235528942	0.875249500998	0.887225548902	0.927145708583	0.936127744511	0.500998003992	0.513972055888	0.0	0.290419161677	0.880239520958	0.771457085828	0.848303393214	0.850299401198	0.799401197605	0.818363273453	0.555888223553	0.600798403194	0.496007984032	0.436127744511	0.460079840319	0.466067864271	0.973053892216	0.969061876248	0.945109780439	0.966067864271	0.947105788423	0.958083832335	0.971057884232	0.964071856287	0.967065868263	0.969061876248	0.946107784431	0.966067864271	0.946107784431	0.969061876248	0.972055888224	0.931137724551	0.930139720559	0.930139720559	0.930139720559	0.936127744511	0.928143712575	0.939121756487	0.937125748503	0.934131736527	0.932135728543	0.936127744511	0.935129740519	0.928143712575	0.941117764471	0.933133732535	0.924151696607	0.929141716567	0.932135728543	0.948103792415	0.938123752495	0.932135728543	0.948103792415	0.933133732535	0.945109780439	0.921157684631	0.947105788423	0.931137724551	0.954091816367	0.962075848303	0.941117764471	0.968063872255	0.937125748503	0.969061876248	0.939121756487	0.929141716567	0.954091816367	0.954091816367	0.956087824351	0.952095808383	0.972055888224	0.966067864271	0.962075848303	0.971057884232	0.969061876248
CB2	0.890219560878	0.897205588822	0.838323353293	0.853293413174	0.86127744511	0.864271457086	0.910179640719	0.917165668663	0.923153692615	0.914171656687	0.868263473054	0.859281437126	0.834331337325	0.849301397206	0.904191616766	0.922155688623	0.479041916168	0.466067864271	0.290419161677	0.0	0.858283433134	0.733532934132	0.822355289421	0.822355289421	0.77245508982	0.786427145709	0.520958083832	0.557884231537	0.444111776447	0.379241516966	0.441117764471	0.425149700599	0.959081836327	0.955089820359	0.923153692615	0.950099800399	0.924151696607	0.944111776447	0.955089820359	0.949101796407	0.953093812375	0.954091816367	0.925149700599	0.953093812375	0.926147704591	0.955089820359	0.954091816367	0.909181636727	0.911177644711	0.908183632735	0.916167664671	0.926147704591	0.909181636727	0.926147704591	0.923153692615	0.919161676647	0.916167664671	0.924151696607	0.921157684631	0.917165668663	0.925149700599	0.910179640719	0.905189620758	0.905189620758	0.918163672655	0.926147704591	0.915169660679	0.916167664671	0.924151696607	0.911177644711	0.919161676647	0.899201596806	0.922155688623	0.908183632735	0.927145708583	0.950099800399	0.921157684631	0.950099800399	0.920159680639	0.950099800399	0.919161676647	0.915169660679	0.939121756487	0.941117764471	0.945109780439	0.931137724551	0.956087824351	0.951097804391	0.950099800399	0.956087824351	0.955089820359
