	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.599800399202	0.670658682635	0.60379241517	0.49500998004	0.429141716567	0.614770459082	0.736526946108	0.746506986028	0.674650698603	0.0	0.476047904192	0.59880239521	0.63373253493	0.599800399202	0.645708582834	0.813373253493	0.774451097804	0.870259481038	0.870259481038	0.703592814371	0.694610778443	0.753493013972	0.748502994012	0.632734530938	0.689620758483	0.712574850299	0.707584830339	0.745508982036	0.817365269461	0.799401197605	0.784431137725	0.759481037924	0.783433133733	0.801397205589	0.808383233533	0.802395209581	0.801397205589	0.817365269461	0.811377245509	0.796407185629	0.792415169661	0.789421157685	0.797405189621	0.815369261477	0.77744510978	0.77744510978	0.704590818363	0.696606786427	0.672654690619	0.668662674651	0.667664670659	0.637724550898	0.675648702595	0.677644710579	0.659680638723	0.680638722555	0.634730538922	0.682634730539	0.672654690619	0.664670658683	0.719560878244	0.698602794411	0.925149700599	0.915169660679	0.873253493014	0.711576846307	0.925149700599	0.910179640719	0.715568862275	0.895209580838	0.859281437126	0.913173652695	0.744510978044	0.875249500998	0.960079840319	0.929141716567	0.688622754491	0.723552894212	0.724550898204	0.789421157685	0.768463073852	0.664670658683	0.666666666667	0.672654690619	0.670658682635	0.789421157685	0.703592814371	0.671656686627	0.698602794411	0.738522954092
CF8	0.674650698603	0.626746506986	0.678642714571	0.63373253493	0.458083832335	0.471057884232	0.64371257485	0.76746506986	0.770459081836	0.702594810379	0.476047904192	0.0	0.612774451098	0.65369261477	0.63373253493	0.674650698603	0.802395209581	0.784431137725	0.869261477046	0.862275449102	0.713572854291	0.706586826347	0.684630738523	0.669660678643	0.565868263473	0.604790419162	0.691616766467	0.691616766467	0.736526946108	0.818363273453	0.784431137725	0.770459081836	0.784431137725	0.810379241517	0.828343313373	0.833333333333	0.822355289421	0.829341317365	0.844311377246	0.840319361277	0.814371257485	0.818363273453	0.816367265469	0.819361277445	0.836327345309	0.798403193613	0.800399201597	0.704590818363	0.699600798403	0.674650698603	0.672654690619	0.696606786427	0.652694610778	0.701596806387	0.691616766467	0.680638722555	0.700598802395	0.662674650699	0.710578842315	0.669660678643	0.660678642715	0.711576846307	0.701596806387	0.928143712575	0.922155688623	0.893213572854	0.72754491018	0.936127744511	0.908183632735	0.73253493014	0.90119760479	0.848303393214	0.916167664671	0.753493013972	0.898203592814	0.966067864271	0.927145708583	0.712574850299	0.730538922156	0.7375249501	0.830339321357	0.809381237525	0.697604790419	0.700598802395	0.691616766467	0.700598802395	0.800399201597	0.721556886228	0.711576846307	0.715568862275	0.751497005988
CG7	0.554890219561	0.553892215569	0.520958083832	0.407185628743	0.609780439122	0.596806387226	0.546906187625	0.620758483034	0.622754491018	0.563872255489	0.59880239521	0.612774451098	0.0	0.487025948104	0.554890219561	0.558882235529	0.855289421158	0.822355289421	0.880239520958	0.86626746507	0.665668662675	0.692614770459	0.830339321357	0.822355289421	0.719560878244	0.764471057884	0.765469061876	0.75748502994	0.694610778443	0.787425149701	0.824351297405	0.814371257485	0.646706586826	0.670658682635	0.636726546906	0.693612774451	0.631736526946	0.683632734531	0.710578842315	0.697604790419	0.682634730539	0.676646706587	0.620758483034	0.677644710579	0.651696606786	0.654690618762	0.662674650699	0.703592814371	0.657684630739	0.719560878244	0.707584830339	0.631736526946	0.699600798403	0.635728542914	0.718562874251	0.610778443114	0.584830339321	0.627744510978	0.649700598802	0.713572854291	0.715568862275	0.699600798403	0.710578842315	0.905189620758	0.893213572854	0.88123752495	0.720558882236	0.892215568862	0.884231536926	0.719560878244	0.893213572854	0.868263473054	0.899201596806	0.743512974052	0.875249500998	0.919161676647	0.911177644711	0.761477045908	0.75249500998	0.781437125749	0.683632734531	0.661676646707	0.607784431138	0.620758483034	0.605788423154	0.600798403194	0.785429141717	0.768463073852	0.714570858283	0.754491017964	0.788423153693
CG8	0.626746506986	0.614770459082	0.427145708583	0.498003992016	0.655688622754	0.64371257485	0.62375249501	0.65369261477	0.641716566866	0.634730538922	0.63373253493	0.65369261477	0.487025948104	0.0	0.625748502994	0.640718562874	0.84630738523	0.827345309381	0.864271457086	0.857285429142	0.713572854291	0.696606786427	0.817365269461	0.807385229541	0.691616766467	0.744510978044	0.740518962076	0.738522954092	0.678642714571	0.781437125749	0.795409181637	0.789421157685	0.718562874251	0.714570858283	0.663672654691	0.717564870259	0.661676646707	0.706586826347	0.728542914172	0.721556886228	0.726546906188	0.717564870259	0.645708582834	0.713572854291	0.676646706587	0.708582834331	0.724550898204	0.730538922156	0.690618762475	0.763473053892	0.741516966068	0.659680638723	0.729540918164	0.654690618762	0.73253493014	0.640718562874	0.62874251497	0.657684630739	0.667664670659	0.749500998004	0.75249500998	0.730538922156	0.743512974052	0.89121756487	0.817365269461	0.87125748503	0.741516966068	0.822355289421	0.869261477046	0.7375249501	0.877245508982	0.835329341317	0.883233532934	0.746506986028	0.869261477046	0.849301397206	0.897205588822	0.817365269461	0.785429141717	0.838323353293	0.675648702595	0.657684630739	0.682634730539	0.676646706587	0.684630738523	0.686626746507	0.850299401198	0.827345309381	0.774451097804	0.813373253493	0.843313373253
CH7	0.387225548902	0.305389221557	0.660678642715	0.525948103792	0.631736526946	0.602794411178	0.364271457086	0.464071856287	0.474051896208	0.415169660679	0.599800399202	0.63373253493	0.554890219561	0.625748502994	0.0	0.36626746507	0.880239520958	0.872255489022	0.910179640719	0.907185628743	0.708582834331	0.74251497006	0.897205588822	0.892215568862	0.775449101796	0.823353293413	0.811377245509	0.795409181637	0.775449101796	0.842315369261	0.840319361277	0.836327345309	0.543912175649	0.533932135729	0.569860279441	0.539920159681	0.611776447106	0.573852295409	0.572854291417	0.562874251497	0.62375249501	0.555888223553	0.629740518962	0.531936127745	0.548902195609	0.518962075848	0.525948103792	0.699600798403	0.694610778443	0.662674650699	0.657684630739	0.611776447106	0.63872255489	0.610778443114	0.683632734531	0.584830339321	0.52994011976	0.584830339321	0.64870259481	0.657684630739	0.646706586826	0.710578842315	0.679640718563	0.918163672655	0.927145708583	0.89121756487	0.703592814371	0.926147704591	0.900199600798	0.716566866267	0.893213572854	0.88123752495	0.905189620758	0.736526946108	0.892215568862	0.958083832335	0.914171656687	0.686626746507	0.725548902196	0.698602794411	0.647704590818	0.609780439122	0.535928143713	0.555888223553	0.488023952096	0.47005988024	0.76746506986	0.680638722555	0.634730538922	0.677644710579	0.705588822355
CH8	0.298403193613	0.350299401198	0.666666666667	0.531936127745	0.669660678643	0.65369261477	0.409181636727	0.387225548902	0.40618762475	0.450099800399	0.645708582834	0.674650698603	0.558882235529	0.640718562874	0.36626746507	0.0	0.918163672655	0.914171656687	0.913173652695	0.909181636727	0.730538922156	0.770459081836	0.936127744511	0.926147704591	0.809381237525	0.867265469062	0.841317365269	0.823353293413	0.799401197605	0.857285429142	0.865269461078	0.868263473054	0.543912175649	0.537924151697	0.559880239521	0.488023952096	0.60379241517	0.572854291417	0.580838323353	0.565868263473	0.626746506986	0.568862275449	0.621756487026	0.516966067864	0.547904191617	0.520958083832	0.534930139721	0.721556886228	0.705588822355	0.668662674651	0.663672654691	0.622754491018	0.646706586826	0.645708582834	0.712574850299	0.612774451098	0.557884231537	0.591816367265	0.669660678643	0.677644710579	0.656686626747	0.728542914172	0.687624750499	0.931137724551	0.935129740519	0.89121756487	0.702594810379	0.933133732535	0.909181636727	0.718562874251	0.90618762475	0.88123752495	0.919161676647	0.753493013972	0.898203592814	0.959081836327	0.926147704591	0.704590818363	0.750499001996	0.720558882236	0.659680638723	0.617764471058	0.556886227545	0.582834331337	0.51996007984	0.5	0.781437125749	0.713572854291	0.663672654691	0.697604790419	0.725548902196
CA1	0.925149700599	0.879241516966	0.848303393214	0.838323353293	0.813373253493	0.800399201597	0.883233532934	0.922155688623	0.912175648703	0.884231536926	0.813373253493	0.802395209581	0.855289421158	0.84630738523	0.880239520958	0.918163672655	0.0	0.35628742515	0.491017964072	0.478043912176	0.85628742515	0.721556886228	0.756487025948	0.760479041916	0.712574850299	0.730538922156	0.468063872255	0.493013972056	0.478043912176	0.460079840319	0.459081836327	0.412175648703	0.964071856287	0.956087824351	0.960079840319	0.958083832335	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.965069860279	0.963073852295	0.961077844311	0.961077844311	0.962075848303	0.959081836327	0.964071856287	0.929141716567	0.938123752495	0.927145708583	0.941117764471	0.937125748503	0.924151696607	0.918163672655	0.911177644711	0.908183632735	0.932135728543	0.935129740519	0.930139720559	0.938123752495	0.933133732535	0.922155688623	0.942115768463	0.940119760479	0.928143712575	0.932135728543	0.941117764471	0.940119760479	0.937125748503	0.941117764471	0.923153692615	0.917165668663	0.920159680639	0.936127744511	0.937125748503	0.957085828343	0.934131736527	0.922155688623	0.922155688623	0.937125748503	0.945109780439	0.936127744511	0.931137724551	0.921157684631	0.928143712575	0.929141716567	0.951097804391	0.926147704591	0.934131736527	0.932135728543	0.934131736527
CA2	0.916167664671	0.870259481038	0.822355289421	0.828343313373	0.781437125749	0.782435129741	0.884231536926	0.928143712575	0.913173652695	0.888223552894	0.774451097804	0.784431137725	0.822355289421	0.827345309381	0.872255489022	0.914171656687	0.35628742515	0.0	0.50998003992	0.492015968064	0.859281437126	0.713572854291	0.724550898204	0.729540918164	0.693612774451	0.698602794411	0.443113772455	0.477045908184	0.455089820359	0.477045908184	0.451097804391	0.408183632735	0.962075848303	0.954091816367	0.959081836327	0.961077844311	0.962075848303	0.959081836327	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.962075848303	0.959081836327	0.961077844311	0.955089820359	0.964071856287	0.932135728543	0.933133732535	0.925149700599	0.930139720559	0.926147704591	0.922155688623	0.920159680639	0.914171656687	0.914171656687	0.928143712575	0.923153692615	0.923153692615	0.929141716567	0.921157684631	0.922155688623	0.929141716567	0.940119760479	0.927145708583	0.942115768463	0.932135728543	0.933133732535	0.947105788423	0.933133732535	0.940119760479	0.922155688623	0.935129740519	0.938123752495	0.944111776447	0.964071856287	0.941117764471	0.932135728543	0.924151696607	0.943113772455	0.939121756487	0.927145708583	0.940119760479	0.931137724551	0.940119760479	0.940119760479	0.950099800399	0.936127744511	0.934131736527	0.939121756487	0.943113772455
CB1	0.909181636727	0.908183632735	0.86127744511	0.882235528942	0.873253493014	0.87125748503	0.923153692615	0.931137724551	0.923153692615	0.924151696607	0.870259481038	0.869261477046	0.880239520958	0.864271457086	0.910179640719	0.913173652695	0.491017964072	0.50998003992	0.0	0.278443113772	0.892215568862	0.748502994012	0.819361277445	0.831337325349	0.804391217565	0.814371257485	0.527944111776	0.552894211577	0.513972055888	0.395209580838	0.455089820359	0.460079840319	0.964071856287	0.957085828343	0.940119760479	0.955089820359	0.942115768463	0.952095808383	0.963073852295	0.961077844311	0.967065868263	0.962075848303	0.942115768463	0.953093812375	0.940119760479	0.954091816367	0.965069860279	0.924151696607	0.925149700599	0.917165668663	0.921157684631	0.917165668663	0.918163672655	0.927145708583	0.926147704591	0.918163672655	0.920159680639	0.918163672655	0.921157684631	0.923153692615	0.926147704591	0.927145708583	0.922155688623	0.932135728543	0.940119760479	0.952095808383	0.924151696607	0.931137724551	0.943113772455	0.928143712575	0.940119760479	0.909181636727	0.944111776447	0.930139720559	0.956087824351	0.962075848303	0.935129740519	0.966067864271	0.927145708583	0.966067864271	0.937125748503	0.925149700599	0.948103792415	0.949101796407	0.953093812375	0.952095808383	0.967065868263	0.965069860279	0.965069860279	0.963073852295	0.965069860279
CB2	0.913173652695	0.907185628743	0.855289421158	0.870259481038	0.87624750499	0.870259481038	0.917165668663	0.929141716567	0.921157684631	0.913173652695	0.870259481038	0.862275449102	0.86626746507	0.857285429142	0.907185628743	0.909181636727	0.478043912176	0.492015968064	0.278443113772	0.0	0.88622754491	0.748502994012	0.819361277445	0.824351297405	0.792415169661	0.793413173653	0.513972055888	0.547904191617	0.49500998004	0.37125748503	0.443113772455	0.439121756487	0.97005988024	0.961077844311	0.942115768463	0.962075848303	0.942115768463	0.958083832335	0.969061876248	0.968063872255	0.973053892216	0.967065868263	0.942115768463	0.961077844311	0.942115768463	0.960079840319	0.97005988024	0.928143712575	0.924151696607	0.923153692615	0.924151696607	0.932135728543	0.921157684631	0.936127744511	0.934131736527	0.925149700599	0.924151696607	0.919161676647	0.922155688623	0.928143712575	0.932135728543	0.924151696607	0.924151696607	0.932135728543	0.925149700599	0.941117764471	0.926147704591	0.930139720559	0.940119760479	0.929141716567	0.941117764471	0.919161676647	0.937125748503	0.929141716567	0.944111776447	0.957085828343	0.934131736527	0.961077844311	0.932135728543	0.959081836327	0.923153692615	0.926147704591	0.946107784431	0.946107784431	0.954091816367	0.953093812375	0.962075848303	0.963073852295	0.960079840319	0.956087824351	0.962075848303
