	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.617764471058	0.642714570858	0.629740518962	0.503992015968	0.449101796407	0.640718562874	0.75249500998	0.753493013972	0.670658682635	0.0	0.469061876248	0.59880239521	0.621756487026	0.615768463074	0.670658682635	0.799401197605	0.780439121756	0.885229540918	0.844311377246	0.703592814371	0.675648702595	0.734530938124	0.740518962076	0.626746506986	0.670658682635	0.704590818363	0.700598802395	0.756487025948	0.807385229541	0.803393213573	0.789421157685	0.773453093812	0.801397205589	0.825349301397	0.818363273453	0.797405189621	0.811377245509	0.818363273453	0.808383233533	0.820359281437	0.813373253493	0.803393213573	0.818363273453	0.805389221557	0.775449101796	0.797405189621	0.704590818363	0.695608782435	0.673652694611	0.683632734531	0.655688622754	0.642714570858	0.680638722555	0.668662674651	0.64870259481	0.664670658683	0.649700598802	0.687624750499	0.686626746507	0.640718562874	0.714570858283	0.700598802395	0.918163672655	0.926147704591	0.892215568862	0.72255489022	0.910179640719	0.913173652695	0.7375249501	0.90618762475	0.840319361277	0.897205588822	0.7375249501	0.897205588822	0.953093812375	0.920159680639	0.698602794411	0.700598802395	0.698602794411	0.809381237525	0.76746506986	0.678642714571	0.689620758483	0.693612774451	0.690618762475	0.795409181637	0.715568862275	0.688622754491	0.700598802395	0.75748502994
CF8	0.673652694611	0.632734530938	0.645708582834	0.631736526946	0.466067864271	0.487025948104	0.649700598802	0.765469061876	0.760479041916	0.690618762475	0.469061876248	0.0	0.606786427146	0.621756487026	0.636726546906	0.683632734531	0.796407185629	0.783433133733	0.878243512974	0.847305389222	0.721556886228	0.697604790419	0.696606786427	0.693612774451	0.614770459082	0.641716566866	0.708582834331	0.712574850299	0.765469061876	0.812375249501	0.798403193613	0.788423153693	0.77744510978	0.812375249501	0.840319361277	0.828343313373	0.804391217565	0.822355289421	0.829341317365	0.823353293413	0.825349301397	0.820359281437	0.814371257485	0.828343313373	0.818363273453	0.787425149701	0.803393213573	0.708582834331	0.695608782435	0.679640718563	0.694610778443	0.673652694611	0.663672654691	0.688622754491	0.683632734531	0.663672654691	0.679640718563	0.669660678643	0.713572854291	0.690618762475	0.670658682635	0.717564870259	0.702594810379	0.920159680639	0.930139720559	0.89620758483	0.7375249501	0.924151696607	0.916167664671	0.748502994012	0.909181636727	0.840319361277	0.903193612774	0.754491017964	0.911177644711	0.966067864271	0.924151696607	0.72255489022	0.709580838323	0.714570858283	0.823353293413	0.791417165669	0.694610778443	0.705588822355	0.703592814371	0.705588822355	0.803393213573	0.726546906188	0.719560878244	0.717564870259	0.76746506986
CG7	0.555888223553	0.542914171657	0.517964071856	0.448103792415	0.614770459082	0.580838323353	0.540918163673	0.634730538922	0.620758483034	0.569860279441	0.59880239521	0.606786427146	0.0	0.477045908184	0.556886227545	0.567864271457	0.841317365269	0.826347305389	0.878243512974	0.85129740519	0.676646706587	0.676646706587	0.822355289421	0.821357285429	0.728542914172	0.778443113772	0.793413173653	0.77245508982	0.729540918164	0.783433133733	0.816367265469	0.824351297405	0.64870259481	0.675648702595	0.651696606786	0.696606786427	0.621756487026	0.684630738523	0.703592814371	0.696606786427	0.699600798403	0.689620758483	0.630738522954	0.702594810379	0.654690618762	0.659680638723	0.674650698603	0.706586826347	0.668662674651	0.692614770459	0.710578842315	0.625748502994	0.686626746507	0.634730538922	0.687624750499	0.620758483034	0.576846307385	0.63872255489	0.642714570858	0.706586826347	0.702594810379	0.706586826347	0.696606786427	0.88123752495	0.893213572854	0.889221556886	0.715568862275	0.895209580838	0.889221556886	0.731536926148	0.904191616766	0.858283433134	0.897205588822	0.72754491018	0.880239520958	0.927145708583	0.888223552894	0.754491017964	0.72255489022	0.745508982036	0.692614770459	0.661676646707	0.600798403194	0.631736526946	0.615768463074	0.611776447106	0.788423153693	0.766467065868	0.708582834331	0.744510978044	0.796407185629
CG8	0.616766467066	0.602794411178	0.40119760479	0.484031936128	0.644710578842	0.619760479042	0.601796407186	0.644710578842	0.616766467066	0.629740518962	0.621756487026	0.621756487026	0.477045908184	0.0	0.621756487026	0.622754491018	0.826347305389	0.803393213573	0.859281437126	0.828343313373	0.704590818363	0.702594810379	0.784431137725	0.782435129741	0.678642714571	0.733532934132	0.754491017964	0.735528942116	0.72255489022	0.766467065868	0.791417165669	0.797405189621	0.703592814371	0.697604790419	0.649700598802	0.695608782435	0.645708582834	0.695608782435	0.706586826347	0.709580838323	0.698602794411	0.702594810379	0.626746506986	0.703592814371	0.664670658683	0.694610778443	0.701596806387	0.74750499002	0.723552894212	0.738522954092	0.7624750499	0.673652694611	0.725548902196	0.663672654691	0.729540918164	0.661676646707	0.615768463074	0.671656686627	0.667664670659	0.759481037924	0.745508982036	0.735528942116	0.744510978044	0.869261477046	0.837325349301	0.883233532934	0.730538922156	0.831337325349	0.87624750499	0.748502994012	0.893213572854	0.831337325349	0.885229540918	0.731536926148	0.872255489022	0.869261477046	0.880239520958	0.826347305389	0.766467065868	0.818363273453	0.680638722555	0.657684630739	0.674650698603	0.697604790419	0.685628742515	0.675648702595	0.864271457086	0.835329341317	0.782435129741	0.813373253493	0.870259481038
CH7	0.385229540918	0.305389221557	0.647704590818	0.513972055888	0.662674650699	0.592814371257	0.369261477046	0.456087824351	0.451097804391	0.411177644711	0.615768463074	0.636726546906	0.556886227545	0.621756487026	0.0	0.378243512974	0.877245508982	0.86127744511	0.910179640719	0.897205588822	0.700598802395	0.712574850299	0.89121756487	0.887225548902	0.76746506986	0.824351297405	0.810379241517	0.799401197605	0.778443113772	0.836327345309	0.845309381238	0.848303393214	0.553892215569	0.553892215569	0.586826347305	0.526946107784	0.610778443114	0.580838323353	0.584830339321	0.530938123752	0.60379241517	0.565868263473	0.606786427146	0.560878243513	0.5249500998	0.502994011976	0.549900199601	0.715568862275	0.702594810379	0.677644710579	0.691616766467	0.627744510978	0.668662674651	0.620758483034	0.675648702595	0.582834331337	0.562874251497	0.616766467066	0.654690618762	0.696606786427	0.659680638723	0.723552894212	0.697604790419	0.909181636727	0.924151696607	0.875249500998	0.714570858283	0.923153692615	0.900199600798	0.723552894212	0.887225548902	0.855289421158	0.880239520958	0.731536926148	0.883233532934	0.951097804391	0.913173652695	0.702594810379	0.712574850299	0.686626746507	0.627744510978	0.626746506986	0.552894211577	0.574850299401	0.523952095808	0.505988023952	0.783433133733	0.696606786427	0.659680638723	0.687624750499	0.738522954092
CH8	0.315369261477	0.35628742515	0.661676646707	0.52994011976	0.700598802395	0.644710578842	0.40119760479	0.417165668663	0.411177644711	0.441117764471	0.670658682635	0.683632734531	0.567864271457	0.622754491018	0.378243512974	0.0	0.920159680639	0.900199600798	0.927145708583	0.907185628743	0.739520958084	0.758483033932	0.928143712575	0.930139720559	0.817365269461	0.870259481038	0.852295409182	0.849301397206	0.803393213573	0.848303393214	0.860279441118	0.878243512974	0.553892215569	0.557884231537	0.582834331337	0.505988023952	0.606786427146	0.586826347305	0.590818363273	0.537924151697	0.60878243513	0.568862275449	0.599800399202	0.556886227545	0.523952095808	0.508982035928	0.551896207585	0.730538922156	0.712574850299	0.675648702595	0.689620758483	0.615768463074	0.662674650699	0.63373253493	0.695608782435	0.610778443114	0.564870259481	0.605788423154	0.645708582834	0.692614770459	0.657684630739	0.735528942116	0.698602794411	0.921157684631	0.942115768463	0.894211576846	0.718562874251	0.931137724551	0.910179640719	0.728542914172	0.910179640719	0.869261477046	0.902195608782	0.748502994012	0.900199600798	0.962075848303	0.919161676647	0.729540918164	0.725548902196	0.701596806387	0.626746506986	0.625748502994	0.582834331337	0.612774451098	0.556886227545	0.533932135729	0.774451097804	0.731536926148	0.678642714571	0.690618762475	0.740518962076
CA1	0.905189620758	0.863273453094	0.828343313373	0.848303393214	0.789421157685	0.798403193613	0.87624750499	0.929141716567	0.912175648703	0.883233532934	0.799401197605	0.796407185629	0.841317365269	0.826347305389	0.877245508982	0.920159680639	0.0	0.326347305389	0.507984031936	0.494011976048	0.843313373253	0.729540918164	0.74251497006	0.756487025948	0.711576846307	0.721556886228	0.496007984032	0.521956087824	0.464071856287	0.458083832335	0.479041916168	0.409181636727	0.964071856287	0.963073852295	0.959081836327	0.959081836327	0.957085828343	0.960079840319	0.963073852295	0.960079840319	0.960079840319	0.964071856287	0.959081836327	0.960079840319	0.959081836327	0.959081836327	0.965069860279	0.928143712575	0.934131736527	0.932135728543	0.940119760479	0.934131736527	0.928143712575	0.925149700599	0.911177644711	0.920159680639	0.925149700599	0.928143712575	0.930139720559	0.935129740519	0.927145708583	0.932135728543	0.941117764471	0.936127744511	0.943113772455	0.942115768463	0.942115768463	0.940119760479	0.935129740519	0.940119760479	0.927145708583	0.922155688623	0.926147704591	0.936127744511	0.944111776447	0.967065868263	0.941117764471	0.923153692615	0.926147704591	0.934131736527	0.954091816367	0.936127744511	0.931137724551	0.928143712575	0.930139720559	0.934131736527	0.949101796407	0.922155688623	0.929141716567	0.940119760479	0.936127744511
CA2	0.894211576846	0.848303393214	0.802395209581	0.832335329341	0.779441117764	0.787425149701	0.869261477046	0.911177644711	0.904191616766	0.872255489022	0.780439121756	0.783433133733	0.826347305389	0.803393213573	0.86127744511	0.900199600798	0.326347305389	0.0	0.499001996008	0.472055888224	0.841317365269	0.72255489022	0.730538922156	0.738522954092	0.693612774451	0.707584830339	0.471057884232	0.500998003992	0.445109780439	0.444111776447	0.441117764471	0.390219560878	0.953093812375	0.949101796407	0.948103792415	0.946107784431	0.949101796407	0.947105788423	0.951097804391	0.948103792415	0.945109780439	0.950099800399	0.952095808383	0.945109780439	0.950099800399	0.947105788423	0.953093812375	0.914171656687	0.910179640719	0.915169660679	0.926147704591	0.916167664671	0.915169660679	0.910179640719	0.903193612774	0.90119760479	0.908183632735	0.914171656687	0.917165668663	0.917165668663	0.913173652695	0.915169660679	0.923153692615	0.923153692615	0.928143712575	0.939121756487	0.928143712575	0.929141716567	0.934131736527	0.919161676647	0.917165668663	0.905189620758	0.911177644711	0.917165668663	0.937125748503	0.969061876248	0.930139720559	0.912175648703	0.904191616766	0.926147704591	0.943113772455	0.916167664671	0.926147704591	0.919161676647	0.919161676647	0.916167664671	0.944111776447	0.915169660679	0.917165668663	0.927145708583	0.924151696607
CB1	0.918163672655	0.914171656687	0.864271457086	0.879241516966	0.88123752495	0.877245508982	0.915169660679	0.938123752495	0.925149700599	0.928143712575	0.885229540918	0.878243512974	0.878243512974	0.859281437126	0.910179640719	0.927145708583	0.507984031936	0.499001996008	0.0	0.25748502994	0.877245508982	0.761477045908	0.823353293413	0.840319361277	0.796407185629	0.822355289421	0.564870259481	0.578842315369	0.482035928144	0.39121756487	0.429141716567	0.449101796407	0.972055888224	0.968063872255	0.940119760479	0.959081836327	0.940119760479	0.957085828343	0.969061876248	0.968063872255	0.966067864271	0.967065868263	0.942115768463	0.967065868263	0.940119760479	0.969061876248	0.97005988024	0.920159680639	0.921157684631	0.921157684631	0.920159680639	0.920159680639	0.921157684631	0.934131736527	0.930139720559	0.935129740519	0.921157684631	0.931137724551	0.928143712575	0.922155688623	0.930139720559	0.921157684631	0.923153692615	0.923153692615	0.929141716567	0.941117764471	0.930139720559	0.922155688623	0.943113772455	0.924151696607	0.941117764471	0.908183632735	0.939121756487	0.928143712575	0.945109780439	0.959081836327	0.926147704591	0.972055888224	0.928143712575	0.97005988024	0.931137724551	0.923153692615	0.960079840319	0.962075848303	0.956087824351	0.955089820359	0.97005988024	0.97005988024	0.966067864271	0.973053892216	0.9750499002
CB2	0.900199600798	0.890219560878	0.834331337325	0.852295409182	0.842315369261	0.848303393214	0.893213572854	0.920159680639	0.909181636727	0.911177644711	0.844311377246	0.847305389222	0.85129740519	0.828343313373	0.897205588822	0.907185628743	0.494011976048	0.472055888224	0.25748502994	0.0	0.874251497006	0.75748502994	0.798403193613	0.819361277445	0.765469061876	0.782435129741	0.52994011976	0.544910179641	0.449101796407	0.348303393214	0.40618762475	0.419161676647	0.960079840319	0.958083832335	0.933133732535	0.946107784431	0.933133732535	0.944111776447	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.938123752495	0.956087824351	0.933133732535	0.956087824351	0.962075848303	0.895209580838	0.898203592814	0.897205588822	0.897205588822	0.89620758483	0.899201596806	0.907185628743	0.902195608782	0.905189620758	0.89620758483	0.900199600798	0.899201596806	0.898203592814	0.905189620758	0.897205588822	0.89620758483	0.919161676647	0.939121756487	0.943113772455	0.922155688623	0.929141716567	0.937125748503	0.921157684631	0.931137724551	0.893213572854	0.931137724551	0.921157684631	0.945109780439	0.969061876248	0.922155688623	0.947105788423	0.893213572854	0.945109780439	0.922155688623	0.908183632735	0.939121756487	0.939121756487	0.947105788423	0.939121756487	0.944111776447	0.951097804391	0.945109780439	0.951097804391	0.952095808383
