	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.62874251497	0.707584830339	0.629740518962	0.520958083832	0.457085828343	0.669660678643	0.760479041916	0.75748502994	0.676646706587	0.0	0.484031936128	0.626746506986	0.668662674651	0.625748502994	0.678642714571	0.800399201597	0.799401197605	0.878243512974	0.864271457086	0.704590818363	0.672654690619	0.75249500998	0.734530938124	0.637724550898	0.691616766467	0.708582834331	0.716566866267	0.755489021956	0.800399201597	0.788423153693	0.783433133733	0.786427145709	0.800399201597	0.819361277445	0.820359281437	0.803393213573	0.806387225549	0.828343313373	0.826347305389	0.811377245509	0.818363273453	0.825349301397	0.818363273453	0.809381237525	0.793413173653	0.791417165669	0.726546906188	0.711576846307	0.681636726547	0.701596806387	0.669660678643	0.639720558882	0.701596806387	0.694610778443	0.676646706587	0.691616766467	0.661676646707	0.703592814371	0.664670658683	0.678642714571	0.713572854291	0.687624750499	0.920159680639	0.922155688623	0.883233532934	0.718562874251	0.903193612774	0.89121756487	0.720558882236	0.895209580838	0.841317365269	0.911177644711	0.739520958084	0.88123752495	0.945109780439	0.923153692615	0.687624750499	0.708582834331	0.700598802395	0.826347305389	0.810379241517	0.682634730539	0.692614770459	0.699600798403	0.689620758483	0.805389221557	0.700598802395	0.685628742515	0.703592814371	0.74251497006
CF8	0.677644710579	0.641716566866	0.694610778443	0.61377245509	0.434131736527	0.466067864271	0.662674650699	0.766467065868	0.761477045908	0.678642714571	0.484031936128	0.0	0.610778443114	0.674650698603	0.64371257485	0.692614770459	0.790419161677	0.794411177645	0.878243512974	0.854291417166	0.715568862275	0.675648702595	0.672654690619	0.652694610778	0.615768463074	0.62375249501	0.696606786427	0.697604790419	0.731536926148	0.77744510978	0.786427145709	0.779441117764	0.795409181637	0.807385229541	0.826347305389	0.825349301397	0.815369261477	0.816367265469	0.837325349301	0.837325349301	0.817365269461	0.824351297405	0.835329341317	0.826347305389	0.814371257485	0.802395209581	0.797405189621	0.724550898204	0.703592814371	0.689620758483	0.703592814371	0.681636726547	0.672654690619	0.706586826347	0.703592814371	0.685628742515	0.696606786427	0.687624750499	0.711576846307	0.682634730539	0.699600798403	0.716566866267	0.693612774451	0.922155688623	0.937125748503	0.900199600798	0.74251497006	0.912175648703	0.90119760479	0.746506986028	0.904191616766	0.85129740519	0.918163672655	0.749500998004	0.898203592814	0.964071856287	0.921157684631	0.717564870259	0.708582834331	0.730538922156	0.833333333333	0.819361277445	0.702594810379	0.721556886228	0.716566866267	0.712574850299	0.794411177645	0.725548902196	0.72255489022	0.719560878244	0.75748502994
CG7	0.555888223553	0.560878243513	0.520958083832	0.422155688623	0.634730538922	0.592814371257	0.555888223553	0.637724550898	0.63373253493	0.556886227545	0.626746506986	0.610778443114	0.0	0.477045908184	0.567864271457	0.574850299401	0.845309381238	0.836327345309	0.88123752495	0.848303393214	0.679640718563	0.674650698603	0.824351297405	0.814371257485	0.721556886228	0.765469061876	0.766467065868	0.770459081836	0.711576846307	0.75748502994	0.817365269461	0.801397205589	0.661676646707	0.656686626747	0.644710578842	0.682634730539	0.617764471058	0.670658682635	0.699600798403	0.695608782435	0.689620758483	0.682634730539	0.634730538922	0.681636726547	0.61876247505	0.652694610778	0.658682634731	0.718562874251	0.692614770459	0.708582834331	0.72754491018	0.641716566866	0.692614770459	0.637724550898	0.693612774451	0.624750499002	0.580838323353	0.642714570858	0.649700598802	0.704590818363	0.738522954092	0.703592814371	0.702594810379	0.889221556886	0.892215568862	0.88622754491	0.736526946108	0.878243512974	0.87624750499	0.730538922156	0.883233532934	0.852295409182	0.89121756487	0.738522954092	0.87125748503	0.926147704591	0.888223552894	0.761477045908	0.744510978044	0.774451097804	0.687624750499	0.671656686627	0.61876247505	0.61377245509	0.62375249501	0.617764471058	0.822355289421	0.776447105788	0.740518962076	0.766467065868	0.800399201597
CG8	0.617764471058	0.617764471058	0.417165668663	0.491017964072	0.690618762475	0.652694610778	0.625748502994	0.655688622754	0.636726546906	0.624750499002	0.668662674651	0.674650698603	0.477045908184	0.0	0.622754491018	0.644710578842	0.850299401198	0.844311377246	0.858283433134	0.844311377246	0.721556886228	0.687624750499	0.826347305389	0.810379241517	0.701596806387	0.758483033932	0.759481037924	0.763473053892	0.701596806387	0.751497005988	0.794411177645	0.798403193613	0.702594810379	0.693612774451	0.660678642715	0.703592814371	0.641716566866	0.690618762475	0.706586826347	0.700598802395	0.712574850299	0.704590818363	0.630738522954	0.704590818363	0.654690618762	0.695608782435	0.708582834331	0.756487025948	0.738522954092	0.754491017964	0.769461077844	0.689620758483	0.73253493014	0.677644710579	0.740518962076	0.678642714571	0.625748502994	0.685628742515	0.690618762475	0.74251497006	0.774451097804	0.751497005988	0.75249500998	0.88123752495	0.815369261477	0.880239520958	0.745508982036	0.800399201597	0.867265469062	0.751497005988	0.873253493014	0.828343313373	0.883233532934	0.743512974052	0.867265469062	0.848303393214	0.877245508982	0.830339321357	0.789421157685	0.842315369261	0.683632734531	0.666666666667	0.696606786427	0.673652694611	0.687624750499	0.683632734531	0.89121756487	0.841317365269	0.802395209581	0.833333333333	0.860279441118
CH7	0.374251497006	0.295409181637	0.651696606786	0.530938123752	0.667664670659	0.600798403194	0.380239520958	0.433133732535	0.443113772455	0.407185628743	0.625748502994	0.64371257485	0.567864271457	0.622754491018	0.0	0.363273453094	0.877245508982	0.867265469062	0.899201596806	0.900199600798	0.712574850299	0.729540918164	0.898203592814	0.887225548902	0.778443113772	0.832335329341	0.813373253493	0.806387225549	0.781437125749	0.834331337325	0.833333333333	0.837325349301	0.544910179641	0.533932135729	0.582834331337	0.51497005988	0.601796407186	0.561876247505	0.581836327345	0.530938123752	0.611776447106	0.573852295409	0.61876247505	0.51497005988	0.552894211577	0.51996007984	0.538922155689	0.728542914172	0.702594810379	0.678642714571	0.685628742515	0.615768463074	0.651696606786	0.610778443114	0.678642714571	0.60379241517	0.534930139721	0.596806387226	0.647704590818	0.647704590818	0.677644710579	0.720558882236	0.671656686627	0.918163672655	0.935129740519	0.884231536926	0.711576846307	0.910179640719	0.883233532934	0.710578842315	0.882235528942	0.862275449102	0.898203592814	0.7375249501	0.883233532934	0.951097804391	0.918163672655	0.699600798403	0.710578842315	0.699600798403	0.610778443114	0.629740518962	0.541916167665	0.542914171657	0.50998003992	0.484031936128	0.77744510978	0.702594810379	0.663672654691	0.694610778443	0.719560878244
CH8	0.301397205589	0.37125748503	0.668662674651	0.559880239521	0.713572854291	0.654690618762	0.399201596806	0.37125748503	0.411177644711	0.439121756487	0.678642714571	0.692614770459	0.574850299401	0.644710578842	0.363273453094	0.0	0.927145708583	0.915169660679	0.918163672655	0.916167664671	0.75748502994	0.774451097804	0.940119760479	0.939121756487	0.825349301397	0.879241516966	0.849301397206	0.842315369261	0.813373253493	0.855289421158	0.870259481038	0.864271457086	0.546906187625	0.543912175649	0.587824351297	0.497005988024	0.60878243513	0.565868263473	0.588822355289	0.545908183633	0.61876247505	0.577844311377	0.620758483034	0.50499001996	0.550898203593	0.520958083832	0.541916167665	0.734530938124	0.710578842315	0.668662674651	0.683632734531	0.604790419162	0.659680638723	0.631736526946	0.697604790419	0.627744510978	0.548902195609	0.59880239521	0.64870259481	0.661676646707	0.670658682635	0.72754491018	0.673652694611	0.931137724551	0.949101796407	0.892215568862	0.728542914172	0.926147704591	0.898203592814	0.728542914172	0.904191616766	0.87624750499	0.918163672655	0.756487025948	0.898203592814	0.97005988024	0.923153692615	0.716566866267	0.716566866267	0.704590818363	0.607784431138	0.624750499002	0.569860279441	0.570858283433	0.538922155689	0.515968063872	0.768463073852	0.719560878244	0.685628742515	0.690618762475	0.72255489022
CA1	0.919161676647	0.854291417166	0.840319361277	0.845309381238	0.796407185629	0.790419161677	0.882235528942	0.913173652695	0.913173652695	0.875249500998	0.800399201597	0.790419161677	0.845309381238	0.850299401198	0.877245508982	0.927145708583	0.0	0.35628742515	0.532934131737	0.513972055888	0.84630738523	0.728542914172	0.745508982036	0.739520958084	0.704590818363	0.72255489022	0.439121756487	0.487025948104	0.487025948104	0.484031936128	0.50499001996	0.444111776447	0.960079840319	0.955089820359	0.957085828343	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.955089820359	0.958083832335	0.955089820359	0.961077844311	0.926147704591	0.932135728543	0.928143712575	0.943113772455	0.935129740519	0.928143712575	0.919161676647	0.919161676647	0.910179640719	0.918163672655	0.943113772455	0.933133732535	0.937125748503	0.932135728543	0.921157684631	0.930139720559	0.931137724551	0.952095808383	0.929141716567	0.936127744511	0.933133732535	0.934131736527	0.932135728543	0.916167664671	0.921157684631	0.927145708583	0.922155688623	0.930139720559	0.963073852295	0.938123752495	0.928143712575	0.927145708583	0.933133732535	0.954091816367	0.942115768463	0.928143712575	0.919161676647	0.934131736527	0.929141716567	0.950099800399	0.924151696607	0.925149700599	0.935129740519	0.935129740519
CA2	0.903193612774	0.853293413174	0.824351297405	0.837325349301	0.799401197605	0.784431137725	0.878243512974	0.910179640719	0.909181636727	0.873253493014	0.799401197605	0.794411177645	0.836327345309	0.844311377246	0.867265469062	0.915169660679	0.35628742515	0.0	0.491017964072	0.476047904192	0.840319361277	0.715568862275	0.754491017964	0.754491017964	0.703592814371	0.733532934132	0.432135728543	0.48003992016	0.49500998004	0.446107784431	0.444111776447	0.399201596806	0.959081836327	0.952095808383	0.954091816367	0.956087824351	0.952095808383	0.953093812375	0.955089820359	0.953093812375	0.957085828343	0.955089820359	0.957085828343	0.954091816367	0.957085828343	0.955089820359	0.960079840319	0.90618762475	0.908183632735	0.911177644711	0.922155688623	0.915169660679	0.911177644711	0.897205588822	0.894211576846	0.890219560878	0.894211576846	0.924151696607	0.912175648703	0.915169660679	0.910179640719	0.908183632735	0.911177644711	0.929141716567	0.937125748503	0.937125748503	0.929141716567	0.914171656687	0.932135728543	0.925149700599	0.922155688623	0.904191616766	0.926147704591	0.919161676647	0.936127744511	0.958083832335	0.933133732535	0.919161676647	0.909181636727	0.920159680639	0.942115768463	0.921157684631	0.919161676647	0.919161676647	0.928143712575	0.923153692615	0.946107784431	0.919161676647	0.920159680639	0.925149700599	0.926147704591
CB1	0.908183632735	0.908183632735	0.870259481038	0.882235528942	0.882235528942	0.875249500998	0.905189620758	0.923153692615	0.914171656687	0.908183632735	0.878243512974	0.878243512974	0.88123752495	0.858283433134	0.899201596806	0.918163672655	0.532934131737	0.491017964072	0.0	0.2624750499	0.88622754491	0.75249500998	0.847305389222	0.838323353293	0.784431137725	0.827345309381	0.515968063872	0.559880239521	0.530938123752	0.426147704591	0.463073852295	0.442115768463	0.960079840319	0.953093812375	0.935129740519	0.954091816367	0.935129740519	0.946107784431	0.957085828343	0.953093812375	0.958083832335	0.960079840319	0.938123752495	0.953093812375	0.937125748503	0.947105788423	0.962075848303	0.924151696607	0.921157684631	0.923153692615	0.922155688623	0.919161676647	0.915169660679	0.929141716567	0.929141716567	0.927145708583	0.917165668663	0.922155688623	0.918163672655	0.919161676647	0.922155688623	0.925149700599	0.918163672655	0.917165668663	0.935129740519	0.945109780439	0.925149700599	0.926147704591	0.937125748503	0.925149700599	0.935129740519	0.911177644711	0.935129740519	0.922155688623	0.950099800399	0.961077844311	0.924151696607	0.958083832335	0.919161676647	0.958083832335	0.940119760479	0.923153692615	0.943113772455	0.944111776447	0.950099800399	0.939121756487	0.961077844311	0.959081836327	0.956087824351	0.960079840319	0.960079840319
CB2	0.89620758483	0.90618762475	0.848303393214	0.85628742515	0.858283433134	0.854291417166	0.897205588822	0.927145708583	0.919161676647	0.900199600798	0.864271457086	0.854291417166	0.848303393214	0.844311377246	0.900199600798	0.916167664671	0.513972055888	0.476047904192	0.2624750499	0.0	0.883233532934	0.735528942116	0.822355289421	0.813373253493	0.758483033932	0.795409181637	0.488023952096	0.531936127745	0.5	0.397205588822	0.439121756487	0.413173652695	0.961077844311	0.954091816367	0.933133732535	0.953093812375	0.930139720559	0.943113772455	0.961077844311	0.954091816367	0.959081836327	0.958083832335	0.934131736527	0.953093812375	0.931137724551	0.950099800399	0.962075848303	0.909181636727	0.912175648703	0.909181636727	0.910179640719	0.914171656687	0.907185628743	0.925149700599	0.925149700599	0.919161676647	0.909181636727	0.916167664671	0.915169660679	0.910179640719	0.914171656687	0.915169660679	0.909181636727	0.916167664671	0.928143712575	0.937125748503	0.920159680639	0.911177644711	0.931137724551	0.923153692615	0.928143712575	0.905189620758	0.928143712575	0.919161676647	0.936127744511	0.958083832335	0.919161676647	0.954091816367	0.915169660679	0.950099800399	0.926147704591	0.921157684631	0.942115768463	0.941117764471	0.952095808383	0.939121756487	0.959081836327	0.957085828343	0.953093812375	0.955089820359	0.960079840319
