	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.599800399202	0.673652694611	0.624750499002	0.507984031936	0.449101796407	0.634730538922	0.74750499002	0.744510978044	0.675648702595	0.0	0.473053892216	0.625748502994	0.637724550898	0.599800399202	0.650698602794	0.816367265469	0.788423153693	0.900199600798	0.872255489022	0.686626746507	0.664670658683	0.764471057884	0.759481037924	0.639720558882	0.686626746507	0.715568862275	0.703592814371	0.765469061876	0.798403193613	0.778443113772	0.800399201597	0.774451097804	0.764471057884	0.818363273453	0.804391217565	0.787425149701	0.808383233533	0.793413173653	0.794411177645	0.789421157685	0.805389221557	0.800399201597	0.808383233533	0.800399201597	0.770459081836	0.771457085828	0.729540918164	0.674650698603	0.678642714571	0.681636726547	0.667664670659	0.640718562874	0.670658682635	0.670658682635	0.640718562874	0.670658682635	0.63373253493	0.659680638723	0.666666666667	0.659680638723	0.718562874251	0.694610778443	0.921157684631	0.919161676647	0.879241516966	0.72255489022	0.917165668663	0.916167664671	0.720558882236	0.894211576846	0.844311377246	0.900199600798	0.74750499002	0.883233532934	0.956087824351	0.933133732535	0.680638722555	0.717564870259	0.703592814371	0.796407185629	0.763473053892	0.667664670659	0.672654690619	0.670658682635	0.672654690619	0.788423153693	0.707584830339	0.674650698603	0.707584830339	0.75249500998
CF8	0.692614770459	0.620758483034	0.669660678643	0.644710578842	0.441117764471	0.461077844311	0.657684630739	0.778443113772	0.768463073852	0.704590818363	0.473053892216	0.0	0.642714570858	0.639720558882	0.62375249501	0.669660678643	0.800399201597	0.774451097804	0.895209580838	0.87125748503	0.716566866267	0.686626746507	0.691616766467	0.673652694611	0.590818363273	0.619760479042	0.697604790419	0.703592814371	0.75249500998	0.791417165669	0.765469061876	0.793413173653	0.795409181637	0.783433133733	0.838323353293	0.826347305389	0.809381237525	0.828343313373	0.816367265469	0.813373253493	0.807385229541	0.822355289421	0.820359281437	0.828343313373	0.819361277445	0.792415169661	0.796407185629	0.739520958084	0.682634730539	0.682634730539	0.687624750499	0.692614770459	0.655688622754	0.698602794411	0.692614770459	0.674650698603	0.701596806387	0.663672654691	0.697604790419	0.683632734531	0.664670658683	0.728542914172	0.693612774451	0.925149700599	0.935129740519	0.898203592814	0.735528942116	0.930139720559	0.924151696607	0.736526946108	0.908183632735	0.845309381238	0.922155688623	0.759481037924	0.90119760479	0.97005988024	0.934131736527	0.707584830339	0.728542914172	0.723552894212	0.833333333333	0.805389221557	0.695608782435	0.701596806387	0.697604790419	0.699600798403	0.792415169661	0.723552894212	0.710578842315	0.72255489022	0.766467065868
CG7	0.569860279441	0.549900199601	0.51996007984	0.434131736527	0.65369261477	0.615768463074	0.567864271457	0.622754491018	0.616766467066	0.580838323353	0.625748502994	0.642714570858	0.0	0.496007984032	0.558882235529	0.574850299401	0.847305389222	0.834331337325	0.885229540918	0.865269461078	0.667664670659	0.669660678643	0.843313373253	0.827345309381	0.719560878244	0.787425149701	0.770459081836	0.7624750499	0.710578842315	0.77744510978	0.820359281437	0.837325349301	0.647704590818	0.64870259481	0.639720558882	0.678642714571	0.611776447106	0.666666666667	0.671656686627	0.665668662675	0.666666666667	0.680638722555	0.610778443114	0.675648702595	0.625748502994	0.651696606786	0.649700598802	0.74251497006	0.688622754491	0.749500998004	0.7375249501	0.659680638723	0.728542914172	0.660678642715	0.730538922156	0.65369261477	0.599800399202	0.665668662675	0.651696606786	0.743512974052	0.743512974052	0.726546906188	0.74251497006	0.883233532934	0.893213572854	0.883233532934	0.745508982036	0.89121756487	0.892215568862	0.735528942116	0.883233532934	0.859281437126	0.893213572854	0.756487025948	0.875249500998	0.917165668663	0.893213572854	0.774451097804	0.771457085828	0.77744510978	0.681636726547	0.658682634731	0.634730538922	0.654690618762	0.621756487026	0.611776447106	0.812375249501	0.797405189621	0.734530938124	0.786427145709	0.815369261477
CG8	0.644710578842	0.626746506986	0.433133732535	0.511976047904	0.659680638723	0.621756487026	0.646706586826	0.672654690619	0.660678642715	0.647704590818	0.637724550898	0.639720558882	0.496007984032	0.0	0.63373253493	0.646706586826	0.837325349301	0.823353293413	0.864271457086	0.850299401198	0.709580838323	0.711576846307	0.798403193613	0.779441117764	0.683632734531	0.744510978044	0.758483033932	0.754491017964	0.709580838323	0.76746506986	0.797405189621	0.816367265469	0.718562874251	0.716566866267	0.669660678643	0.720558882236	0.657684630739	0.700598802395	0.719560878244	0.72255489022	0.72255489022	0.72255489022	0.646706586826	0.714570858283	0.668662674651	0.717564870259	0.72255489022	0.769461077844	0.717564870259	0.770459081836	0.759481037924	0.683632734531	0.749500998004	0.679640718563	0.750499001996	0.670658682635	0.65369261477	0.686626746507	0.668662674651	0.775449101796	0.765469061876	0.75249500998	0.768463073852	0.878243512974	0.838323353293	0.880239520958	0.74750499002	0.833333333333	0.889221556886	0.749500998004	0.87624750499	0.830339321357	0.888223552894	0.75249500998	0.875249500998	0.867265469062	0.89121756487	0.827345309381	0.791417165669	0.827345309381	0.699600798403	0.672654690619	0.694610778443	0.700598802395	0.696606786427	0.700598802395	0.863273453094	0.84630738523	0.789421157685	0.831337325349	0.86127744511
CH7	0.409181636727	0.303393213573	0.636726546906	0.482035928144	0.646706586826	0.600798403194	0.378243512974	0.474051896208	0.483033932136	0.421157684631	0.599800399202	0.62375249501	0.558882235529	0.63373253493	0.0	0.397205588822	0.873253493014	0.849301397206	0.912175648703	0.905189620758	0.704590818363	0.717564870259	0.89121756487	0.882235528942	0.771457085828	0.829341317365	0.789421157685	0.784431137725	0.796407185629	0.836327345309	0.839321357285	0.857285429142	0.5249500998	0.501996007984	0.569860279441	0.539920159681	0.584830339321	0.579840319361	0.572854291417	0.564870259481	0.604790419162	0.570858283433	0.61377245509	0.540918163673	0.546906187625	0.499001996008	0.537924151697	0.738522954092	0.676646706587	0.659680638723	0.661676646707	0.617764471058	0.641716566866	0.606786427146	0.678642714571	0.588822355289	0.552894211577	0.599800399202	0.617764471058	0.656686626747	0.665668662675	0.730538922156	0.673652694611	0.913173652695	0.926147704591	0.875249500998	0.697604790419	0.926147704591	0.908183632735	0.700598802395	0.884231536926	0.86626746507	0.898203592814	0.738522954092	0.882235528942	0.954091816367	0.922155688623	0.676646706587	0.72255489022	0.672654690619	0.622754491018	0.622754491018	0.528942115768	0.552894211577	0.486027944112	0.469061876248	0.76746506986	0.689620758483	0.62874251497	0.674650698603	0.715568862275
CH8	0.298403193613	0.369261477046	0.649700598802	0.510978043912	0.700598802395	0.659680638723	0.403193612774	0.404191616766	0.394211576846	0.455089820359	0.650698602794	0.669660678643	0.574850299401	0.646706586826	0.397205588822	0.0	0.928143712575	0.900199600798	0.922155688623	0.916167664671	0.72255489022	0.740518962076	0.944111776447	0.928143712575	0.821357285429	0.877245508982	0.834331337325	0.822355289421	0.819361277445	0.84630738523	0.864271457086	0.887225548902	0.534930139721	0.50998003992	0.564870259481	0.501996007984	0.580838323353	0.575848303393	0.581836327345	0.572854291417	0.619760479042	0.581836327345	0.605788423154	0.526946107784	0.536926147705	0.49500998004	0.549900199601	0.749500998004	0.688622754491	0.687624750499	0.682634730539	0.626746506986	0.665668662675	0.637724550898	0.715568862275	0.616766467066	0.571856287425	0.60878243513	0.625748502994	0.685628742515	0.677644710579	0.736526946108	0.697604790419	0.921157684631	0.932135728543	0.877245508982	0.729540918164	0.925149700599	0.918163672655	0.729540918164	0.900199600798	0.872255489022	0.910179640719	0.748502994012	0.888223552894	0.953093812375	0.927145708583	0.711576846307	0.7375249501	0.714570858283	0.636726546906	0.630738522954	0.580838323353	0.606786427146	0.541916167665	0.523952095808	0.7624750499	0.731536926148	0.679640718563	0.714570858283	0.74750499002
CA1	0.920159680639	0.87125748503	0.842315369261	0.863273453094	0.802395209581	0.801397205589	0.884231536926	0.933133732535	0.921157684631	0.887225548902	0.816367265469	0.800399201597	0.847305389222	0.837325349301	0.873253493014	0.928143712575	0.0	0.332335329341	0.522954091816	0.500998003992	0.843313373253	0.733532934132	0.749500998004	0.741516966068	0.708582834331	0.717564870259	0.507984031936	0.549900199601	0.468063872255	0.453093812375	0.476047904192	0.413173652695	0.967065868263	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.966067864271	0.966067864271	0.965069860279	0.965069860279	0.968063872255	0.968063872255	0.967065868263	0.966067864271	0.966067864271	0.969061876248	0.933133732535	0.941117764471	0.933133732535	0.948103792415	0.935129740519	0.931137724551	0.923153692615	0.904191616766	0.915169660679	0.930139720559	0.946107784431	0.930139720559	0.936127744511	0.940119760479	0.931137724551	0.942115768463	0.951097804391	0.945109780439	0.930139720559	0.946107784431	0.950099800399	0.944111776447	0.939121756487	0.930139720559	0.913173652695	0.926147704591	0.945109780439	0.933133732535	0.965069860279	0.944111776447	0.928143712575	0.926147704591	0.933133732535	0.950099800399	0.943113772455	0.938123752495	0.928143712575	0.936127744511	0.940119760479	0.952095808383	0.923153692615	0.920159680639	0.937125748503	0.924151696607
CA2	0.899201596806	0.854291417166	0.818363273453	0.853293413174	0.788423153693	0.782435129741	0.87624750499	0.917165668663	0.908183632735	0.878243512974	0.788423153693	0.774451097804	0.834331337325	0.823353293413	0.849301397206	0.900199600798	0.332335329341	0.0	0.501996007984	0.469061876248	0.836327345309	0.709580838323	0.740518962076	0.735528942116	0.711576846307	0.714570858283	0.463073852295	0.523952095808	0.452095808383	0.436127744511	0.426147704591	0.389221556886	0.955089820359	0.953093812375	0.956087824351	0.952095808383	0.955089820359	0.951097804391	0.955089820359	0.953093812375	0.953093812375	0.951097804391	0.953093812375	0.950099800399	0.953093812375	0.953093812375	0.956087824351	0.912175648703	0.914171656687	0.912175648703	0.920159680639	0.910179640719	0.911177644711	0.898203592814	0.888223552894	0.894211576846	0.90119760479	0.920159680639	0.905189620758	0.912175648703	0.910179640719	0.914171656687	0.916167664671	0.921157684631	0.915169660679	0.941117764471	0.925149700599	0.922155688623	0.930139720559	0.925149700599	0.916167664671	0.897205588822	0.918163672655	0.924151696607	0.943113772455	0.959081836327	0.925149700599	0.917165668663	0.909181636727	0.927145708583	0.930139720559	0.909181636727	0.926147704591	0.919161676647	0.923153692615	0.924151696607	0.940119760479	0.912175648703	0.916167664671	0.929141716567	0.919161676647
CB1	0.918163672655	0.919161676647	0.879241516966	0.890219560878	0.900199600798	0.894211576846	0.922155688623	0.937125748503	0.928143712575	0.929141716567	0.900199600798	0.895209580838	0.885229540918	0.864271457086	0.912175648703	0.922155688623	0.522954091816	0.501996007984	0.0	0.27245508982	0.88622754491	0.771457085828	0.855289421158	0.853293413174	0.826347305389	0.849301397206	0.579840319361	0.629740518962	0.508982035928	0.436127744511	0.482035928144	0.466067864271	0.969061876248	0.965069860279	0.938123752495	0.962075848303	0.938123752495	0.949101796407	0.964071856287	0.965069860279	0.97005988024	0.97005988024	0.935129740519	0.964071856287	0.935129740519	0.965069860279	0.97005988024	0.926147704591	0.927145708583	0.939121756487	0.930139720559	0.933133732535	0.933133732535	0.940119760479	0.937125748503	0.933133732535	0.937125748503	0.928143712575	0.934131736527	0.931137724551	0.941117764471	0.928143712575	0.923153692615	0.924151696607	0.934131736527	0.948103792415	0.930139720559	0.928143712575	0.940119760479	0.927145708583	0.941117764471	0.918163672655	0.939121756487	0.932135728543	0.950099800399	0.953093812375	0.937125748503	0.972055888224	0.930139720559	0.971057884232	0.948103792415	0.931137724551	0.956087824351	0.964071856287	0.955089820359	0.954091816367	0.968063872255	0.97005988024	0.968063872255	0.97005988024	0.969061876248
CB2	0.912175648703	0.908183632735	0.854291417166	0.875249500998	0.869261477046	0.86626746507	0.916167664671	0.934131736527	0.920159680639	0.913173652695	0.872255489022	0.87125748503	0.865269461078	0.850299401198	0.905189620758	0.916167664671	0.500998003992	0.469061876248	0.27245508982	0.0	0.87624750499	0.751497005988	0.827345309381	0.816367265469	0.783433133733	0.806387225549	0.542914171657	0.584830339321	0.474051896208	0.392215568862	0.448103792415	0.437125748503	0.965069860279	0.962075848303	0.939121756487	0.961077844311	0.945109780439	0.944111776447	0.963073852295	0.961077844311	0.966067864271	0.965069860279	0.940119760479	0.958083832335	0.940119760479	0.965069860279	0.966067864271	0.916167664671	0.924151696607	0.919161676647	0.919161676647	0.923153692615	0.916167664671	0.926147704591	0.924151696607	0.920159680639	0.925149700599	0.917165668663	0.918163672655	0.918163672655	0.927145708583	0.918163672655	0.919161676647	0.925149700599	0.935129740519	0.946107784431	0.934131736527	0.926147704591	0.937125748503	0.930139720559	0.942115768463	0.911177644711	0.941117764471	0.930139720559	0.948103792415	0.961077844311	0.932135728543	0.961077844311	0.913173652695	0.959081836327	0.935129740519	0.919161676647	0.953093812375	0.954091816367	0.951097804391	0.947105788423	0.960079840319	0.962075848303	0.958083832335	0.962075848303	0.958083832335
