	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.611776447106	0.661676646707	0.589820359281	0.513972055888	0.458083832335	0.637724550898	0.755489021956	0.750499001996	0.64371257485	0.0	0.474051896208	0.624750499002	0.636726546906	0.601796407186	0.652694610778	0.805389221557	0.793413173653	0.87624750499	0.85129740519	0.712574850299	0.680638722555	0.758483033932	0.730538922156	0.644710578842	0.674650698603	0.689620758483	0.711576846307	0.783433133733	0.805389221557	0.783433133733	0.773453093812	0.775449101796	0.773453093812	0.799401197605	0.797405189621	0.799401197605	0.796407185629	0.811377245509	0.814371257485	0.790419161677	0.805389221557	0.795409181637	0.805389221557	0.804391217565	0.778443113772	0.776447105788	0.720558882236	0.687624750499	0.664670658683	0.674650698603	0.674650698603	0.627744510978	0.679640718563	0.675648702595	0.659680638723	0.664670658683	0.65369261477	0.673652694611	0.654690618762	0.665668662675	0.703592814371	0.678642714571	0.931137724551	0.930139720559	0.892215568862	0.717564870259	0.911177644711	0.908183632735	0.72255489022	0.903193612774	0.86127744511	0.922155688623	0.74750499002	0.884231536926	0.950099800399	0.939121756487	0.686626746507	0.719560878244	0.718562874251	0.801397205589	0.77744510978	0.668662674651	0.665668662675	0.679640718563	0.676646706587	0.788423153693	0.701596806387	0.680638722555	0.705588822355	0.748502994012
CF8	0.663672654691	0.60379241517	0.662674650699	0.587824351297	0.461077844311	0.455089820359	0.65369261477	0.774451097804	0.763473053892	0.656686626747	0.474051896208	0.0	0.619760479042	0.647704590818	0.617764471058	0.649700598802	0.797405189621	0.780439121756	0.878243512974	0.847305389222	0.726546906188	0.695608782435	0.702594810379	0.677644710579	0.609780439122	0.627744510978	0.686626746507	0.724550898204	0.76746506986	0.799401197605	0.783433133733	0.763473053892	0.788423153693	0.784431137725	0.804391217565	0.811377245509	0.810379241517	0.805389221557	0.818363273453	0.827345309381	0.804391217565	0.817365269461	0.805389221557	0.815369261477	0.818363273453	0.786427145709	0.785429141717	0.728542914172	0.689620758483	0.665668662675	0.681636726547	0.688622754491	0.651696606786	0.691616766467	0.691616766467	0.689620758483	0.676646706587	0.663672654691	0.689620758483	0.662674650699	0.674650698603	0.712574850299	0.681636726547	0.943113772455	0.950099800399	0.911177644711	0.736526946108	0.933133732535	0.916167664671	0.73253493014	0.919161676647	0.870259481038	0.937125748503	0.76746506986	0.900199600798	0.973053892216	0.949101796407	0.704590818363	0.73253493014	0.731536926148	0.825349301397	0.808383233533	0.677644710579	0.685628742515	0.684630738523	0.685628742515	0.788423153693	0.714570858283	0.694610778443	0.716566866267	0.755489021956
CG7	0.569860279441	0.542914171657	0.510978043912	0.411177644711	0.642714570858	0.615768463074	0.549900199601	0.624750499002	0.597804391218	0.557884231537	0.624750499002	0.619760479042	0.0	0.463073852295	0.540918163673	0.574850299401	0.84630738523	0.834331337325	0.872255489022	0.837325349301	0.666666666667	0.671656686627	0.821357285429	0.803393213573	0.725548902196	0.753493013972	0.750499001996	0.760479041916	0.730538922156	0.769461077844	0.803393213573	0.789421157685	0.657684630739	0.654690618762	0.632734530938	0.660678642715	0.617764471058	0.658682634731	0.692614770459	0.692614770459	0.671656686627	0.681636726547	0.611776447106	0.686626746507	0.625748502994	0.641716566866	0.652694610778	0.707584830339	0.674650698603	0.713572854291	0.723552894212	0.649700598802	0.705588822355	0.639720558882	0.716566866267	0.631736526946	0.591816367265	0.652694610778	0.647704590818	0.700598802395	0.738522954092	0.715568862275	0.696606786427	0.890219560878	0.89620758483	0.88622754491	0.746506986028	0.878243512974	0.87624750499	0.751497005988	0.89620758483	0.854291417166	0.909181636727	0.763473053892	0.864271457086	0.924151696607	0.90618762475	0.766467065868	0.753493013972	0.77744510978	0.652694610778	0.637724550898	0.631736526946	0.62375249501	0.62375249501	0.615768463074	0.811377245509	0.776447105788	0.743512974052	0.780439121756	0.808383233533
CG8	0.634730538922	0.60379241517	0.421157684631	0.474051896208	0.666666666667	0.64870259481	0.612774451098	0.646706586826	0.639720558882	0.62874251497	0.636726546906	0.647704590818	0.463073852295	0.0	0.614770459082	0.627744510978	0.837325349301	0.827345309381	0.867265469062	0.829341317365	0.714570858283	0.714570858283	0.808383233533	0.787425149701	0.695608782435	0.735528942116	0.75249500998	0.754491017964	0.724550898204	0.774451097804	0.790419161677	0.785429141717	0.708582834331	0.709580838323	0.664670658683	0.702594810379	0.655688622754	0.697604790419	0.714570858283	0.709580838323	0.705588822355	0.706586826347	0.632734530938	0.708582834331	0.647704590818	0.698602794411	0.706586826347	0.745508982036	0.716566866267	0.759481037924	0.77245508982	0.683632734531	0.74750499002	0.675648702595	0.750499001996	0.667664670659	0.632734530938	0.687624750499	0.694610778443	0.744510978044	0.781437125749	0.763473053892	0.74251497006	0.885229540918	0.839321357285	0.884231536926	0.749500998004	0.820359281437	0.87125748503	0.745508982036	0.893213572854	0.841317365269	0.904191616766	0.745508982036	0.86626746507	0.864271457086	0.900199600798	0.822355289421	0.794411177645	0.839321357285	0.678642714571	0.664670658683	0.696606786427	0.689620758483	0.684630738523	0.683632734531	0.870259481038	0.835329341317	0.799401197605	0.832335329341	0.86626746507
CH7	0.40119760479	0.330339321357	0.642714570858	0.500998003992	0.657684630739	0.604790419162	0.387225548902	0.493013972056	0.483033932136	0.400199600798	0.601796407186	0.617764471058	0.540918163673	0.614770459082	0.0	0.412175648703	0.868263473054	0.864271457086	0.903193612774	0.888223552894	0.716566866267	0.716566866267	0.89620758483	0.87624750499	0.776447105788	0.816367265469	0.774451097804	0.788423153693	0.787425149701	0.829341317365	0.826347305389	0.808383233533	0.546906187625	0.523952095808	0.555888223553	0.544910179641	0.60379241517	0.567864271457	0.588822355289	0.570858283433	0.604790419162	0.563872255489	0.60878243513	0.563872255489	0.561876247505	0.52994011976	0.532934131737	0.726546906188	0.698602794411	0.678642714571	0.682634730539	0.637724550898	0.665668662675	0.617764471058	0.687624750499	0.606786427146	0.557884231537	0.617764471058	0.639720558882	0.675648702595	0.674650698603	0.715568862275	0.693612774451	0.922155688623	0.928143712575	0.895209580838	0.728542914172	0.912175648703	0.90119760479	0.728542914172	0.898203592814	0.88123752495	0.916167664671	0.7375249501	0.883233532934	0.951097804391	0.935129740519	0.685628742515	0.724550898204	0.717564870259	0.625748502994	0.61377245509	0.573852295409	0.566866267465	0.544910179641	0.527944111776	0.7624750499	0.701596806387	0.663672654691	0.706586826347	0.730538922156
CH8	0.318363273453	0.344311377246	0.664670658683	0.521956087824	0.697604790419	0.646706586826	0.411177644711	0.40119760479	0.389221556886	0.423153692615	0.652694610778	0.649700598802	0.574850299401	0.627744510978	0.412175648703	0.0	0.924151696607	0.920159680639	0.916167664671	0.900199600798	0.74251497006	0.749500998004	0.939121756487	0.925149700599	0.825349301397	0.869261477046	0.821357285429	0.832335329341	0.825349301397	0.85628742515	0.85628742515	0.862275449102	0.551896207585	0.512974051896	0.549900199601	0.49001996008	0.595808383234	0.568862275449	0.59381237525	0.560878243513	0.607784431138	0.567864271457	0.60379241517	0.541916167665	0.553892215569	0.497005988024	0.51996007984	0.731536926148	0.693612774451	0.65369261477	0.659680638723	0.629740518962	0.642714570858	0.634730538922	0.700598802395	0.61876247505	0.554890219561	0.616766467066	0.645708582834	0.651696606786	0.679640718563	0.72255489022	0.663672654691	0.926147704591	0.936127744511	0.888223552894	0.719560878244	0.920159680639	0.902195608782	0.709580838323	0.90618762475	0.879241516966	0.923153692615	0.745508982036	0.88622754491	0.957085828343	0.934131736527	0.696606786427	0.725548902196	0.709580838323	0.632734530938	0.62375249501	0.562874251497	0.575848303393	0.541916167665	0.528942115768	0.770459081836	0.708582834331	0.667664670659	0.695608782435	0.730538922156
CA1	0.918163672655	0.87125748503	0.849301397206	0.841317365269	0.801397205589	0.816367265469	0.87624750499	0.919161676647	0.920159680639	0.88622754491	0.805389221557	0.797405189621	0.84630738523	0.837325349301	0.868263473054	0.924151696607	0.0	0.344311377246	0.516966067864	0.496007984032	0.840319361277	0.734530938124	0.760479041916	0.744510978044	0.725548902196	0.736526946108	0.510978043912	0.522954091816	0.469061876248	0.477045908184	0.49001996008	0.443113772455	0.964071856287	0.960079840319	0.957085828343	0.954091816367	0.959081836327	0.956087824351	0.961077844311	0.961077844311	0.957085828343	0.960079840319	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.962075848303	0.919161676647	0.935129740519	0.926147704591	0.936127744511	0.936127744511	0.932135728543	0.921157684631	0.908183632735	0.919161676647	0.917165668663	0.928143712575	0.930139720559	0.931137724551	0.929141716567	0.925149700599	0.933133732535	0.944111776447	0.949101796407	0.935129740519	0.945109780439	0.937125748503	0.933133732535	0.936127744511	0.925149700599	0.920159680639	0.923153692615	0.941117764471	0.930139720559	0.969061876248	0.946107784431	0.926147704591	0.923153692615	0.934131736527	0.944111776447	0.940119760479	0.937125748503	0.932135728543	0.933133732535	0.930139720559	0.944111776447	0.927145708583	0.936127744511	0.939121756487	0.940119760479
CA2	0.912175648703	0.87125748503	0.835329341317	0.830339321357	0.791417165669	0.797405189621	0.875249500998	0.919161676647	0.916167664671	0.888223552894	0.793413173653	0.780439121756	0.834331337325	0.827345309381	0.864271457086	0.920159680639	0.344311377246	0.0	0.486027944112	0.458083832335	0.840319361277	0.719560878244	0.738522954092	0.718562874251	0.725548902196	0.719560878244	0.476047904192	0.505988023952	0.451097804391	0.453093812375	0.456087824351	0.402195608782	0.958083832335	0.955089820359	0.960079840319	0.957085828343	0.960079840319	0.958083832335	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.962075848303	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.923153692615	0.922155688623	0.922155688623	0.928143712575	0.927145708583	0.924151696607	0.914171656687	0.905189620758	0.911177644711	0.917165668663	0.921157684631	0.922155688623	0.923153692615	0.921157684631	0.927145708583	0.925149700599	0.943113772455	0.948103792415	0.947105788423	0.942115768463	0.934131736527	0.940119760479	0.938123752495	0.926147704591	0.922155688623	0.925149700599	0.931137724551	0.942115768463	0.972055888224	0.947105788423	0.926147704591	0.924151696607	0.930139720559	0.943113772455	0.935129740519	0.937125748503	0.928143712575	0.936127744511	0.934131736527	0.939121756487	0.928143712575	0.924151696607	0.938123752495	0.936127744511
CB1	0.916167664671	0.903193612774	0.865269461078	0.87624750499	0.884231536926	0.879241516966	0.917165668663	0.928143712575	0.931137724551	0.918163672655	0.87624750499	0.878243512974	0.872255489022	0.867265469062	0.903193612774	0.916167664671	0.516966067864	0.486027944112	0.0	0.274451097804	0.87624750499	0.765469061876	0.838323353293	0.829341317365	0.808383233533	0.826347305389	0.575848303393	0.59880239521	0.492015968064	0.405189620758	0.47005988024	0.439121756487	0.973053892216	0.971057884232	0.949101796407	0.959081836327	0.948103792415	0.959081836327	0.972055888224	0.969061876248	0.971057884232	0.97005988024	0.948103792415	0.967065868263	0.946107784431	0.968063872255	0.973053892216	0.932135728543	0.932135728543	0.930139720559	0.930139720559	0.933133732535	0.931137724551	0.939121756487	0.933133732535	0.935129740519	0.931137724551	0.929141716567	0.927145708583	0.930139720559	0.941117764471	0.932135728543	0.929141716567	0.935129740519	0.937125748503	0.954091816367	0.941117764471	0.927145708583	0.945109780439	0.939121756487	0.944111776447	0.926147704591	0.942115768463	0.934131736527	0.958083832335	0.962075848303	0.942115768463	0.966067864271	0.929141716567	0.965069860279	0.941117764471	0.929141716567	0.953093812375	0.956087824351	0.952095808383	0.949101796407	0.969061876248	0.965069860279	0.961077844311	0.965069860279	0.967065868263
CB2	0.902195608782	0.878243512974	0.829341317365	0.842315369261	0.843313373253	0.843313373253	0.892215568862	0.920159680639	0.919161676647	0.904191616766	0.85129740519	0.847305389222	0.837325349301	0.829341317365	0.888223552894	0.900199600798	0.496007984032	0.458083832335	0.274451097804	0.0	0.868263473054	0.735528942116	0.816367265469	0.791417165669	0.770459081836	0.786427145709	0.533932135729	0.561876247505	0.458083832335	0.374251497006	0.444111776447	0.420159680639	0.961077844311	0.958083832335	0.934131736527	0.949101796407	0.935129740519	0.946107784431	0.961077844311	0.955089820359	0.960079840319	0.956087824351	0.936127744511	0.955089820359	0.934131736527	0.956087824351	0.961077844311	0.909181636727	0.913173652695	0.908183632735	0.912175648703	0.915169660679	0.916167664671	0.923153692615	0.921157684631	0.919161676647	0.915169660679	0.914171656687	0.910179640719	0.910179640719	0.923153692615	0.913173652695	0.908183632735	0.926147704591	0.938123752495	0.941117764471	0.925149700599	0.921157684631	0.931137724551	0.924151696607	0.930139720559	0.90618762475	0.931137724551	0.922155688623	0.939121756487	0.962075848303	0.934131736527	0.953093812375	0.913173652695	0.952095808383	0.923153692615	0.919161676647	0.941117764471	0.943113772455	0.941117764471	0.935129740519	0.953093812375	0.956087824351	0.949101796407	0.952095808383	0.955089820359
