	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.605788423154	0.670658682635	0.622754491018	0.486027944112	0.474051896208	0.609780439122	0.746506986028	0.75249500998	0.693612774451	0.0	0.471057884232	0.616766467066	0.65369261477	0.625748502994	0.665668662675	0.820359281437	0.813373253493	0.877245508982	0.87125748503	0.691616766467	0.678642714571	0.758483033932	0.740518962076	0.637724550898	0.679640718563	0.701596806387	0.708582834331	0.755489021956	0.810379241517	0.802395209581	0.768463073852	0.789421157685	0.795409181637	0.803393213573	0.797405189621	0.819361277445	0.825349301397	0.822355289421	0.819361277445	0.812375249501	0.816367265469	0.813373253493	0.841317365269	0.807385229541	0.795409181637	0.798403193613	0.702594810379	0.673652694611	0.657684630739	0.681636726547	0.670658682635	0.64371257485	0.688622754491	0.692614770459	0.667664670659	0.680638722555	0.65369261477	0.698602794411	0.691616766467	0.658682634731	0.704590818363	0.686626746507	0.932135728543	0.921157684631	0.888223552894	0.699600798403	0.918163672655	0.90119760479	0.720558882236	0.902195608782	0.86626746507	0.913173652695	0.740518962076	0.885229540918	0.954091816367	0.929141716567	0.697604790419	0.724550898204	0.694610778443	0.808383233533	0.779441117764	0.680638722555	0.681636726547	0.688622754491	0.675648702595	0.77245508982	0.695608782435	0.676646706587	0.703592814371	0.745508982036
CF8	0.669660678643	0.62874251497	0.670658682635	0.627744510978	0.436127744511	0.487025948104	0.620758483034	0.771457085828	0.769461077844	0.714570858283	0.471057884232	0.0	0.619760479042	0.64870259481	0.647704590818	0.676646706587	0.794411177645	0.803393213573	0.890219560878	0.870259481038	0.693612774451	0.677644710579	0.685628742515	0.667664670659	0.579840319361	0.607784431138	0.696606786427	0.717564870259	0.75748502994	0.820359281437	0.787425149701	0.763473053892	0.796407185629	0.811377245509	0.811377245509	0.809381237525	0.830339321357	0.833333333333	0.835329341317	0.832335329341	0.819361277445	0.825349301397	0.824351297405	0.852295409182	0.818363273453	0.801397205589	0.808383233533	0.709580838323	0.681636726547	0.659680638723	0.680638722555	0.683632734531	0.657684630739	0.702594810379	0.708582834331	0.681636726547	0.702594810379	0.662674650699	0.717564870259	0.696606786427	0.669660678643	0.707584830339	0.689620758483	0.931137724551	0.926147704591	0.900199600798	0.715568862275	0.922155688623	0.904191616766	0.729540918164	0.911177644711	0.860279441118	0.915169660679	0.74750499002	0.895209580838	0.962075848303	0.932135728543	0.713572854291	0.728542914172	0.714570858283	0.833333333333	0.804391217565	0.691616766467	0.706586826347	0.702594810379	0.693612774451	0.769461077844	0.714570858283	0.707584830339	0.714570858283	0.7624750499
CG7	0.585828343313	0.553892215569	0.541916167665	0.443113772455	0.635728542914	0.587824351297	0.543912175649	0.645708582834	0.636726546906	0.580838323353	0.616766467066	0.619760479042	0.0	0.498003992016	0.575848303393	0.577844311377	0.839321357285	0.833333333333	0.874251497006	0.852295409182	0.670658682635	0.668662674651	0.831337325349	0.815369261477	0.719560878244	0.766467065868	0.753493013972	0.760479041916	0.720558882236	0.803393213573	0.826347305389	0.789421157685	0.677644710579	0.674650698603	0.644710578842	0.674650698603	0.661676646707	0.695608782435	0.711576846307	0.713572854291	0.695608782435	0.698602794411	0.649700598802	0.73253493014	0.65369261477	0.677644710579	0.683632734531	0.714570858283	0.680638722555	0.699600798403	0.715568862275	0.636726546906	0.703592814371	0.631736526946	0.704590818363	0.634730538922	0.582834331337	0.63872255489	0.654690618762	0.7375249501	0.724550898204	0.696606786427	0.715568862275	0.902195608782	0.908183632735	0.889221556886	0.726546906188	0.89620758483	0.878243512974	0.738522954092	0.89620758483	0.874251497006	0.890219560878	0.75748502994	0.880239520958	0.928143712575	0.902195608782	0.761477045908	0.74251497006	0.74251497006	0.695608782435	0.662674650699	0.609780439122	0.617764471058	0.624750499002	0.614770459082	0.781437125749	0.756487025948	0.728542914172	0.75249500998	0.795409181637
CG8	0.637724550898	0.605788423154	0.399201596806	0.491017964072	0.676646706587	0.647704590818	0.606786427146	0.659680638723	0.642714570858	0.622754491018	0.65369261477	0.64870259481	0.498003992016	0.0	0.640718562874	0.63373253493	0.826347305389	0.829341317365	0.867265469062	0.85129740519	0.736526946108	0.713572854291	0.804391217565	0.779441117764	0.681636726547	0.728542914172	0.743512974052	0.755489021956	0.714570858283	0.808383233533	0.803393213573	0.765469061876	0.712574850299	0.701596806387	0.664670658683	0.704590818363	0.636726546906	0.701596806387	0.710578842315	0.714570858283	0.710578842315	0.708582834331	0.641716566866	0.714570858283	0.670658682635	0.710578842315	0.716566866267	0.766467065868	0.723552894212	0.760479041916	0.773453093812	0.696606786427	0.7624750499	0.680638722555	0.758483033932	0.684630738523	0.624750499002	0.695608782435	0.703592814371	0.799401197605	0.781437125749	0.748502994012	0.779441117764	0.87624750499	0.826347305389	0.882235528942	0.750499001996	0.810379241517	0.854291417166	0.743512974052	0.884231536926	0.854291417166	0.879241516966	0.754491017964	0.875249500998	0.85129740519	0.892215568862	0.841317365269	0.792415169661	0.822355289421	0.682634730539	0.660678642715	0.683632734531	0.686626746507	0.685628742515	0.679640718563	0.868263473054	0.835329341317	0.809381237525	0.831337325349	0.875249500998
CH7	0.373253493014	0.306387225549	0.650698602794	0.532934131737	0.665668662675	0.60878243513	0.365269461078	0.454091816367	0.468063872255	0.422155688623	0.625748502994	0.647704590818	0.575848303393	0.640718562874	0.0	0.389221556886	0.88622754491	0.878243512974	0.921157684631	0.90618762475	0.707584830339	0.735528942116	0.918163672655	0.90119760479	0.791417165669	0.828343313373	0.812375249501	0.814371257485	0.784431137725	0.858283433134	0.850299401198	0.836327345309	0.539920159681	0.52994011976	0.565868263473	0.506986027944	0.62375249501	0.60379241517	0.584830339321	0.560878243513	0.592814371257	0.577844311377	0.637724550898	0.553892215569	0.556886227545	0.520958083832	0.528942115768	0.72754491018	0.684630738523	0.659680638723	0.683632734531	0.626746506986	0.658682634731	0.620758483034	0.703592814371	0.607784431138	0.559880239521	0.609780439122	0.676646706587	0.704590818363	0.667664670659	0.728542914172	0.686626746507	0.926147704591	0.941117764471	0.894211576846	0.705588822355	0.927145708583	0.894211576846	0.721556886228	0.90119760479	0.887225548902	0.90618762475	0.7375249501	0.892215568862	0.952095808383	0.925149700599	0.689620758483	0.74251497006	0.671656686627	0.630738522954	0.61377245509	0.550898203593	0.555888223553	0.50998003992	0.493013972056	0.750499001996	0.681636726547	0.64870259481	0.689620758483	0.718562874251
CH8	0.311377245509	0.379241516966	0.645708582834	0.537924151697	0.695608782435	0.647704590818	0.420159680639	0.398203592814	0.408183632735	0.428143712575	0.665668662675	0.676646706587	0.577844311377	0.63373253493	0.389221556886	0.0	0.921157684631	0.908183632735	0.913173652695	0.909181636727	0.724550898204	0.745508982036	0.933133732535	0.921157684631	0.808383233533	0.855289421158	0.830339321357	0.832335329341	0.820359281437	0.869261477046	0.86626746507	0.842315369261	0.544910179641	0.540918163673	0.567864271457	0.4750499002	0.621756487026	0.602794411178	0.590818363273	0.574850299401	0.596806387226	0.585828343313	0.630738522954	0.546906187625	0.551896207585	0.527944111776	0.534930139721	0.718562874251	0.687624750499	0.675648702595	0.698602794411	0.62375249501	0.676646706587	0.629740518962	0.706586826347	0.629740518962	0.555888223553	0.614770459082	0.662674650699	0.72255489022	0.694610778443	0.723552894212	0.707584830339	0.924151696607	0.932135728543	0.892215568862	0.719560878244	0.917165668663	0.897205588822	0.734530938124	0.90618762475	0.87624750499	0.910179640719	0.746506986028	0.887225548902	0.951097804391	0.922155688623	0.738522954092	0.741516966068	0.711576846307	0.63373253493	0.60379241517	0.578842315369	0.581836327345	0.558882235529	0.522954091816	0.75249500998	0.735528942116	0.703592814371	0.716566866267	0.753493013972
CA1	0.924151696607	0.869261477046	0.832335329341	0.85628742515	0.802395209581	0.808383233533	0.86626746507	0.923153692615	0.917165668663	0.895209580838	0.820359281437	0.794411177645	0.839321357285	0.826347305389	0.88622754491	0.921157684631	0.0	0.349301397206	0.487025948104	0.477045908184	0.832335329341	0.72754491018	0.745508982036	0.751497005988	0.713572854291	0.714570858283	0.459081836327	0.516966067864	0.484031936128	0.446107784431	0.462075848303	0.420159680639	0.969061876248	0.969061876248	0.966067864271	0.965069860279	0.967065868263	0.964071856287	0.965069860279	0.967065868263	0.964071856287	0.967065868263	0.967065868263	0.962075848303	0.967065868263	0.963073852295	0.971057884232	0.932135728543	0.934131736527	0.930139720559	0.944111776447	0.930139720559	0.930139720559	0.920159680639	0.911177644711	0.908183632735	0.927145708583	0.938123752495	0.934131736527	0.934131736527	0.937125748503	0.931137724551	0.931137724551	0.945109780439	0.947105788423	0.931137724551	0.947105788423	0.935129740519	0.939121756487	0.936127744511	0.931137724551	0.920159680639	0.931137724551	0.933133732535	0.931137724551	0.954091816367	0.947105788423	0.932135728543	0.928143712575	0.938123752495	0.946107784431	0.940119760479	0.939121756487	0.928143712575	0.926147704591	0.925149700599	0.952095808383	0.927145708583	0.920159680639	0.936127744511	0.926147704591
CA2	0.918163672655	0.857285429142	0.834331337325	0.852295409182	0.800399201597	0.798403193613	0.860279441118	0.924151696607	0.909181636727	0.889221556886	0.813373253493	0.803393213573	0.833333333333	0.829341317365	0.878243512974	0.908183632735	0.349301397206	0.0	0.502994011976	0.484031936128	0.829341317365	0.690618762475	0.738522954092	0.739520958084	0.713572854291	0.712574850299	0.439121756487	0.5	0.467065868263	0.460079840319	0.442115768463	0.392215568862	0.964071856287	0.960079840319	0.957085828343	0.957085828343	0.959081836327	0.956087824351	0.957085828343	0.961077844311	0.958083832335	0.958083832335	0.958083832335	0.955089820359	0.959081836327	0.959081836327	0.963073852295	0.923153692615	0.924151696607	0.919161676647	0.930139720559	0.923153692615	0.924151696607	0.912175648703	0.910179640719	0.900199600798	0.922155688623	0.920159680639	0.922155688623	0.923153692615	0.919161676647	0.919161676647	0.920159680639	0.940119760479	0.943113772455	0.936127744511	0.935129740519	0.928143712575	0.937125748503	0.929141716567	0.925149700599	0.914171656687	0.918163672655	0.927145708583	0.934131736527	0.959081836327	0.943113772455	0.917165668663	0.916167664671	0.929141716567	0.936127744511	0.929141716567	0.930139720559	0.924151696607	0.927145708583	0.924151696607	0.951097804391	0.918163672655	0.922155688623	0.930139720559	0.923153692615
CB1	0.923153692615	0.910179640719	0.869261477046	0.877245508982	0.880239520958	0.889221556886	0.903193612774	0.930139720559	0.921157684631	0.920159680639	0.877245508982	0.890219560878	0.874251497006	0.867265469062	0.921157684631	0.913173652695	0.487025948104	0.502994011976	0.0	0.256487025948	0.875249500998	0.763473053892	0.836327345309	0.835329341317	0.812375249501	0.811377245509	0.52994011976	0.569860279441	0.507984031936	0.390219560878	0.429141716567	0.476047904192	0.969061876248	0.966067864271	0.944111776447	0.954091816367	0.942115768463	0.951097804391	0.963073852295	0.966067864271	0.966067864271	0.966067864271	0.945109780439	0.963073852295	0.943113772455	0.963073852295	0.97005988024	0.914171656687	0.915169660679	0.912175648703	0.918163672655	0.915169660679	0.913173652695	0.923153692615	0.919161676647	0.925149700599	0.914171656687	0.919161676647	0.914171656687	0.915169660679	0.927145708583	0.914171656687	0.910179640719	0.927145708583	0.933133732535	0.951097804391	0.935129740519	0.928143712575	0.939121756487	0.929141716567	0.941117764471	0.914171656687	0.939121756487	0.935129740519	0.956087824351	0.959081836327	0.938123752495	0.963073852295	0.920159680639	0.961077844311	0.939121756487	0.927145708583	0.949101796407	0.948103792415	0.948103792415	0.948103792415	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.958083832335
CB2	0.921157684631	0.899201596806	0.85129740519	0.859281437126	0.870259481038	0.872255489022	0.893213572854	0.921157684631	0.915169660679	0.916167664671	0.87125748503	0.870259481038	0.852295409182	0.85129740519	0.90618762475	0.909181636727	0.477045908184	0.484031936128	0.256487025948	0.0	0.854291417166	0.738522954092	0.831337325349	0.828343313373	0.802395209581	0.803393213573	0.516966067864	0.565868263473	0.491017964072	0.362275449102	0.412175648703	0.466067864271	0.966067864271	0.962075848303	0.932135728543	0.950099800399	0.931137724551	0.946107784431	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.932135728543	0.957085828343	0.930139720559	0.961077844311	0.965069860279	0.912175648703	0.914171656687	0.916167664671	0.921157684631	0.919161676647	0.923153692615	0.932135728543	0.924151696607	0.924151696607	0.916167664671	0.921157684631	0.911177644711	0.913173652695	0.928143712575	0.913173652695	0.903193612774	0.922155688623	0.924151696607	0.932135728543	0.923153692615	0.909181636727	0.931137724551	0.916167664671	0.929141716567	0.90618762475	0.925149700599	0.923153692615	0.934131736527	0.951097804391	0.921157684631	0.958083832335	0.923153692615	0.957085828343	0.930139720559	0.921157684631	0.940119760479	0.946107784431	0.946107784431	0.940119760479	0.956087824351	0.960079840319	0.956087824351	0.958083832335	0.958083832335
