	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.635728542914	0.660678642715	0.601796407186	0.528942115768	0.456087824351	0.640718562874	0.763473053892	0.751497005988	0.663672654691	0.0	0.488023952096	0.591816367265	0.634730538922	0.636726546906	0.675648702595	0.806387225549	0.792415169661	0.884231536926	0.87125748503	0.698602794411	0.689620758483	0.750499001996	0.734530938124	0.620758483034	0.691616766467	0.719560878244	0.700598802395	0.760479041916	0.815369261477	0.811377245509	0.758483033932	0.790419161677	0.803393213573	0.813373253493	0.815369261477	0.797405189621	0.812375249501	0.815369261477	0.803393213573	0.810379241517	0.819361277445	0.802395209581	0.819361277445	0.806387225549	0.781437125749	0.782435129741	0.718562874251	0.667664670659	0.690618762475	0.695608782435	0.657684630739	0.622754491018	0.672654690619	0.670658682635	0.650698602794	0.676646706587	0.642714570858	0.678642714571	0.672654690619	0.666666666667	0.694610778443	0.678642714571	0.936127744511	0.927145708583	0.883233532934	0.716566866267	0.919161676647	0.898203592814	0.720558882236	0.893213572854	0.837325349301	0.900199600798	0.738522954092	0.890219560878	0.947105788423	0.928143712575	0.683632734531	0.717564870259	0.719560878244	0.805389221557	0.776447105788	0.683632734531	0.683632734531	0.698602794411	0.685628742515	0.779441117764	0.715568862275	0.681636726547	0.704590818363	0.77744510978
CF8	0.681636726547	0.649700598802	0.642714570858	0.604790419162	0.450099800399	0.479041916168	0.637724550898	0.773453093812	0.760479041916	0.680638722555	0.488023952096	0.0	0.588822355289	0.641716566866	0.65369261477	0.680638722555	0.798403193613	0.785429141717	0.889221556886	0.875249500998	0.712574850299	0.702594810379	0.680638722555	0.651696606786	0.592814371257	0.614770459082	0.717564870259	0.700598802395	0.743512974052	0.807385229541	0.790419161677	0.754491017964	0.802395209581	0.811377245509	0.823353293413	0.824351297405	0.803393213573	0.820359281437	0.828343313373	0.816367265469	0.818363273453	0.830339321357	0.813373253493	0.827345309381	0.816367265469	0.788423153693	0.796407185629	0.714570858283	0.663672654691	0.679640718563	0.699600798403	0.676646706587	0.654690618762	0.679640718563	0.680638722555	0.664670658683	0.685628742515	0.671656686627	0.689620758483	0.681636726547	0.674650698603	0.694610778443	0.682634730539	0.933133732535	0.938123752495	0.899201596806	0.741516966068	0.930139720559	0.902195608782	0.74251497006	0.90618762475	0.832335329341	0.915169660679	0.7624750499	0.904191616766	0.961077844311	0.922155688623	0.706586826347	0.720558882236	0.7375249501	0.825349301397	0.792415169661	0.697604790419	0.704590818363	0.707584830339	0.700598802395	0.781437125749	0.73253493014	0.710578842315	0.723552894212	0.781437125749
CG7	0.538922155689	0.541916167665	0.550898203593	0.415169660679	0.639720558882	0.555888223553	0.525948103792	0.639720558882	0.617764471058	0.568862275449	0.591816367265	0.588822355289	0.0	0.481037924152	0.546906187625	0.554890219561	0.838323353293	0.815369261477	0.874251497006	0.85129740519	0.678642714571	0.678642714571	0.835329341317	0.819361277445	0.716566866267	0.779441117764	0.7624750499	0.758483033932	0.720558882236	0.778443113772	0.835329341317	0.798403193613	0.674650698603	0.672654690619	0.659680638723	0.687624750499	0.627744510978	0.690618762475	0.704590818363	0.688622754491	0.684630738523	0.708582834331	0.635728542914	0.701596806387	0.636726546906	0.667664670659	0.666666666667	0.710578842315	0.649700598802	0.697604790419	0.693612774451	0.615768463074	0.666666666667	0.634730538922	0.704590818363	0.620758483034	0.579840319361	0.62874251497	0.637724550898	0.692614770459	0.694610778443	0.692614770459	0.673652694611	0.892215568862	0.894211576846	0.883233532934	0.701596806387	0.894211576846	0.88123752495	0.697604790419	0.894211576846	0.852295409182	0.878243512974	0.719560878244	0.890219560878	0.918163672655	0.897205588822	0.716566866267	0.74251497006	0.736526946108	0.685628742515	0.657684630739	0.59381237525	0.62874251497	0.59381237525	0.585828343313	0.775449101796	0.743512974052	0.696606786427	0.733532934132	0.786427145709
CG8	0.629740518962	0.620758483034	0.436127744511	0.5	0.669660678643	0.637724550898	0.61377245509	0.647704590818	0.650698602794	0.632734530938	0.634730538922	0.641716566866	0.481037924152	0.0	0.63373253493	0.637724550898	0.842315369261	0.822355289421	0.859281437126	0.845309381238	0.730538922156	0.718562874251	0.805389221557	0.781437125749	0.686626746507	0.750499001996	0.75249500998	0.738522954092	0.707584830339	0.776447105788	0.814371257485	0.779441117764	0.711576846307	0.705588822355	0.672654690619	0.704590818363	0.662674650699	0.706586826347	0.712574850299	0.716566866267	0.709580838323	0.716566866267	0.614770459082	0.709580838323	0.652694610778	0.712574850299	0.713572854291	0.750499001996	0.705588822355	0.77245508982	0.768463073852	0.678642714571	0.728542914172	0.672654690619	0.741516966068	0.687624750499	0.624750499002	0.695608782435	0.682634730539	0.761477045908	0.759481037924	0.7375249501	0.739520958084	0.887225548902	0.825349301397	0.879241516966	0.75249500998	0.812375249501	0.87624750499	0.746506986028	0.888223552894	0.827345309381	0.872255489022	0.758483033932	0.883233532934	0.841317365269	0.895209580838	0.814371257485	0.778443113772	0.831337325349	0.684630738523	0.660678642715	0.694610778443	0.709580838323	0.693612774451	0.683632734531	0.862275449102	0.843313373253	0.794411177645	0.820359281437	0.875249500998
CH7	0.38123752495	0.304391217565	0.696606786427	0.51497005988	0.688622754491	0.588822355289	0.382235528942	0.478043912176	0.466067864271	0.423153692615	0.636726546906	0.65369261477	0.546906187625	0.63373253493	0.0	0.365269461078	0.877245508982	0.864271457086	0.916167664671	0.912175648703	0.729540918164	0.743512974052	0.905189620758	0.885229540918	0.765469061876	0.839321357285	0.828343313373	0.809381237525	0.778443113772	0.833333333333	0.859281437126	0.839321357285	0.551896207585	0.544910179641	0.572854291417	0.530938123752	0.647704590818	0.573852295409	0.576846307385	0.577844311377	0.61876247505	0.590818363273	0.61876247505	0.552894211577	0.561876247505	0.503992015968	0.532934131737	0.741516966068	0.686626746507	0.677644710579	0.684630738523	0.62375249501	0.646706586826	0.624750499002	0.690618762475	0.611776447106	0.550898203593	0.61876247505	0.650698602794	0.674650698603	0.655688622754	0.724550898204	0.670658682635	0.931137724551	0.947105788423	0.895209580838	0.702594810379	0.937125748503	0.893213572854	0.701596806387	0.900199600798	0.865269461078	0.897205588822	0.735528942116	0.902195608782	0.954091816367	0.935129740519	0.672654690619	0.738522954092	0.696606786427	0.630738522954	0.62874251497	0.554890219561	0.570858283433	0.50998003992	0.477045908184	0.770459081836	0.689620758483	0.646706586826	0.678642714571	0.736526946108
CH8	0.296407185629	0.348303393214	0.704590818363	0.52994011976	0.724550898204	0.632734530938	0.40119760479	0.420159680639	0.400199600798	0.443113772455	0.675648702595	0.680638722555	0.554890219561	0.637724550898	0.365269461078	0.0	0.916167664671	0.903193612774	0.931137724551	0.923153692615	0.753493013972	0.768463073852	0.944111776447	0.927145708583	0.811377245509	0.884231536926	0.847305389222	0.849301397206	0.813373253493	0.860279441118	0.87125748503	0.867265469062	0.543912175649	0.541916167665	0.561876247505	0.503992015968	0.63872255489	0.575848303393	0.573852295409	0.583832335329	0.614770459082	0.587824351297	0.612774451098	0.548902195609	0.558882235529	0.489021956088	0.539920159681	0.743512974052	0.679640718563	0.682634730539	0.693612774451	0.612774451098	0.663672654691	0.627744510978	0.699600798403	0.621756487026	0.547904191617	0.620758483034	0.63872255489	0.688622754491	0.674650698603	0.714570858283	0.684630738523	0.934131736527	0.944111776447	0.892215568862	0.721556886228	0.935129740519	0.902195608782	0.72754491018	0.904191616766	0.867265469062	0.907185628743	0.74251497006	0.902195608782	0.956087824351	0.929141716567	0.710578842315	0.739520958084	0.709580838323	0.625748502994	0.605788423154	0.584830339321	0.614770459082	0.540918163673	0.50998003992	0.753493013972	0.736526946108	0.680638722555	0.696606786427	0.750499001996
CA1	0.917165668663	0.859281437126	0.833333333333	0.850299401198	0.801397205589	0.801397205589	0.878243512974	0.923153692615	0.90618762475	0.889221556886	0.806387225549	0.798403193613	0.838323353293	0.842315369261	0.877245508982	0.916167664671	0.0	0.321357285429	0.502994011976	0.493013972056	0.807385229541	0.691616766467	0.750499001996	0.734530938124	0.713572854291	0.724550898204	0.472055888224	0.521956087824	0.478043912176	0.457085828343	0.473053892216	0.388223552894	0.964071856287	0.959081836327	0.959081836327	0.957085828343	0.960079840319	0.958083832335	0.958083832335	0.964071856287	0.961077844311	0.962075848303	0.957085828343	0.957085828343	0.956087824351	0.960079840319	0.963073852295	0.922155688623	0.923153692615	0.918163672655	0.937125748503	0.926147704591	0.920159680639	0.915169660679	0.899201596806	0.909181636727	0.921157684631	0.930139720559	0.928143712575	0.929141716567	0.930139720559	0.919161676647	0.929141716567	0.939121756487	0.936127744511	0.922155688623	0.930139720559	0.942115768463	0.926147704591	0.923153692615	0.917165668663	0.915169660679	0.915169660679	0.921157684631	0.918163672655	0.957085828343	0.945109780439	0.919161676647	0.916167664671	0.928143712575	0.944111776447	0.939121756487	0.928143712575	0.919161676647	0.925149700599	0.922155688623	0.942115768463	0.917165668663	0.915169660679	0.920159680639	0.922155688623
CA2	0.900199600798	0.85628742515	0.817365269461	0.828343313373	0.785429141717	0.784431137725	0.862275449102	0.920159680639	0.90119760479	0.885229540918	0.792415169661	0.785429141717	0.815369261477	0.822355289421	0.864271457086	0.903193612774	0.321357285429	0.0	0.466067864271	0.459081836327	0.822355289421	0.680638722555	0.75249500998	0.745508982036	0.720558882236	0.728542914172	0.447105788423	0.502994011976	0.455089820359	0.428143712575	0.424151696607	0.367265469062	0.953093812375	0.949101796407	0.950099800399	0.951097804391	0.952095808383	0.949101796407	0.950099800399	0.955089820359	0.953093812375	0.951097804391	0.950099800399	0.947105788423	0.949101796407	0.952095808383	0.953093812375	0.911177644711	0.905189620758	0.90618762475	0.923153692615	0.917165668663	0.90618762475	0.900199600798	0.89620758483	0.902195608782	0.911177644711	0.914171656687	0.916167664671	0.912175648703	0.90618762475	0.907185628743	0.919161676647	0.938123752495	0.935129740519	0.941117764471	0.919161676647	0.940119760479	0.926147704591	0.917165668663	0.916167664671	0.907185628743	0.915169660679	0.916167664671	0.940119760479	0.960079840319	0.940119760479	0.915169660679	0.903193612774	0.922155688623	0.943113772455	0.921157684631	0.920159680639	0.909181636727	0.920159680639	0.912175648703	0.935129740519	0.912175648703	0.915169660679	0.921157684631	0.924151696607
CB1	0.914171656687	0.919161676647	0.87125748503	0.875249500998	0.887225548902	0.888223552894	0.911177644711	0.938123752495	0.934131736527	0.932135728543	0.884231536926	0.889221556886	0.874251497006	0.859281437126	0.916167664671	0.931137724551	0.502994011976	0.466067864271	0.0	0.251497005988	0.874251497006	0.74750499002	0.841317365269	0.841317365269	0.816367265469	0.840319361277	0.544910179641	0.595808383234	0.51497005988	0.417165668663	0.455089820359	0.463073852295	0.9750499002	0.967065868263	0.947105788423	0.960079840319	0.946107784431	0.961077844311	0.97005988024	0.9750499002	0.97005988024	0.972055888224	0.947105788423	0.963073852295	0.949101796407	0.973053892216	0.972055888224	0.927145708583	0.929141716567	0.932135728543	0.932135728543	0.929141716567	0.924151696607	0.940119760479	0.940119760479	0.940119760479	0.924151696607	0.924151696607	0.934131736527	0.926147704591	0.933133732535	0.931137724551	0.928143712575	0.947105788423	0.949101796407	0.957085828343	0.938123752495	0.944111776447	0.954091816367	0.941117764471	0.953093812375	0.928143712575	0.951097804391	0.944111776447	0.963073852295	0.968063872255	0.942115768463	0.97005988024	0.935129740519	0.973053892216	0.947105788423	0.938123752495	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.97005988024	0.971057884232	0.967065868263	0.97005988024	0.971057884232
CB2	0.910179640719	0.913173652695	0.85129740519	0.864271457086	0.878243512974	0.867265469062	0.910179640719	0.923153692615	0.926147704591	0.928143712575	0.87125748503	0.875249500998	0.85129740519	0.845309381238	0.912175648703	0.923153692615	0.493013972056	0.459081836327	0.251497005988	0.0	0.87125748503	0.733532934132	0.832335329341	0.819361277445	0.797405189621	0.813373253493	0.530938123752	0.573852295409	0.499001996008	0.383233532934	0.450099800399	0.444111776447	0.97005988024	0.963073852295	0.936127744511	0.957085828343	0.938123752495	0.955089820359	0.967065868263	0.971057884232	0.967065868263	0.968063872255	0.938123752495	0.961077844311	0.936127744511	0.964071856287	0.967065868263	0.918163672655	0.924151696607	0.925149700599	0.925149700599	0.922155688623	0.917165668663	0.930139720559	0.936127744511	0.932135728543	0.915169660679	0.918163672655	0.930139720559	0.918163672655	0.927145708583	0.921157684631	0.919161676647	0.921157684631	0.933133732535	0.936127744511	0.926147704591	0.926147704591	0.940119760479	0.924151696607	0.939121756487	0.916167664671	0.935129740519	0.928143712575	0.940119760479	0.953093812375	0.927145708583	0.959081836327	0.924151696607	0.962075848303	0.925149700599	0.927145708583	0.947105788423	0.950099800399	0.949101796407	0.947105788423	0.963073852295	0.960079840319	0.957085828343	0.964071856287	0.961077844311
