	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.615768463074	0.665668662675	0.635728542914	0.500998003992	0.444111776447	0.63373253493	0.758483033932	0.753493013972	0.674650698603	0.0	0.474051896208	0.609780439122	0.645708582834	0.62874251497	0.678642714571	0.807385229541	0.784431137725	0.889221556886	0.86127744511	0.702594810379	0.685628742515	0.739520958084	0.718562874251	0.629740518962	0.654690618762	0.701596806387	0.704590818363	0.783433133733	0.816367265469	0.761477045908	0.773453093812	0.786427145709	0.766467065868	0.800399201597	0.803393213573	0.790419161677	0.806387225549	0.804391217565	0.792415169661	0.800399201597	0.823353293413	0.799401197605	0.808383233533	0.801397205589	0.785429141717	0.77245508982	0.724550898204	0.679640718563	0.673652694611	0.676646706587	0.641716566866	0.640718562874	0.682634730539	0.677644710579	0.683632734531	0.652694610778	0.666666666667	0.673652694611	0.675648702595	0.668662674651	0.725548902196	0.676646706587	0.930139720559	0.929141716567	0.887225548902	0.719560878244	0.916167664671	0.919161676647	0.723552894212	0.914171656687	0.848303393214	0.920159680639	0.720558882236	0.88622754491	0.963073852295	0.921157684631	0.695608782435	0.728542914172	0.717564870259	0.805389221557	0.782435129741	0.672654690619	0.670658682635	0.683632734531	0.669660678643	0.785429141717	0.721556886228	0.684630738523	0.723552894212	0.759481037924
CF8	0.672654690619	0.622754491018	0.661676646707	0.62874251497	0.445109780439	0.483033932136	0.642714570858	0.77245508982	0.754491017964	0.675648702595	0.474051896208	0.0	0.605788423154	0.636726546906	0.625748502994	0.674650698603	0.801397205589	0.774451097804	0.883233532934	0.85628742515	0.709580838323	0.683632734531	0.676646706587	0.666666666667	0.610778443114	0.610778443114	0.683632734531	0.685628742515	0.759481037924	0.793413173653	0.749500998004	0.766467065868	0.802395209581	0.783433133733	0.818363273453	0.820359281437	0.807385229541	0.820359281437	0.820359281437	0.807385229541	0.816367265469	0.837325349301	0.818363273453	0.824351297405	0.819361277445	0.801397205589	0.786427145709	0.712574850299	0.672654690619	0.666666666667	0.667664670659	0.663672654691	0.649700598802	0.689620758483	0.677644710579	0.691616766467	0.661676646707	0.669660678643	0.690618762475	0.675648702595	0.673652694611	0.718562874251	0.674650698603	0.926147704591	0.930139720559	0.895209580838	0.730538922156	0.923153692615	0.924151696607	0.7375249501	0.914171656687	0.838323353293	0.925149700599	0.729540918164	0.894211576846	0.966067864271	0.920159680639	0.698602794411	0.721556886228	0.72255489022	0.824351297405	0.793413173653	0.693612774451	0.697604790419	0.695608782435	0.686626746507	0.780439121756	0.723552894212	0.708582834331	0.726546906188	0.758483033932
CG7	0.550898203593	0.516966067864	0.533932135729	0.410179640719	0.614770459082	0.606786427146	0.52994011976	0.60878243513	0.60379241517	0.546906187625	0.609780439122	0.605788423154	0.0	0.486027944112	0.527944111776	0.543912175649	0.834331337325	0.820359281437	0.89121756487	0.853293413174	0.671656686627	0.679640718563	0.828343313373	0.819361277445	0.719560878244	0.7624750499	0.743512974052	0.75249500998	0.741516966068	0.775449101796	0.800399201597	0.807385229541	0.655688622754	0.62874251497	0.621756487026	0.662674650699	0.606786427146	0.652694610778	0.668662674651	0.654690618762	0.661676646707	0.679640718563	0.612774451098	0.674650698603	0.620758483034	0.650698602794	0.63373253493	0.713572854291	0.679640718563	0.700598802395	0.696606786427	0.650698602794	0.690618762475	0.636726546906	0.710578842315	0.635728542914	0.557884231537	0.640718562874	0.634730538922	0.704590818363	0.723552894212	0.719560878244	0.690618762475	0.899201596806	0.917165668663	0.889221556886	0.749500998004	0.90119760479	0.889221556886	0.744510978044	0.899201596806	0.859281437126	0.898203592814	0.744510978044	0.880239520958	0.937125748503	0.897205588822	0.746506986028	0.744510978044	0.75249500998	0.657684630739	0.635728542914	0.607784431138	0.605788423154	0.583832335329	0.577844311377	0.783433133733	0.77245508982	0.715568862275	0.764471057884	0.793413173653
CG8	0.637724550898	0.614770459082	0.417165668663	0.501996007984	0.664670658683	0.63872255489	0.626746506986	0.664670658683	0.652694610778	0.64371257485	0.645708582834	0.636726546906	0.486027944112	0.0	0.63872255489	0.651696606786	0.824351297405	0.814371257485	0.875249500998	0.826347305389	0.715568862275	0.701596806387	0.803393213573	0.784431137725	0.689620758483	0.736526946108	0.750499001996	0.745508982036	0.734530938124	0.770459081836	0.77744510978	0.786427145709	0.724550898204	0.72255489022	0.664670658683	0.716566866267	0.675648702595	0.705588822355	0.719560878244	0.718562874251	0.716566866267	0.721556886228	0.64870259481	0.717564870259	0.671656686627	0.720558882236	0.719560878244	0.760479041916	0.719560878244	0.754491017964	0.75748502994	0.699600798403	0.730538922156	0.676646706587	0.755489021956	0.679640718563	0.64371257485	0.697604790419	0.677644710579	0.759481037924	0.780439121756	0.755489021956	0.743512974052	0.889221556886	0.821357285429	0.874251497006	0.748502994012	0.809381237525	0.873253493014	0.728542914172	0.883233532934	0.828343313373	0.885229540918	0.748502994012	0.872255489022	0.848303393214	0.880239520958	0.812375249501	0.787425149701	0.824351297405	0.695608782435	0.672654690619	0.684630738523	0.679640718563	0.694610778443	0.692614770459	0.853293413174	0.835329341317	0.787425149701	0.830339321357	0.863273453094
CH7	0.362275449102	0.299401197605	0.65369261477	0.525948103792	0.658682634731	0.60878243513	0.393213572854	0.444111776447	0.438123752495	0.383233532934	0.62874251497	0.625748502994	0.527944111776	0.63872255489	0.0	0.35129740519	0.873253493014	0.862275449102	0.919161676647	0.909181636727	0.706586826347	0.725548902196	0.90119760479	0.88123752495	0.774451097804	0.829341317365	0.792415169661	0.792415169661	0.792415169661	0.833333333333	0.816367265469	0.834331337325	0.561876247505	0.49001996008	0.540918163673	0.503992015968	0.619760479042	0.573852295409	0.596806387226	0.551896207585	0.624750499002	0.571856287425	0.61876247505	0.527944111776	0.576846307385	0.49500998004	0.531936127745	0.720558882236	0.676646706587	0.666666666667	0.666666666667	0.597804391218	0.645708582834	0.617764471058	0.684630738523	0.619760479042	0.51497005988	0.610778443114	0.635728542914	0.679640718563	0.670658682635	0.72255489022	0.675648702595	0.919161676647	0.937125748503	0.893213572854	0.723552894212	0.920159680639	0.912175648703	0.726546906188	0.904191616766	0.862275449102	0.908183632735	0.721556886228	0.888223552894	0.954091816367	0.918163672655	0.699600798403	0.73253493014	0.691616766467	0.630738522954	0.63373253493	0.559880239521	0.557884231537	0.522954091816	0.498003992016	0.759481037924	0.710578842315	0.655688622754	0.704590818363	0.726546906188
CH8	0.308383233533	0.357285429142	0.665668662675	0.535928143713	0.705588822355	0.658682634731	0.424151696607	0.410179640719	0.431137724551	0.421157684631	0.678642714571	0.674650698603	0.543912175649	0.651696606786	0.35129740519	0.0	0.921157684631	0.909181636727	0.930139720559	0.919161676647	0.740518962076	0.771457085828	0.950099800399	0.930139720559	0.819361277445	0.878243512974	0.835329341317	0.828343313373	0.824351297405	0.854291417166	0.849301397206	0.86127744511	0.566866267465	0.489021956088	0.533932135729	0.478043912176	0.614770459082	0.564870259481	0.601796407186	0.554890219561	0.624750499002	0.571856287425	0.607784431138	0.518962075848	0.570858283433	0.501996007984	0.532934131737	0.7375249501	0.691616766467	0.670658682635	0.663672654691	0.604790419162	0.656686626747	0.635728542914	0.703592814371	0.645708582834	0.527944111776	0.624750499002	0.651696606786	0.681636726547	0.678642714571	0.736526946108	0.674650698603	0.930139720559	0.951097804391	0.894211576846	0.733532934132	0.939121756487	0.919161676647	0.736526946108	0.920159680639	0.878243512974	0.927145708583	0.733532934132	0.897205588822	0.966067864271	0.930139720559	0.711576846307	0.741516966068	0.712574850299	0.640718562874	0.64870259481	0.575848303393	0.581836327345	0.535928143713	0.525948103792	0.761477045908	0.730538922156	0.684630738523	0.723552894212	0.746506986028
CA1	0.925149700599	0.85628742515	0.833333333333	0.85129740519	0.813373253493	0.806387225549	0.87125748503	0.918163672655	0.915169660679	0.885229540918	0.807385229541	0.801397205589	0.834331337325	0.824351297405	0.873253493014	0.921157684631	0.0	0.328343313373	0.486027944112	0.483033932136	0.833333333333	0.711576846307	0.775449101796	0.74251497006	0.716566866267	0.701596806387	0.499001996008	0.527944111776	0.453093812375	0.449101796407	0.463073852295	0.40119760479	0.963073852295	0.957085828343	0.960079840319	0.957085828343	0.960079840319	0.958083832335	0.962075848303	0.960079840319	0.962075848303	0.964071856287	0.959081836327	0.960079840319	0.958083832335	0.959081836327	0.962075848303	0.915169660679	0.926147704591	0.917165668663	0.924151696607	0.925149700599	0.918163672655	0.912175648703	0.89620758483	0.912175648703	0.913173652695	0.918163672655	0.921157684631	0.924151696607	0.920159680639	0.924151696607	0.923153692615	0.941117764471	0.944111776447	0.921157684631	0.936127744511	0.934131736527	0.935129740519	0.928143712575	0.920159680639	0.914171656687	0.925149700599	0.924151696607	0.922155688623	0.957085828343	0.936127744511	0.915169660679	0.923153692615	0.925149700599	0.933133732535	0.933133732535	0.929141716567	0.914171656687	0.923153692615	0.923153692615	0.945109780439	0.913173652695	0.914171656687	0.924151696607	0.930139720559
CA2	0.916167664671	0.85129740519	0.819361277445	0.837325349301	0.782435129741	0.786427145709	0.870259481038	0.914171656687	0.913173652695	0.882235528942	0.784431137725	0.774451097804	0.820359281437	0.814371257485	0.862275449102	0.909181636727	0.328343313373	0.0	0.477045908184	0.462075848303	0.843313373253	0.703592814371	0.75748502994	0.73253493014	0.707584830339	0.689620758483	0.477045908184	0.508982035928	0.438123752495	0.429141716567	0.437125748503	0.374251497006	0.957085828343	0.952095808383	0.957085828343	0.952095808383	0.955089820359	0.953093812375	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.953093812375	0.955089820359	0.912175648703	0.918163672655	0.915169660679	0.922155688623	0.924151696607	0.917165668663	0.915169660679	0.907185628743	0.915169660679	0.916167664671	0.915169660679	0.917165668663	0.921157684631	0.919161676647	0.915169660679	0.916167664671	0.936127744511	0.941117764471	0.943113772455	0.932135728543	0.932135728543	0.939121756487	0.922155688623	0.933133732535	0.903193612774	0.939121756487	0.917165668663	0.939121756487	0.9750499002	0.933133732535	0.923153692615	0.917165668663	0.933133732535	0.939121756487	0.929141716567	0.936127744511	0.920159680639	0.924151696607	0.918163672655	0.943113772455	0.923153692615	0.935129740519	0.927145708583	0.931137724551
CB1	0.920159680639	0.914171656687	0.88123752495	0.880239520958	0.882235528942	0.88622754491	0.916167664671	0.931137724551	0.929141716567	0.933133732535	0.889221556886	0.883233532934	0.89121756487	0.875249500998	0.919161676647	0.930139720559	0.486027944112	0.477045908184	0.0	0.284431137725	0.897205588822	0.770459081836	0.857285429142	0.847305389222	0.813373253493	0.800399201597	0.577844311377	0.61377245509	0.488023952096	0.442115768463	0.484031936128	0.484031936128	0.978043912176	0.974051896208	0.955089820359	0.965069860279	0.956087824351	0.958083832335	0.976047904192	0.973053892216	0.976047904192	0.977045908184	0.956087824351	0.971057884232	0.953093812375	0.974051896208	0.9750499002	0.931137724551	0.931137724551	0.928143712575	0.927145708583	0.936127744511	0.927145708583	0.939121756487	0.936127744511	0.941117764471	0.931137724551	0.937125748503	0.927145708583	0.930139720559	0.937125748503	0.930139720559	0.930139720559	0.940119760479	0.946107784431	0.958083832335	0.936127744511	0.936127744511	0.953093812375	0.936127744511	0.949101796407	0.928143712575	0.951097804391	0.938123752495	0.957085828343	0.967065868263	0.937125748503	0.965069860279	0.933133732535	0.965069860279	0.944111776447	0.937125748503	0.957085828343	0.960079840319	0.955089820359	0.957085828343	0.97005988024	0.963073852295	0.967065868263	0.964071856287	0.968063872255
CB2	0.909181636727	0.90618762475	0.826347305389	0.854291417166	0.855289421158	0.86626746507	0.904191616766	0.931137724551	0.922155688623	0.924151696607	0.86127744511	0.85628742515	0.853293413174	0.826347305389	0.909181636727	0.919161676647	0.483033932136	0.462075848303	0.284431137725	0.0	0.87125748503	0.736526946108	0.840319361277	0.814371257485	0.786427145709	0.781437125749	0.548902195609	0.581836327345	0.460079840319	0.392215568862	0.455089820359	0.451097804391	0.9750499002	0.971057884232	0.932135728543	0.963073852295	0.932135728543	0.955089820359	0.971057884232	0.968063872255	0.972055888224	0.974051896208	0.935129740519	0.966067864271	0.934131736527	0.97005988024	0.972055888224	0.90618762475	0.898203592814	0.909181636727	0.910179640719	0.921157684631	0.911177644711	0.925149700599	0.923153692615	0.923153692615	0.914171656687	0.921157684631	0.913173652695	0.90618762475	0.922155688623	0.902195608782	0.902195608782	0.919161676647	0.920159680639	0.946107784431	0.923153692615	0.912175648703	0.928143712575	0.920159680639	0.932135728543	0.897205588822	0.931137724551	0.920159680639	0.938123752495	0.949101796407	0.920159680639	0.961077844311	0.915169660679	0.959081836327	0.929141716567	0.933133732535	0.948103792415	0.952095808383	0.956087824351	0.955089820359	0.965069860279	0.964071856287	0.965069860279	0.963073852295	0.967065868263
