	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.635728542914	0.663672654691	0.635728542914	0.476047904192	0.451097804391	0.667664670659	0.754491017964	0.768463073852	0.680638722555	0.0	0.448103792415	0.61876247505	0.63373253493	0.647704590818	0.686626746507	0.795409181637	0.784431137725	0.898203592814	0.852295409182	0.721556886228	0.658682634731	0.731536926148	0.715568862275	0.599800399202	0.640718562874	0.698602794411	0.683632734531	0.758483033932	0.814371257485	0.783433133733	0.755489021956	0.791417165669	0.791417165669	0.824351297405	0.822355289421	0.819361277445	0.817365269461	0.824351297405	0.816367265469	0.807385229541	0.816367265469	0.797405189621	0.826347305389	0.812375249501	0.790419161677	0.801397205589	0.705588822355	0.679640718563	0.665668662675	0.696606786427	0.673652694611	0.659680638723	0.689620758483	0.678642714571	0.685628742515	0.693612774451	0.665668662675	0.699600798403	0.686626746507	0.661676646707	0.692614770459	0.712574850299	0.929141716567	0.912175648703	0.88622754491	0.709580838323	0.912175648703	0.913173652695	0.731536926148	0.895209580838	0.840319361277	0.913173652695	0.7375249501	0.893213572854	0.956087824351	0.926147704591	0.707584830339	0.711576846307	0.74750499002	0.824351297405	0.788423153693	0.699600798403	0.695608782435	0.709580838323	0.697604790419	0.810379241517	0.714570858283	0.708582834331	0.724550898204	0.77245508982
CF8	0.684630738523	0.651696606786	0.657684630739	0.632734530938	0.456087824351	0.4750499002	0.668662674651	0.756487025948	0.766467065868	0.683632734531	0.448103792415	0.0	0.61876247505	0.631736526946	0.649700598802	0.690618762475	0.790419161677	0.795409181637	0.895209580838	0.853293413174	0.731536926148	0.667664670659	0.683632734531	0.667664670659	0.599800399202	0.609780439122	0.705588822355	0.697604790419	0.751497005988	0.815369261477	0.786427145709	0.755489021956	0.793413173653	0.795409181637	0.824351297405	0.823353293413	0.822355289421	0.821357285429	0.826347305389	0.819361277445	0.806387225549	0.818363273453	0.796407185629	0.828343313373	0.811377245509	0.794411177645	0.804391217565	0.713572854291	0.688622754491	0.679640718563	0.699600798403	0.682634730539	0.675648702595	0.700598802395	0.690618762475	0.703592814371	0.705588822355	0.681636726547	0.707584830339	0.699600798403	0.679640718563	0.703592814371	0.713572854291	0.920159680639	0.916167664671	0.897205588822	0.726546906188	0.919161676647	0.911177644711	0.736526946108	0.908183632735	0.842315369261	0.924151696607	0.749500998004	0.903193612774	0.97005988024	0.923153692615	0.734530938124	0.721556886228	0.760479041916	0.828343313373	0.809381237525	0.701596806387	0.717564870259	0.708582834331	0.708582834331	0.815369261477	0.74251497006	0.725548902196	0.7375249501	0.788423153693
CG7	0.559880239521	0.556886227545	0.544910179641	0.431137724551	0.641716566866	0.597804391218	0.548902195609	0.617764471058	0.614770459082	0.567864271457	0.61876247505	0.61876247505	0.0	0.477045908184	0.565868263473	0.566866267465	0.857285429142	0.826347305389	0.892215568862	0.85129740519	0.704590818363	0.644710578842	0.845309381238	0.831337325349	0.713572854291	0.774451097804	0.775449101796	0.755489021956	0.720558882236	0.77744510978	0.816367265469	0.813373253493	0.676646706587	0.664670658683	0.671656686627	0.691616766467	0.652694610778	0.685628742515	0.706586826347	0.699600798403	0.683632734531	0.687624750499	0.619760479042	0.702594810379	0.646706586826	0.670658682635	0.672654690619	0.697604790419	0.672654690619	0.684630738523	0.699600798403	0.62874251497	0.690618762475	0.632734530938	0.697604790419	0.614770459082	0.594810379242	0.626746506986	0.620758483034	0.692614770459	0.689620758483	0.677644710579	0.706586826347	0.887225548902	0.885229540918	0.889221556886	0.714570858283	0.893213572854	0.892215568862	0.72255489022	0.890219560878	0.850299401198	0.899201596806	0.7375249501	0.874251497006	0.930139720559	0.88622754491	0.751497005988	0.729540918164	0.763473053892	0.683632734531	0.650698602794	0.611776447106	0.622754491018	0.620758483034	0.60379241517	0.798403193613	0.759481037924	0.725548902196	0.74251497006	0.788423153693
CG8	0.619760479042	0.60878243513	0.430139720559	0.484031936128	0.65369261477	0.631736526946	0.621756487026	0.636726546906	0.63872255489	0.630738522954	0.63373253493	0.631736526946	0.477045908184	0.0	0.62375249501	0.629740518962	0.836327345309	0.820359281437	0.883233532934	0.847305389222	0.717564870259	0.664670658683	0.795409181637	0.782435129741	0.685628742515	0.731536926148	0.738522954092	0.721556886228	0.728542914172	0.771457085828	0.788423153693	0.786427145709	0.713572854291	0.704590818363	0.681636726547	0.707584830339	0.656686626747	0.707584830339	0.715568862275	0.718562874251	0.713572854291	0.706586826347	0.62874251497	0.716566866267	0.662674650699	0.704590818363	0.714570858283	0.729540918164	0.704590818363	0.725548902196	0.745508982036	0.674650698603	0.730538922156	0.651696606786	0.713572854291	0.64371257485	0.624750499002	0.667664670659	0.651696606786	0.744510978044	0.729540918164	0.713572854291	0.753493013972	0.870259481038	0.825349301397	0.87624750499	0.716566866267	0.816367265469	0.888223552894	0.736526946108	0.882235528942	0.823353293413	0.890219560878	0.74251497006	0.867265469062	0.858283433134	0.878243512974	0.805389221557	0.764471057884	0.821357285429	0.693612774451	0.677644710579	0.679640718563	0.679640718563	0.687624750499	0.672654690619	0.864271457086	0.808383233533	0.778443113772	0.805389221557	0.847305389222
CH7	0.35628742515	0.309381237525	0.672654690619	0.527944111776	0.665668662675	0.610778443114	0.387225548902	0.441117764471	0.450099800399	0.402195608782	0.647704590818	0.649700598802	0.565868263473	0.62375249501	0.0	0.344311377246	0.890219560878	0.860279441118	0.925149700599	0.90119760479	0.744510978044	0.726546906188	0.916167664671	0.89121756487	0.781437125749	0.84630738523	0.829341317365	0.802395209581	0.799401197605	0.849301397206	0.844311377246	0.849301397206	0.557884231537	0.515968063872	0.582834331337	0.505988023952	0.632734530938	0.590818363273	0.609780439122	0.578842315369	0.578842315369	0.582834331337	0.645708582834	0.541916167665	0.557884231537	0.521956087824	0.571856287425	0.708582834331	0.683632734531	0.650698602794	0.668662674651	0.624750499002	0.649700598802	0.612774451098	0.694610778443	0.60379241517	0.530938123752	0.61377245509	0.639720558882	0.666666666667	0.65369261477	0.711576846307	0.689620758483	0.924151696607	0.934131736527	0.895209580838	0.693612774451	0.929141716567	0.911177644711	0.704590818363	0.902195608782	0.877245508982	0.916167664671	0.744510978044	0.900199600798	0.964071856287	0.926147704591	0.685628742515	0.72754491018	0.703592814371	0.62874251497	0.63373253493	0.552894211577	0.558882235529	0.500998003992	0.499001996008	0.791417165669	0.681636726547	0.64870259481	0.682634730539	0.736526946108
CH8	0.283433133733	0.380239520958	0.683632734531	0.536926147705	0.711576846307	0.658682634731	0.415169660679	0.397205588822	0.404191616766	0.419161676647	0.686626746507	0.690618762475	0.566866267465	0.629740518962	0.344311377246	0.0	0.927145708583	0.897205588822	0.932135728543	0.918163672655	0.749500998004	0.745508982036	0.948103792415	0.928143712575	0.822355289421	0.874251497006	0.850299401198	0.828343313373	0.822355289421	0.850299401198	0.860279441118	0.874251497006	0.554890219561	0.518962075848	0.570858283433	0.493013972056	0.620758483034	0.587824351297	0.612774451098	0.578842315369	0.583832335329	0.581836327345	0.62874251497	0.536926147705	0.539920159681	0.525948103792	0.576846307385	0.720558882236	0.701596806387	0.662674650699	0.678642714571	0.625748502994	0.660678642715	0.64371257485	0.711576846307	0.632734530938	0.541916167665	0.621756487026	0.64371257485	0.692614770459	0.668662674651	0.716566866267	0.687624750499	0.925149700599	0.933133732535	0.894211576846	0.697604790419	0.933133732535	0.909181636727	0.711576846307	0.90119760479	0.877245508982	0.924151696607	0.745508982036	0.903193612774	0.960079840319	0.925149700599	0.714570858283	0.7375249501	0.719560878244	0.635728542914	0.637724550898	0.579840319361	0.59381237525	0.540918163673	0.527944111776	0.781437125749	0.717564870259	0.677644710579	0.702594810379	0.738522954092
CA1	0.924151696607	0.869261477046	0.833333333333	0.86127744511	0.794411177645	0.798403193613	0.894211576846	0.922155688623	0.914171656687	0.904191616766	0.795409181637	0.790419161677	0.857285429142	0.836327345309	0.890219560878	0.927145708583	0.0	0.341317365269	0.500998003992	0.489021956088	0.835329341317	0.735528942116	0.741516966068	0.733532934132	0.674650698603	0.708582834331	0.468063872255	0.523952095808	0.467065868263	0.476047904192	0.47005988024	0.399201596806	0.964071856287	0.958083832335	0.963073852295	0.960079840319	0.962075848303	0.959081836327	0.966067864271	0.964071856287	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.956087824351	0.965069860279	0.928143712575	0.936127744511	0.931137724551	0.947105788423	0.935129740519	0.930139720559	0.922155688623	0.909181636727	0.918163672655	0.923153692615	0.939121756487	0.929141716567	0.938123752495	0.938123752495	0.925149700599	0.934131736527	0.931137724551	0.930139720559	0.926147704591	0.938123752495	0.933133732535	0.934131736527	0.931137724551	0.923153692615	0.916167664671	0.925149700599	0.939121756487	0.923153692615	0.962075848303	0.937125748503	0.930139720559	0.931137724551	0.934131736527	0.944111776447	0.935129740519	0.933133732535	0.929141716567	0.930139720559	0.932135728543	0.954091816367	0.923153692615	0.925149700599	0.937125748503	0.936127744511
CA2	0.89121756487	0.849301397206	0.813373253493	0.829341317365	0.797405189621	0.789421157685	0.872255489022	0.907185628743	0.897205588822	0.888223552894	0.784431137725	0.795409181637	0.826347305389	0.820359281437	0.860279441118	0.897205588822	0.341317365269	0.0	0.482035928144	0.449101796407	0.836327345309	0.713572854291	0.77744510978	0.770459081836	0.689620758483	0.73253493014	0.461077844311	0.522954091816	0.439121756487	0.416167664671	0.415169660679	0.388223552894	0.945109780439	0.942115768463	0.943113772455	0.943113772455	0.946107784431	0.944111776447	0.947105788423	0.948103792415	0.941117764471	0.945109780439	0.944111776447	0.945109780439	0.944111776447	0.939121756487	0.948103792415	0.900199600798	0.907185628743	0.905189620758	0.919161676647	0.911177644711	0.908183632735	0.899201596806	0.889221556886	0.89620758483	0.902195608782	0.909181636727	0.909181636727	0.910179640719	0.905189620758	0.90119760479	0.903193612774	0.935129740519	0.931137724551	0.934131736527	0.911177644711	0.930139720559	0.928143712575	0.909181636727	0.912175648703	0.894211576846	0.925149700599	0.916167664671	0.932135728543	0.971057884232	0.933133732535	0.912175648703	0.907185628743	0.918163672655	0.928143712575	0.911177644711	0.915169660679	0.913173652695	0.918163672655	0.916167664671	0.936127744511	0.911177644711	0.920159680639	0.917165668663	0.921157684631
CB1	0.926147704591	0.923153692615	0.888223552894	0.897205588822	0.898203592814	0.890219560878	0.934131736527	0.935129740519	0.934131736527	0.932135728543	0.898203592814	0.895209580838	0.892215568862	0.883233532934	0.925149700599	0.932135728543	0.500998003992	0.482035928144	0.0	0.302395209581	0.90119760479	0.795409181637	0.848303393214	0.86127744511	0.794411177645	0.84630738523	0.552894211577	0.622754491018	0.518962075848	0.437125748503	0.469061876248	0.505988023952	0.974051896208	0.966067864271	0.955089820359	0.965069860279	0.953093812375	0.963073852295	0.974051896208	0.973053892216	0.973053892216	0.973053892216	0.954091816367	0.966067864271	0.957085828343	0.967065868263	0.977045908184	0.948103792415	0.944111776447	0.944111776447	0.942115768463	0.940119760479	0.942115768463	0.949101796407	0.943113772455	0.949101796407	0.945109780439	0.940119760479	0.945109780439	0.943113772455	0.947105788423	0.946107784431	0.941117764471	0.939121756487	0.939121756487	0.954091816367	0.943113772455	0.940119760479	0.959081836327	0.941117764471	0.953093812375	0.937125748503	0.958083832335	0.948103792415	0.960079840319	0.968063872255	0.946107784431	0.9750499002	0.940119760479	0.973053892216	0.943113772455	0.936127744511	0.961077844311	0.962075848303	0.965069860279	0.959081836327	0.977045908184	0.976047904192	0.973053892216	0.974051896208	0.973053892216
CB2	0.913173652695	0.90119760479	0.841317365269	0.865269461078	0.859281437126	0.85129740519	0.914171656687	0.927145708583	0.918163672655	0.920159680639	0.852295409182	0.853293413174	0.85129740519	0.847305389222	0.90119760479	0.918163672655	0.489021956088	0.449101796407	0.302395209581	0.0	0.884231536926	0.753493013972	0.822355289421	0.830339321357	0.756487025948	0.809381237525	0.494011976048	0.568862275449	0.468063872255	0.378243512974	0.440119760479	0.457085828343	0.967065868263	0.958083832335	0.941117764471	0.954091816367	0.943113772455	0.953093812375	0.965069860279	0.965069860279	0.963073852295	0.963073852295	0.943113772455	0.957085828343	0.943113772455	0.960079840319	0.964071856287	0.916167664671	0.910179640719	0.912175648703	0.916167664671	0.917165668663	0.913173652695	0.923153692615	0.917165668663	0.921157684631	0.916167664671	0.910179640719	0.915169660679	0.913173652695	0.925149700599	0.915169660679	0.916167664671	0.922155688623	0.926147704591	0.951097804391	0.922155688623	0.925149700599	0.938123752495	0.924151696607	0.936127744511	0.908183632735	0.936127744511	0.930139720559	0.950099800399	0.969061876248	0.930139720559	0.959081836327	0.919161676647	0.956087824351	0.934131736527	0.925149700599	0.949101796407	0.949101796407	0.952095808383	0.944111776447	0.964071856287	0.956087824351	0.958083832335	0.960079840319	0.960079840319
