	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.59381237525	0.644710578842	0.609780439122	0.5	0.426147704591	0.611776447106	0.745508982036	0.75249500998	0.652694610778	0.0	0.48003992016	0.599800399202	0.630738522954	0.586826347305	0.642714570858	0.797405189621	0.789421157685	0.882235528942	0.84630738523	0.708582834331	0.678642714571	0.75249500998	0.733532934132	0.644710578842	0.676646706587	0.72255489022	0.711576846307	0.75249500998	0.804391217565	0.784431137725	0.787425149701	0.751497005988	0.778443113772	0.783433133733	0.795409181637	0.775449101796	0.794411177645	0.804391217565	0.789421157685	0.783433133733	0.786427145709	0.774451097804	0.803393213573	0.802395209581	0.77744510978	0.773453093812	0.728542914172	0.687624750499	0.680638722555	0.689620758483	0.645708582834	0.659680638723	0.676646706587	0.683632734531	0.645708582834	0.668662674651	0.63872255489	0.670658682635	0.676646706587	0.659680638723	0.701596806387	0.697604790419	0.925149700599	0.924151696607	0.889221556886	0.712574850299	0.913173652695	0.914171656687	0.72754491018	0.905189620758	0.867265469062	0.909181636727	0.749500998004	0.883233532934	0.952095808383	0.928143712575	0.698602794411	0.713572854291	0.726546906188	0.794411177645	0.770459081836	0.659680638723	0.658682634731	0.670658682635	0.662674650699	0.789421157685	0.708582834331	0.682634730539	0.712574850299	0.748502994012
CF8	0.684630738523	0.62375249501	0.64870259481	0.63373253493	0.447105788423	0.472055888224	0.637724550898	0.76746506986	0.771457085828	0.677644710579	0.48003992016	0.0	0.62874251497	0.646706586826	0.630738522954	0.672654690619	0.794411177645	0.786427145709	0.88622754491	0.844311377246	0.705588822355	0.680638722555	0.690618762475	0.671656686627	0.595808383234	0.615768463074	0.704590818363	0.691616766467	0.739520958084	0.803393213573	0.774451097804	0.77744510978	0.782435129741	0.809381237525	0.818363273453	0.830339321357	0.812375249501	0.830339321357	0.837325349301	0.822355289421	0.813373253493	0.816367265469	0.809381237525	0.833333333333	0.834331337325	0.811377245509	0.799401197605	0.711576846307	0.680638722555	0.677644710579	0.689620758483	0.670658682635	0.659680638723	0.691616766467	0.685628742515	0.660678642715	0.683632734531	0.667664670659	0.687624750499	0.674650698603	0.675648702595	0.695608782435	0.701596806387	0.929141716567	0.926147704591	0.89620758483	0.72754491018	0.919161676647	0.915169660679	0.739520958084	0.909181636727	0.847305389222	0.912175648703	0.758483033932	0.889221556886	0.964071856287	0.931137724551	0.707584830339	0.709580838323	0.7375249501	0.830339321357	0.806387225549	0.691616766467	0.705588822355	0.696606786427	0.698602794411	0.790419161677	0.720558882236	0.716566866267	0.719560878244	0.761477045908
CG7	0.582834331337	0.567864271457	0.527944111776	0.435129740519	0.650698602794	0.594810379242	0.554890219561	0.63373253493	0.631736526946	0.563872255489	0.599800399202	0.62874251497	0.0	0.496007984032	0.562874251497	0.574850299401	0.845309381238	0.831337325349	0.884231536926	0.841317365269	0.664670658683	0.671656686627	0.841317365269	0.828343313373	0.733532934132	0.783433133733	0.774451097804	0.746506986028	0.712574850299	0.769461077844	0.820359281437	0.822355289421	0.658682634731	0.675648702595	0.636726546906	0.699600798403	0.631736526946	0.688622754491	0.709580838323	0.697604790419	0.681636726547	0.692614770459	0.619760479042	0.703592814371	0.654690618762	0.675648702595	0.672654690619	0.711576846307	0.678642714571	0.719560878244	0.724550898204	0.641716566866	0.710578842315	0.632734530938	0.710578842315	0.619760479042	0.595808383234	0.629740518962	0.642714570858	0.713572854291	0.73253493014	0.673652694611	0.721556886228	0.889221556886	0.885229540918	0.88123752495	0.728542914172	0.883233532934	0.877245508982	0.736526946108	0.897205588822	0.853293413174	0.884231536926	0.749500998004	0.862275449102	0.916167664671	0.889221556886	0.764471057884	0.756487025948	0.780439121756	0.693612774451	0.658682634731	0.626746506986	0.637724550898	0.625748502994	0.607784431138	0.804391217565	0.770459081836	0.731536926148	0.763473053892	0.795409181637
CG8	0.637724550898	0.62874251497	0.405189620758	0.515968063872	0.672654690619	0.637724550898	0.625748502994	0.663672654691	0.667664670659	0.645708582834	0.630738522954	0.646706586826	0.496007984032	0.0	0.636726546906	0.637724550898	0.836327345309	0.824351297405	0.878243512974	0.824351297405	0.715568862275	0.711576846307	0.801397205589	0.782435129741	0.695608782435	0.73253493014	0.7624750499	0.736526946108	0.711576846307	0.779441117764	0.798403193613	0.798403193613	0.723552894212	0.72255489022	0.675648702595	0.726546906188	0.678642714571	0.717564870259	0.724550898204	0.729540918164	0.730538922156	0.729540918164	0.655688622754	0.720558882236	0.672654690619	0.72255489022	0.72754491018	0.753493013972	0.724550898204	0.755489021956	0.764471057884	0.679640718563	0.754491017964	0.674650698603	0.751497005988	0.664670658683	0.642714570858	0.663672654691	0.681636726547	0.756487025948	0.765469061876	0.713572854291	0.7624750499	0.887225548902	0.822355289421	0.88123752495	0.734530938124	0.807385229541	0.870259481038	0.763473053892	0.890219560878	0.831337325349	0.884231536926	0.756487025948	0.868263473054	0.850299401198	0.887225548902	0.831337325349	0.803393213573	0.843313373253	0.707584830339	0.676646706587	0.708582834331	0.716566866267	0.704590818363	0.697604790419	0.873253493014	0.844311377246	0.794411177645	0.822355289421	0.854291417166
CH7	0.415169660679	0.296407185629	0.666666666667	0.520958083832	0.640718562874	0.578842315369	0.37624750499	0.49001996008	0.484031936128	0.412175648703	0.586826347305	0.630738522954	0.562874251497	0.636726546906	0.0	0.378243512974	0.870259481038	0.868263473054	0.912175648703	0.895209580838	0.708582834331	0.721556886228	0.885229540918	0.872255489022	0.764471057884	0.826347305389	0.811377245509	0.785429141717	0.768463073852	0.825349301397	0.830339321357	0.843313373253	0.520958083832	0.540918163673	0.571856287425	0.554890219561	0.587824351297	0.584830339321	0.567864271457	0.556886227545	0.607784431138	0.577844311377	0.609780439122	0.561876247505	0.574850299401	0.536926147705	0.550898203593	0.726546906188	0.685628742515	0.647704590818	0.651696606786	0.614770459082	0.641716566866	0.611776447106	0.682634730539	0.562874251497	0.540918163673	0.574850299401	0.632734530938	0.655688622754	0.660678642715	0.691616766467	0.667664670659	0.914171656687	0.926147704591	0.888223552894	0.687624750499	0.923153692615	0.904191616766	0.708582834331	0.897205588822	0.86626746507	0.893213572854	0.74251497006	0.879241516966	0.949101796407	0.919161676647	0.670658682635	0.710578842315	0.690618762475	0.626746506986	0.62874251497	0.546906187625	0.558882235529	0.493013972056	0.454091816367	0.766467065868	0.676646706587	0.630738522954	0.666666666667	0.705588822355
CH8	0.303393213573	0.36626746507	0.668662674651	0.523952095808	0.695608782435	0.621756487026	0.420159680639	0.437125748503	0.429141716567	0.417165668663	0.642714570858	0.672654690619	0.574850299401	0.637724550898	0.378243512974	0.0	0.919161676647	0.910179640719	0.919161676647	0.913173652695	0.7375249501	0.761477045908	0.935129740519	0.919161676647	0.811377245509	0.875249500998	0.845309381238	0.826347305389	0.809381237525	0.842315369261	0.859281437126	0.877245508982	0.525948103792	0.531936127745	0.571856287425	0.49500998004	0.578842315369	0.588822355289	0.571856287425	0.561876247505	0.617764471058	0.581836327345	0.600798403194	0.539920159681	0.568862275449	0.506986027944	0.558882235529	0.72754491018	0.689620758483	0.662674650699	0.671656686627	0.609780439122	0.652694610778	0.641716566866	0.713572854291	0.59381237525	0.552894211577	0.567864271457	0.630738522954	0.667664670659	0.665668662675	0.697604790419	0.686626746507	0.927145708583	0.931137724551	0.888223552894	0.707584830339	0.928143712575	0.912175648703	0.724550898204	0.911177644711	0.873253493014	0.914171656687	0.759481037924	0.88622754491	0.960079840319	0.924151696607	0.703592814371	0.735528942116	0.708582834331	0.632734530938	0.629740518962	0.576846307385	0.604790419162	0.525948103792	0.493013972056	0.756487025948	0.716566866267	0.665668662675	0.683632734531	0.717564870259
CA1	0.912175648703	0.87125748503	0.826347305389	0.858283433134	0.801397205589	0.799401197605	0.875249500998	0.914171656687	0.916167664671	0.880239520958	0.797405189621	0.794411177645	0.845309381238	0.836327345309	0.870259481038	0.919161676647	0.0	0.353293413174	0.506986027944	0.49500998004	0.843313373253	0.712574850299	0.755489021956	0.72255489022	0.686626746507	0.712574850299	0.463073852295	0.538922155689	0.465069860279	0.459081836327	0.473053892216	0.429141716567	0.958083832335	0.955089820359	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.961077844311	0.932135728543	0.940119760479	0.929141716567	0.938123752495	0.937125748503	0.922155688623	0.926147704591	0.90618762475	0.914171656687	0.922155688623	0.933133732535	0.928143712575	0.940119760479	0.926147704591	0.932135728543	0.935129740519	0.950099800399	0.953093812375	0.931137724551	0.936127744511	0.940119760479	0.925149700599	0.932135728543	0.927145708583	0.919161676647	0.918163672655	0.939121756487	0.928143712575	0.97005988024	0.947105788423	0.925149700599	0.934131736527	0.927145708583	0.949101796407	0.939121756487	0.929141716567	0.922155688623	0.930139720559	0.928143712575	0.946107784431	0.921157684631	0.924151696607	0.936127744511	0.938123752495
CA2	0.911177644711	0.858283433134	0.814371257485	0.845309381238	0.789421157685	0.792415169661	0.865269461078	0.918163672655	0.910179640719	0.879241516966	0.789421157685	0.786427145709	0.831337325349	0.824351297405	0.868263473054	0.910179640719	0.353293413174	0.0	0.51996007984	0.492015968064	0.829341317365	0.699600798403	0.736526946108	0.710578842315	0.683632734531	0.709580838323	0.441117764471	0.518962075848	0.457085828343	0.467065868263	0.461077844311	0.414171656687	0.957085828343	0.957085828343	0.957085828343	0.957085828343	0.956087824351	0.955089820359	0.954091816367	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.955089820359	0.957085828343	0.955089820359	0.959081836327	0.929141716567	0.931137724551	0.921157684631	0.933133732535	0.928143712575	0.923153692615	0.910179640719	0.90119760479	0.912175648703	0.914171656687	0.926147704591	0.922155688623	0.931137724551	0.925149700599	0.928143712575	0.927145708583	0.945109780439	0.941117764471	0.938123752495	0.939121756487	0.941117764471	0.932135728543	0.925149700599	0.932135728543	0.920159680639	0.928143712575	0.937125748503	0.939121756487	0.966067864271	0.939121756487	0.924151696607	0.925149700599	0.924151696607	0.949101796407	0.933133732535	0.935129740519	0.923153692615	0.935129740519	0.930139720559	0.944111776447	0.920159680639	0.927145708583	0.936127744511	0.936127744511
CB1	0.920159680639	0.917165668663	0.872255489022	0.88123752495	0.89121756487	0.884231536926	0.926147704591	0.928143712575	0.926147704591	0.923153692615	0.882235528942	0.88622754491	0.884231536926	0.878243512974	0.912175648703	0.919161676647	0.506986027944	0.51996007984	0.0	0.285429141717	0.884231536926	0.749500998004	0.841317365269	0.826347305389	0.794411177645	0.829341317365	0.543912175649	0.606786427146	0.5	0.423153692615	0.443113772455	0.448103792415	0.961077844311	0.957085828343	0.940119760479	0.953093812375	0.939121756487	0.948103792415	0.959081836327	0.965069860279	0.964071856287	0.962075848303	0.937125748503	0.951097804391	0.938123752495	0.959081836327	0.963073852295	0.931137724551	0.933133732535	0.932135728543	0.935129740519	0.930139720559	0.933133732535	0.940119760479	0.945109780439	0.936127744511	0.927145708583	0.930139720559	0.930139720559	0.932135728543	0.935129740519	0.935129740519	0.928143712575	0.931137724551	0.935129740519	0.950099800399	0.934131736527	0.925149700599	0.945109780439	0.931137724551	0.943113772455	0.919161676647	0.944111776447	0.937125748503	0.952095808383	0.959081836327	0.933133732535	0.971057884232	0.937125748503	0.971057884232	0.940119760479	0.930139720559	0.950099800399	0.956087824351	0.954091816367	0.951097804391	0.966067864271	0.973053892216	0.966067864271	0.973053892216	0.97005988024
CB2	0.910179640719	0.899201596806	0.827345309381	0.845309381238	0.841317365269	0.855289421158	0.899201596806	0.926147704591	0.930139720559	0.912175648703	0.84630738523	0.844311377246	0.841317365269	0.824351297405	0.895209580838	0.913173652695	0.49500998004	0.492015968064	0.285429141717	0.0	0.87125748503	0.715568862275	0.814371257485	0.785429141717	0.745508982036	0.77744510978	0.498003992016	0.550898203593	0.468063872255	0.382235528942	0.404191616766	0.410179640719	0.966067864271	0.960079840319	0.937125748503	0.954091816367	0.937125748503	0.950099800399	0.960079840319	0.966067864271	0.964071856287	0.965069860279	0.936127744511	0.951097804391	0.937125748503	0.961077844311	0.968063872255	0.897205588822	0.897205588822	0.898203592814	0.905189620758	0.902195608782	0.90119760479	0.913173652695	0.915169660679	0.90618762475	0.902195608782	0.907185628743	0.90119760479	0.900199600798	0.915169660679	0.89620758483	0.902195608782	0.927145708583	0.920159680639	0.945109780439	0.919161676647	0.911177644711	0.937125748503	0.917165668663	0.934131736527	0.895209580838	0.933133732535	0.922155688623	0.941117764471	0.955089820359	0.923153692615	0.962075848303	0.909181636727	0.960079840319	0.935129740519	0.927145708583	0.947105788423	0.946107784431	0.947105788423	0.948103792415	0.961077844311	0.957085828343	0.956087824351	0.965069860279	0.957085828343
