	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.622754491018	0.654690618762	0.595808383234	0.489021956088	0.441117764471	0.644710578842	0.760479041916	0.729540918164	0.672654690619	0.0	0.481037924152	0.604790419162	0.644710578842	0.625748502994	0.659680638723	0.797405189621	0.811377245509	0.880239520958	0.858283433134	0.697604790419	0.672654690619	0.754491017964	0.734530938124	0.62874251497	0.676646706587	0.706586826347	0.715568862275	0.778443113772	0.792415169661	0.795409181637	0.792415169661	0.787425149701	0.786427145709	0.798403193613	0.787425149701	0.793413173653	0.806387225549	0.810379241517	0.807385229541	0.807385229541	0.813373253493	0.810379241517	0.803393213573	0.788423153693	0.768463073852	0.775449101796	0.726546906188	0.694610778443	0.691616766467	0.703592814371	0.64870259481	0.660678642715	0.672654690619	0.662674650699	0.649700598802	0.667664670659	0.642714570858	0.671656686627	0.679640718563	0.681636726547	0.705588822355	0.700598802395	0.916167664671	0.924151696607	0.890219560878	0.718562874251	0.918163672655	0.912175648703	0.744510978044	0.89121756487	0.842315369261	0.908183632735	0.746506986028	0.89121756487	0.951097804391	0.933133732535	0.702594810379	0.723552894212	0.733532934132	0.799401197605	0.778443113772	0.681636726547	0.690618762475	0.691616766467	0.673652694611	0.807385229541	0.715568862275	0.685628742515	0.72255489022	0.75249500998
CF8	0.680638722555	0.651696606786	0.666666666667	0.629740518962	0.452095808383	0.484031936128	0.676646706587	0.792415169661	0.768463073852	0.703592814371	0.481037924152	0.0	0.620758483034	0.670658682635	0.662674650699	0.674650698603	0.797405189621	0.809381237525	0.878243512974	0.85628742515	0.710578842315	0.688622754491	0.700598802395	0.693612774451	0.589820359281	0.625748502994	0.708582834331	0.700598802395	0.776447105788	0.794411177645	0.783433133733	0.791417165669	0.817365269461	0.816367265469	0.835329341317	0.824351297405	0.830339321357	0.841317365269	0.850299401198	0.848303393214	0.840319361277	0.845309381238	0.845309381238	0.839321357285	0.824351297405	0.807385229541	0.810379241517	0.716566866267	0.688622754491	0.671656686627	0.684630738523	0.673652694611	0.656686626747	0.697604790419	0.692614770459	0.677644710579	0.686626746507	0.664670658683	0.687624750499	0.672654690619	0.668662674651	0.698602794411	0.687624750499	0.922155688623	0.947105788423	0.892215568862	0.721556886228	0.935129740519	0.917165668663	0.736526946108	0.89620758483	0.831337325349	0.924151696607	0.751497005988	0.883233532934	0.968063872255	0.937125748503	0.701596806387	0.717564870259	0.734530938124	0.835329341317	0.818363273453	0.704590818363	0.715568862275	0.712574850299	0.701596806387	0.811377245509	0.715568862275	0.721556886228	0.719560878244	0.748502994012
CG7	0.543912175649	0.536926147705	0.527944111776	0.411177644711	0.607784431138	0.585828343313	0.539920159681	0.627744510978	0.599800399202	0.553892215569	0.604790419162	0.620758483034	0.0	0.492015968064	0.543912175649	0.539920159681	0.855289421158	0.850299401198	0.885229540918	0.845309381238	0.658682634731	0.684630738523	0.842315369261	0.838323353293	0.735528942116	0.782435129741	0.759481037924	0.76746506986	0.750499001996	0.768463073852	0.826347305389	0.814371257485	0.668662674651	0.65369261477	0.639720558882	0.671656686627	0.627744510978	0.675648702595	0.694610778443	0.696606786427	0.691616766467	0.695608782435	0.647704590818	0.677644710579	0.63373253493	0.656686626747	0.657684630739	0.717564870259	0.675648702595	0.719560878244	0.703592814371	0.62874251497	0.687624750499	0.629740518962	0.686626746507	0.592814371257	0.582834331337	0.646706586826	0.630738522954	0.702594810379	0.724550898204	0.699600798403	0.695608782435	0.895209580838	0.910179640719	0.88622754491	0.72754491018	0.904191616766	0.882235528942	0.740518962076	0.883233532934	0.839321357285	0.90119760479	0.735528942116	0.870259481038	0.941117764471	0.904191616766	0.74251497006	0.728542914172	0.760479041916	0.681636726547	0.642714570858	0.597804391218	0.60379241517	0.606786427146	0.589820359281	0.792415169661	0.756487025948	0.718562874251	0.750499001996	0.773453093812
CG8	0.616766467066	0.620758483034	0.419161676647	0.4750499002	0.65369261477	0.640718562874	0.634730538922	0.652694610778	0.63872255489	0.635728542914	0.644710578842	0.670658682635	0.492015968064	0.0	0.635728542914	0.619760479042	0.843313373253	0.836327345309	0.874251497006	0.841317365269	0.720558882236	0.714570858283	0.810379241517	0.790419161677	0.696606786427	0.739520958084	0.77245508982	0.766467065868	0.733532934132	0.761477045908	0.804391217565	0.796407185629	0.715568862275	0.698602794411	0.650698602794	0.703592814371	0.652694610778	0.693612774451	0.708582834331	0.708582834331	0.709580838323	0.704590818363	0.639720558882	0.698602794411	0.669660678643	0.704590818363	0.707584830339	0.764471057884	0.730538922156	0.783433133733	0.768463073852	0.687624750499	0.751497005988	0.682634730539	0.74251497006	0.656686626747	0.642714570858	0.699600798403	0.691616766467	0.774451097804	0.782435129741	0.763473053892	0.7624750499	0.868263473054	0.832335329341	0.878243512974	0.719560878244	0.825349301397	0.865269461078	0.770459081836	0.877245508982	0.818363273453	0.894211576846	0.734530938124	0.859281437126	0.86127744511	0.892215568862	0.833333333333	0.790419161677	0.84630738523	0.681636726547	0.662674650699	0.687624750499	0.690618762475	0.688622754491	0.678642714571	0.87125748503	0.843313373253	0.798403193613	0.831337325349	0.85628742515
CH7	0.37624750499	0.311377245509	0.654690618762	0.5249500998	0.654690618762	0.609780439122	0.38622754491	0.47005988024	0.449101796407	0.414171656687	0.625748502994	0.662674650699	0.543912175649	0.635728542914	0.0	0.373253493014	0.880239520958	0.877245508982	0.923153692615	0.907185628743	0.699600798403	0.726546906188	0.914171656687	0.909181636727	0.791417165669	0.84630738523	0.802395209581	0.807385229541	0.808383233533	0.832335329341	0.84630738523	0.844311377246	0.554890219561	0.554890219561	0.586826347305	0.520958083832	0.60878243513	0.574850299401	0.588822355289	0.576846307385	0.640718562874	0.570858283433	0.619760479042	0.555888223553	0.576846307385	0.502994011976	0.520958083832	0.719560878244	0.692614770459	0.673652694611	0.675648702595	0.606786427146	0.656686626747	0.617764471058	0.668662674651	0.570858283433	0.534930139721	0.604790419162	0.641716566866	0.671656686627	0.673652694611	0.704590818363	0.690618762475	0.918163672655	0.935129740519	0.887225548902	0.72754491018	0.925149700599	0.903193612774	0.725548902196	0.884231536926	0.85628742515	0.90618762475	0.746506986028	0.888223552894	0.959081836327	0.930139720559	0.690618762475	0.719560878244	0.697604790419	0.602794411178	0.625748502994	0.547904191617	0.547904191617	0.531936127745	0.478043912176	0.784431137725	0.687624750499	0.647704590818	0.691616766467	0.712574850299
CH8	0.322355289421	0.35628742515	0.642714570858	0.518962075848	0.692614770459	0.637724550898	0.415169660679	0.400199600798	0.397205588822	0.459081836327	0.659680638723	0.674650698603	0.539920159681	0.619760479042	0.373253493014	0.0	0.920159680639	0.909181636727	0.918163672655	0.903193612774	0.723552894212	0.746506986028	0.938123752495	0.930139720559	0.817365269461	0.870259481038	0.820359281437	0.832335329341	0.824351297405	0.839321357285	0.85628742515	0.865269461078	0.560878243513	0.551896207585	0.576846307385	0.493013972056	0.599800399202	0.571856287425	0.586826347305	0.581836327345	0.645708582834	0.568862275449	0.60878243513	0.550898203593	0.563872255489	0.492015968064	0.527944111776	0.724550898204	0.689620758483	0.674650698603	0.673652694611	0.600798403194	0.650698602794	0.627744510978	0.672654690619	0.587824351297	0.543912175649	0.602794411178	0.631736526946	0.663672654691	0.676646706587	0.706586826347	0.670658682635	0.916167664671	0.935129740519	0.88123752495	0.719560878244	0.921157684631	0.905189620758	0.720558882236	0.893213572854	0.853293413174	0.915169660679	0.746506986028	0.888223552894	0.957085828343	0.921157684631	0.708582834331	0.726546906188	0.72255489022	0.602794411178	0.632734530938	0.554890219561	0.566866267465	0.557884231537	0.502994011976	0.788423153693	0.717564870259	0.674650698603	0.708582834331	0.725548902196
CA1	0.921157684631	0.86127744511	0.840319361277	0.849301397206	0.809381237525	0.801397205589	0.87624750499	0.920159680639	0.910179640719	0.867265469062	0.797405189621	0.797405189621	0.855289421158	0.843313373253	0.880239520958	0.920159680639	0.0	0.347305389222	0.497005988024	0.478043912176	0.848303393214	0.715568862275	0.750499001996	0.744510978044	0.704590818363	0.731536926148	0.472055888224	0.537924151697	0.441117764471	0.456087824351	0.460079840319	0.410179640719	0.968063872255	0.962075848303	0.964071856287	0.962075848303	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.961077844311	0.963073852295	0.965069860279	0.959081836327	0.963073852295	0.927145708583	0.935129740519	0.932135728543	0.936127744511	0.926147704591	0.925149700599	0.917165668663	0.904191616766	0.908183632735	0.924151696607	0.926147704591	0.930139720559	0.928143712575	0.929141716567	0.925149700599	0.936127744511	0.935129740519	0.943113772455	0.928143712575	0.940119760479	0.945109780439	0.937125748503	0.935129740519	0.925149700599	0.913173652695	0.926147704591	0.935129740519	0.929141716567	0.969061876248	0.945109780439	0.923153692615	0.924151696607	0.930139720559	0.950099800399	0.940119760479	0.936127744511	0.930139720559	0.926147704591	0.924151696607	0.945109780439	0.927145708583	0.919161676647	0.927145708583	0.931137724551
CA2	0.910179640719	0.859281437126	0.820359281437	0.840319361277	0.818363273453	0.813373253493	0.879241516966	0.920159680639	0.910179640719	0.880239520958	0.811377245509	0.809381237525	0.850299401198	0.836327345309	0.877245508982	0.909181636727	0.347305389222	0.0	0.510978043912	0.462075848303	0.859281437126	0.713572854291	0.746506986028	0.749500998004	0.724550898204	0.743512974052	0.478043912176	0.532934131737	0.449101796407	0.449101796407	0.439121756487	0.399201596806	0.963073852295	0.954091816367	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.959081836327	0.960079840319	0.955089820359	0.958083832335	0.957085828343	0.954091816367	0.959081836327	0.951097804391	0.952095808383	0.919161676647	0.926147704591	0.927145708583	0.930139720559	0.921157684631	0.926147704591	0.912175648703	0.90618762475	0.908183632735	0.920159680639	0.923153692615	0.927145708583	0.930139720559	0.925149700599	0.920159680639	0.929141716567	0.928143712575	0.935129740519	0.939121756487	0.937125748503	0.934131736527	0.944111776447	0.929141716567	0.927145708583	0.910179640719	0.928143712575	0.931137724551	0.941117764471	0.965069860279	0.936127744511	0.929141716567	0.920159680639	0.932135728543	0.942115768463	0.928143712575	0.931137724551	0.926147704591	0.926147704591	0.922155688623	0.950099800399	0.933133732535	0.930139720559	0.932135728543	0.933133732535
CB1	0.910179640719	0.919161676647	0.869261477046	0.88622754491	0.879241516966	0.889221556886	0.933133732535	0.937125748503	0.932135728543	0.932135728543	0.880239520958	0.878243512974	0.885229540918	0.874251497006	0.923153692615	0.918163672655	0.497005988024	0.510978043912	0.0	0.285429141717	0.892215568862	0.754491017964	0.826347305389	0.827345309381	0.787425149701	0.817365269461	0.550898203593	0.60878243513	0.483033932136	0.445109780439	0.451097804391	0.484031936128	0.976047904192	0.964071856287	0.949101796407	0.960079840319	0.945109780439	0.958083832335	0.97005988024	0.97005988024	0.972055888224	0.973053892216	0.942115768463	0.962075848303	0.944111776447	0.965069860279	0.971057884232	0.915169660679	0.916167664671	0.929141716567	0.917165668663	0.917165668663	0.916167664671	0.928143712575	0.928143712575	0.923153692615	0.925149700599	0.922155688623	0.914171656687	0.912175648703	0.929141716567	0.917165668663	0.915169660679	0.926147704591	0.934131736527	0.945109780439	0.936127744511	0.929141716567	0.943113772455	0.937125748503	0.944111776447	0.905189620758	0.943113772455	0.933133732535	0.950099800399	0.962075848303	0.934131736527	0.969061876248	0.920159680639	0.972055888224	0.931137724551	0.928143712575	0.957085828343	0.954091816367	0.954091816367	0.952095808383	0.965069860279	0.97005988024	0.968063872255	0.973053892216	0.972055888224
CB2	0.898203592814	0.902195608782	0.844311377246	0.848303393214	0.857285429142	0.85628742515	0.910179640719	0.925149700599	0.917165668663	0.911177644711	0.858283433134	0.85628742515	0.845309381238	0.841317365269	0.907185628743	0.903193612774	0.478043912176	0.462075848303	0.285429141717	0.0	0.878243512974	0.721556886228	0.807385229541	0.800399201597	0.766467065868	0.793413173653	0.502994011976	0.569860279441	0.447105788423	0.402195608782	0.423153692615	0.449101796407	0.968063872255	0.959081836327	0.942115768463	0.953093812375	0.943113772455	0.952095808383	0.962075848303	0.962075848303	0.966067864271	0.964071856287	0.943113772455	0.957085828343	0.944111776447	0.959081836327	0.963073852295	0.914171656687	0.918163672655	0.921157684631	0.915169660679	0.917165668663	0.914171656687	0.922155688623	0.920159680639	0.916167664671	0.922155688623	0.919161676647	0.907185628743	0.913173652695	0.926147704591	0.916167664671	0.912175648703	0.919161676647	0.936127744511	0.944111776447	0.925149700599	0.927145708583	0.941117764471	0.925149700599	0.939121756487	0.911177644711	0.937125748503	0.920159680639	0.949101796407	0.967065868263	0.929141716567	0.955089820359	0.916167664671	0.960079840319	0.933133732535	0.923153692615	0.945109780439	0.946107784431	0.950099800399	0.942115768463	0.952095808383	0.958083832335	0.959081836327	0.958083832335	0.960079840319
