	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.617764471058	0.669660678643	0.611776447106	0.517964071856	0.452095808383	0.640718562874	0.741516966068	0.74750499002	0.659680638723	0.0	0.493013972056	0.619760479042	0.63373253493	0.620758483034	0.658682634731	0.794411177645	0.789421157685	0.882235528942	0.858283433134	0.705588822355	0.670658682635	0.755489021956	0.745508982036	0.64870259481	0.681636726547	0.701596806387	0.706586826347	0.759481037924	0.827345309381	0.790419161677	0.778443113772	0.766467065868	0.782435129741	0.808383233533	0.800399201597	0.808383233533	0.793413173653	0.801397205589	0.796407185629	0.805389221557	0.802395209581	0.802395209581	0.792415169661	0.820359281437	0.773453093812	0.778443113772	0.709580838323	0.698602794411	0.686626746507	0.696606786427	0.640718562874	0.654690618762	0.672654690619	0.681636726547	0.644710578842	0.678642714571	0.655688622754	0.670658682635	0.689620758483	0.673652694611	0.697604790419	0.693612774451	0.924151696607	0.927145708583	0.884231536926	0.715568862275	0.921157684631	0.927145708583	0.739520958084	0.892215568862	0.85628742515	0.922155688623	0.740518962076	0.88622754491	0.956087824351	0.931137724551	0.690618762475	0.72255489022	0.718562874251	0.804391217565	0.768463073852	0.667664670659	0.676646706587	0.683632734531	0.677644710579	0.785429141717	0.719560878244	0.684630738523	0.705588822355	0.759481037924
CF8	0.682634730539	0.65369261477	0.662674650699	0.644710578842	0.458083832335	0.48502994012	0.659680638723	0.791417165669	0.795409181637	0.698602794411	0.493013972056	0.0	0.646706586826	0.652694610778	0.659680638723	0.688622754491	0.778443113772	0.784431137725	0.88123752495	0.84630738523	0.716566866267	0.672654690619	0.674650698603	0.65369261477	0.602794411178	0.605788423154	0.670658682635	0.671656686627	0.754491017964	0.815369261477	0.768463073852	0.75748502994	0.802395209581	0.822355289421	0.849301397206	0.836327345309	0.85129740519	0.830339321357	0.837325349301	0.835329341317	0.841317365269	0.841317365269	0.842315369261	0.828343313373	0.857285429142	0.810379241517	0.810379241517	0.703592814371	0.687624750499	0.666666666667	0.682634730539	0.676646706587	0.659680638723	0.703592814371	0.709580838323	0.678642714571	0.705588822355	0.678642714571	0.703592814371	0.666666666667	0.679640718563	0.693612774451	0.672654690619	0.925149700599	0.937125748503	0.89620758483	0.72255489022	0.930139720559	0.930139720559	0.739520958084	0.907185628743	0.838323353293	0.929141716567	0.750499001996	0.898203592814	0.97005988024	0.932135728543	0.703592814371	0.718562874251	0.72754491018	0.859281437126	0.819361277445	0.708582834331	0.713572854291	0.712574850299	0.718562874251	0.77744510978	0.720558882236	0.723552894212	0.709580838323	0.764471057884
CG7	0.556886227545	0.550898203593	0.5249500998	0.402195608782	0.650698602794	0.620758483034	0.538922155689	0.602794411178	0.60878243513	0.545908183633	0.619760479042	0.646706586826	0.0	0.484031936128	0.543912175649	0.561876247505	0.845309381238	0.828343313373	0.878243512974	0.847305389222	0.664670658683	0.660678642715	0.85129740519	0.841317365269	0.758483033932	0.789421157685	0.771457085828	0.760479041916	0.733532934132	0.794411177645	0.821357285429	0.808383233533	0.646706586826	0.659680638723	0.636726546906	0.667664670659	0.639720558882	0.665668662675	0.672654690619	0.677644710579	0.676646706587	0.682634730539	0.619760479042	0.665668662675	0.657684630739	0.644710578842	0.651696606786	0.695608782435	0.665668662675	0.715568862275	0.716566866267	0.634730538922	0.702594810379	0.63373253493	0.702594810379	0.61377245509	0.571856287425	0.646706586826	0.637724550898	0.714570858283	0.72255489022	0.692614770459	0.688622754491	0.873253493014	0.890219560878	0.889221556886	0.719560878244	0.882235528942	0.89620758483	0.733532934132	0.88622754491	0.862275449102	0.90618762475	0.745508982036	0.877245508982	0.921157684631	0.884231536926	0.759481037924	0.736526946108	0.759481037924	0.663672654691	0.62375249501	0.62874251497	0.644710578842	0.601796407186	0.595808383234	0.802395209581	0.776447105788	0.714570858283	0.75249500998	0.808383233533
CG8	0.631736526946	0.619760479042	0.413173652695	0.48502994012	0.661676646707	0.639720558882	0.619760479042	0.641716566866	0.64870259481	0.631736526946	0.63373253493	0.652694610778	0.484031936128	0.0	0.630738522954	0.64870259481	0.831337325349	0.812375249501	0.859281437126	0.830339321357	0.713572854291	0.703592814371	0.795409181637	0.787425149701	0.702594810379	0.73253493014	0.746506986028	0.744510978044	0.718562874251	0.784431137725	0.791417165669	0.773453093812	0.720558882236	0.716566866267	0.670658682635	0.707584830339	0.672654690619	0.709580838323	0.712574850299	0.721556886228	0.717564870259	0.715568862275	0.636726546906	0.719560878244	0.676646706587	0.713572854291	0.715568862275	0.746506986028	0.723552894212	0.77245508982	0.77245508982	0.689620758483	0.750499001996	0.675648702595	0.744510978044	0.663672654691	0.630738522954	0.693612774451	0.688622754491	0.776447105788	0.76746506986	0.75249500998	0.748502994012	0.863273453094	0.826347305389	0.887225548902	0.730538922156	0.813373253493	0.890219560878	0.751497005988	0.882235528942	0.836327345309	0.899201596806	0.750499001996	0.877245508982	0.85628742515	0.879241516966	0.821357285429	0.786427145709	0.834331337325	0.707584830339	0.675648702595	0.697604790419	0.711576846307	0.690618762475	0.688622754491	0.87125748503	0.836327345309	0.782435129741	0.817365269461	0.877245508982
CH7	0.36127744511	0.295409181637	0.666666666667	0.530938123752	0.681636726547	0.596806387226	0.40119760479	0.439121756487	0.455089820359	0.400199600798	0.620758483034	0.659680638723	0.543912175649	0.630738522954	0.0	0.344311377246	0.88123752495	0.859281437126	0.908183632735	0.903193612774	0.725548902196	0.73253493014	0.897205588822	0.90119760479	0.800399201597	0.838323353293	0.815369261477	0.805389221557	0.798403193613	0.870259481038	0.840319361277	0.841317365269	0.50998003992	0.549900199601	0.569860279441	0.499001996008	0.626746506986	0.557884231537	0.585828343313	0.540918163673	0.616766467066	0.555888223553	0.616766467066	0.526946107784	0.565868263473	0.508982035928	0.542914171657	0.719560878244	0.702594810379	0.674650698603	0.688622754491	0.611776447106	0.63872255489	0.615768463074	0.691616766467	0.579840319361	0.530938123752	0.60878243513	0.642714570858	0.680638722555	0.656686626747	0.718562874251	0.678642714571	0.915169660679	0.931137724551	0.88622754491	0.703592814371	0.928143712575	0.919161676647	0.719560878244	0.893213572854	0.872255489022	0.919161676647	0.734530938124	0.885229540918	0.958083832335	0.926147704591	0.693612774451	0.736526946108	0.693612774451	0.616766467066	0.620758483034	0.564870259481	0.572854291417	0.521956087824	0.517964071856	0.74750499002	0.706586826347	0.645708582834	0.682634730539	0.733532934132
CH8	0.301397205589	0.319361277445	0.675648702595	0.550898203593	0.711576846307	0.642714570858	0.432135728543	0.404191616766	0.409181636727	0.414171656687	0.658682634731	0.688622754491	0.561876247505	0.64870259481	0.344311377246	0.0	0.918163672655	0.897205588822	0.924151696607	0.923153692615	0.753493013972	0.756487025948	0.931137724551	0.929141716567	0.828343313373	0.868263473054	0.837325349301	0.832335329341	0.818363273453	0.868263473054	0.858283433134	0.872255489022	0.522954091816	0.557884231537	0.570858283433	0.496007984032	0.635728542914	0.570858283433	0.59381237525	0.551896207585	0.624750499002	0.563872255489	0.616766467066	0.542914171657	0.566866267465	0.518962075848	0.548902195609	0.725548902196	0.712574850299	0.679640718563	0.690618762475	0.607784431138	0.652694610778	0.630738522954	0.703592814371	0.596806387226	0.539920159681	0.611776447106	0.635728542914	0.679640718563	0.657684630739	0.713572854291	0.674650698603	0.923153692615	0.948103792415	0.90119760479	0.714570858283	0.945109780439	0.924151696607	0.73253493014	0.908183632735	0.885229540918	0.927145708583	0.748502994012	0.899201596806	0.973053892216	0.933133732535	0.706586826347	0.735528942116	0.696606786427	0.61876247505	0.625748502994	0.577844311377	0.59381237525	0.538922155689	0.540918163673	0.72754491018	0.721556886228	0.657684630739	0.672654690619	0.730538922156
CA1	0.913173652695	0.867265469062	0.833333333333	0.842315369261	0.787425149701	0.784431137725	0.855289421158	0.915169660679	0.916167664671	0.884231536926	0.794411177645	0.778443113772	0.845309381238	0.831337325349	0.88123752495	0.918163672655	0.0	0.310379241517	0.505988023952	0.492015968064	0.821357285429	0.726546906188	0.726546906188	0.723552894212	0.687624750499	0.714570858283	0.467065868263	0.49500998004	0.463073852295	0.455089820359	0.466067864271	0.388223552894	0.959081836327	0.957085828343	0.959081836327	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.960079840319	0.959081836327	0.956087824351	0.959081836327	0.958083832335	0.957085828343	0.957085828343	0.922155688623	0.929141716567	0.924151696607	0.937125748503	0.927145708583	0.921157684631	0.920159680639	0.909181636727	0.904191616766	0.919161676647	0.929141716567	0.931137724551	0.928143712575	0.936127744511	0.922155688623	0.934131736527	0.933133732535	0.948103792415	0.929141716567	0.932135728543	0.938123752495	0.928143712575	0.938123752495	0.912175648703	0.910179640719	0.918163672655	0.928143712575	0.923153692615	0.9750499002	0.944111776447	0.919161676647	0.924151696607	0.921157684631	0.942115768463	0.936127744511	0.923153692615	0.913173652695	0.924151696607	0.928143712575	0.949101796407	0.916167664671	0.921157684631	0.926147704591	0.921157684631
CA2	0.895209580838	0.858283433134	0.813373253493	0.830339321357	0.788423153693	0.77744510978	0.848303393214	0.903193612774	0.902195608782	0.878243512974	0.789421157685	0.784431137725	0.828343313373	0.812375249501	0.859281437126	0.897205588822	0.310379241517	0.0	0.476047904192	0.454091816367	0.814371257485	0.706586826347	0.745508982036	0.744510978044	0.700598802395	0.72754491018	0.463073852295	0.481037924152	0.435129740519	0.426147704591	0.417165668663	0.35628742515	0.947105788423	0.941117764471	0.943113772455	0.943113772455	0.944111776447	0.941117764471	0.943113772455	0.943113772455	0.945109780439	0.943113772455	0.944111776447	0.944111776447	0.946107784431	0.943113772455	0.946107784431	0.905189620758	0.911177644711	0.904191616766	0.914171656687	0.90618762475	0.902195608782	0.895209580838	0.893213572854	0.885229540918	0.899201596806	0.909181636727	0.911177644711	0.913173652695	0.914171656687	0.907185628743	0.919161676647	0.920159680639	0.942115768463	0.931137724551	0.919161676647	0.929141716567	0.921157684631	0.915169660679	0.909181636727	0.898203592814	0.914171656687	0.910179640719	0.927145708583	0.973053892216	0.933133732535	0.909181636727	0.911177644711	0.913173652695	0.933133732535	0.913173652695	0.913173652695	0.910179640719	0.915169660679	0.916167664671	0.935129740519	0.907185628743	0.915169660679	0.916167664671	0.919161676647
CB1	0.903193612774	0.914171656687	0.87125748503	0.875249500998	0.885229540918	0.875249500998	0.907185628743	0.923153692615	0.930139720559	0.907185628743	0.882235528942	0.88123752495	0.878243512974	0.859281437126	0.908183632735	0.924151696607	0.505988023952	0.476047904192	0.0	0.265469061876	0.87624750499	0.764471057884	0.828343313373	0.830339321357	0.794411177645	0.818363273453	0.550898203593	0.571856287425	0.503992015968	0.431137724551	0.474051896208	0.476047904192	0.97005988024	0.964071856287	0.942115768463	0.958083832335	0.943113772455	0.958083832335	0.963073852295	0.969061876248	0.974051896208	0.973053892216	0.939121756487	0.966067864271	0.943113772455	0.968063872255	0.969061876248	0.920159680639	0.918163672655	0.914171656687	0.917165668663	0.917165668663	0.922155688623	0.930139720559	0.929141716567	0.926147704591	0.920159680639	0.920159680639	0.923153692615	0.917165668663	0.930139720559	0.921157684631	0.915169660679	0.931137724551	0.932135728543	0.943113772455	0.930139720559	0.919161676647	0.940119760479	0.929141716567	0.938123752495	0.907185628743	0.936127744511	0.929141716567	0.944111776447	0.955089820359	0.932135728543	0.963073852295	0.920159680639	0.959081836327	0.943113772455	0.927145708583	0.957085828343	0.954091816367	0.951097804391	0.952095808383	0.958083832335	0.964071856287	0.965069860279	0.962075848303	0.966067864271
CB2	0.897205588822	0.900199600798	0.832335329341	0.854291417166	0.859281437126	0.86127744511	0.899201596806	0.909181636727	0.922155688623	0.904191616766	0.858283433134	0.84630738523	0.847305389222	0.830339321357	0.903193612774	0.923153692615	0.492015968064	0.454091816367	0.265469061876	0.0	0.864271457086	0.74750499002	0.814371257485	0.806387225549	0.771457085828	0.795409181637	0.531936127745	0.551896207585	0.468063872255	0.392215568862	0.459081836327	0.443113772455	0.962075848303	0.954091816367	0.929141716567	0.948103792415	0.929141716567	0.949101796407	0.956087824351	0.959081836327	0.963073852295	0.963073852295	0.929141716567	0.955089820359	0.927145708583	0.959081836327	0.962075848303	0.899201596806	0.903193612774	0.904191616766	0.899201596806	0.90618762475	0.916167664671	0.922155688623	0.918163672655	0.915169660679	0.910179640719	0.909181636727	0.910179640719	0.909181636727	0.915169660679	0.90119760479	0.900199600798	0.917165668663	0.930139720559	0.941117764471	0.919161676647	0.916167664671	0.928143712575	0.918163672655	0.928143712575	0.898203592814	0.929141716567	0.918163672655	0.935129740519	0.958083832335	0.924151696607	0.954091816367	0.903193612774	0.952095808383	0.934131736527	0.919161676647	0.944111776447	0.947105788423	0.946107784431	0.942115768463	0.950099800399	0.956087824351	0.960079840319	0.956087824351	0.960079840319
