	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.621756487026	0.642714570858	0.60878243513	0.500998003992	0.460079840319	0.663672654691	0.750499001996	0.739520958084	0.650698602794	0.0	0.468063872255	0.599800399202	0.634730538922	0.61377245509	0.671656686627	0.798403193613	0.787425149701	0.88123752495	0.854291417166	0.708582834331	0.679640718563	0.756487025948	0.741516966068	0.631736526946	0.677644710579	0.716566866267	0.706586826347	0.751497005988	0.824351297405	0.792415169661	0.76746506986	0.761477045908	0.775449101796	0.814371257485	0.801397205589	0.800399201597	0.797405189621	0.803393213573	0.805389221557	0.804391217565	0.810379241517	0.796407185629	0.816367265469	0.795409181637	0.7624750499	0.776447105788	0.721556886228	0.693612774451	0.678642714571	0.683632734531	0.662674650699	0.659680638723	0.676646706587	0.674650698603	0.656686626747	0.670658682635	0.647704590818	0.682634730539	0.685628742515	0.678642714571	0.702594810379	0.696606786427	0.936127744511	0.918163672655	0.885229540918	0.723552894212	0.930139720559	0.90119760479	0.748502994012	0.916167664671	0.844311377246	0.912175648703	0.743512974052	0.885229540918	0.955089820359	0.926147704591	0.717564870259	0.720558882236	0.725548902196	0.805389221557	0.761477045908	0.682634730539	0.687624750499	0.698602794411	0.687624750499	0.796407185629	0.719560878244	0.695608782435	0.721556886228	0.764471057884
CF8	0.695608782435	0.658682634731	0.658682634731	0.634730538922	0.455089820359	0.501996007984	0.691616766467	0.787425149701	0.775449101796	0.691616766467	0.468063872255	0.0	0.630738522954	0.672654690619	0.642714570858	0.703592814371	0.789421157685	0.773453093812	0.882235528942	0.85129740519	0.73253493014	0.690618762475	0.688622754491	0.666666666667	0.612774451098	0.61377245509	0.692614770459	0.693612774451	0.748502994012	0.825349301397	0.789421157685	0.765469061876	0.797405189621	0.811377245509	0.850299401198	0.837325349301	0.834331337325	0.834331337325	0.842315369261	0.840319361277	0.837325349301	0.84630738523	0.830339321357	0.847305389222	0.836327345309	0.802395209581	0.813373253493	0.72754491018	0.709580838323	0.696606786427	0.695608782435	0.703592814371	0.685628742515	0.715568862275	0.706586826347	0.701596806387	0.718562874251	0.691616766467	0.72255489022	0.705588822355	0.690618762475	0.717564870259	0.705588822355	0.942115768463	0.933133732535	0.90119760479	0.743512974052	0.941117764471	0.909181636727	0.753493013972	0.918163672655	0.850299401198	0.921157684631	0.756487025948	0.90119760479	0.972055888224	0.930139720559	0.726546906188	0.73253493014	0.734530938124	0.853293413174	0.811377245509	0.725548902196	0.731536926148	0.731536926148	0.726546906188	0.796407185629	0.72754491018	0.734530938124	0.72754491018	0.76746506986
CG7	0.574850299401	0.563872255489	0.493013972056	0.439121756487	0.632734530938	0.62375249501	0.566866267465	0.636726546906	0.621756487026	0.571856287425	0.599800399202	0.630738522954	0.0	0.5	0.548902195609	0.585828343313	0.849301397206	0.849301397206	0.868263473054	0.844311377246	0.681636726547	0.687624750499	0.828343313373	0.822355289421	0.720558882236	0.780439121756	0.764471057884	0.768463073852	0.713572854291	0.807385229541	0.822355289421	0.804391217565	0.651696606786	0.664670658683	0.649700598802	0.676646706587	0.647704590818	0.668662674651	0.692614770459	0.697604790419	0.692614770459	0.689620758483	0.61876247505	0.699600798403	0.634730538922	0.647704590818	0.665668662675	0.730538922156	0.695608782435	0.717564870259	0.708582834331	0.637724550898	0.714570858283	0.641716566866	0.719560878244	0.64870259481	0.596806387226	0.645708582834	0.668662674651	0.72255489022	0.734530938124	0.715568862275	0.720558882236	0.902195608782	0.887225548902	0.889221556886	0.72255489022	0.889221556886	0.870259481038	0.739520958084	0.905189620758	0.852295409182	0.889221556886	0.740518962076	0.887225548902	0.920159680639	0.893213572854	0.770459081836	0.758483033932	0.764471057884	0.691616766467	0.654690618762	0.624750499002	0.640718562874	0.619760479042	0.609780439122	0.813373253493	0.76746506986	0.7375249501	0.764471057884	0.793413173653
CG8	0.655688622754	0.644710578842	0.408183632735	0.515968063872	0.671656686627	0.656686626747	0.649700598802	0.664670658683	0.661676646707	0.641716566866	0.634730538922	0.672654690619	0.5	0.0	0.63872255489	0.665668662675	0.845309381238	0.838323353293	0.869261477046	0.837325349301	0.717564870259	0.718562874251	0.823353293413	0.804391217565	0.690618762475	0.751497005988	0.769461077844	0.730538922156	0.709580838323	0.796407185629	0.801397205589	0.786427145709	0.739520958084	0.733532934132	0.683632734531	0.719560878244	0.692614770459	0.716566866267	0.73253493014	0.735528942116	0.736526946108	0.72754491018	0.668662674651	0.734530938124	0.672654690619	0.728542914172	0.73253493014	0.756487025948	0.725548902196	0.748502994012	0.743512974052	0.661676646707	0.739520958084	0.667664670659	0.746506986028	0.673652694611	0.65369261477	0.679640718563	0.700598802395	0.75748502994	0.7624750499	0.743512974052	0.746506986028	0.885229540918	0.800399201597	0.880239520958	0.74251497006	0.800399201597	0.85628742515	0.736526946108	0.89121756487	0.816367265469	0.870259481038	0.750499001996	0.875249500998	0.839321357285	0.87624750499	0.820359281437	0.791417165669	0.822355289421	0.710578842315	0.677644710579	0.695608782435	0.691616766467	0.704590818363	0.699600798403	0.872255489022	0.819361277445	0.784431137725	0.818363273453	0.847305389222
CH7	0.393213572854	0.295409181637	0.625748502994	0.548902195609	0.660678642715	0.602794411178	0.394211576846	0.464071856287	0.461077844311	0.383233532934	0.61377245509	0.642714570858	0.548902195609	0.63872255489	0.0	0.365269461078	0.863273453094	0.859281437126	0.909181636727	0.902195608782	0.712574850299	0.721556886228	0.87624750499	0.868263473054	0.745508982036	0.813373253493	0.795409181637	0.802395209581	0.759481037924	0.847305389222	0.837325349301	0.826347305389	0.548902195609	0.51497005988	0.587824351297	0.5249500998	0.59381237525	0.568862275449	0.597804391218	0.561876247505	0.634730538922	0.587824351297	0.626746506986	0.534930139721	0.546906187625	0.492015968064	0.523952095808	0.723552894212	0.698602794411	0.647704590818	0.658682634731	0.620758483034	0.639720558882	0.620758483034	0.694610778443	0.604790419162	0.536926147705	0.597804391218	0.663672654691	0.667664670659	0.650698602794	0.713572854291	0.671656686627	0.929141716567	0.931137724551	0.888223552894	0.700598802395	0.928143712575	0.893213572854	0.703592814371	0.908183632735	0.86127744511	0.904191616766	0.744510978044	0.885229540918	0.951097804391	0.928143712575	0.672654690619	0.734530938124	0.678642714571	0.62375249501	0.611776447106	0.537924151697	0.548902195609	0.488023952096	0.481037924152	0.784431137725	0.666666666667	0.651696606786	0.675648702595	0.710578842315
CH8	0.316367265469	0.385229540918	0.645708582834	0.588822355289	0.712574850299	0.656686626747	0.419161676647	0.413173652695	0.402195608782	0.431137724551	0.671656686627	0.703592814371	0.585828343313	0.665668662675	0.365269461078	0.0	0.923153692615	0.913173652695	0.934131736527	0.919161676647	0.743512974052	0.768463073852	0.929141716567	0.926147704591	0.806387225549	0.869261477046	0.843313373253	0.843313373253	0.822355289421	0.878243512974	0.858283433134	0.879241516966	0.552894211577	0.522954091816	0.59381237525	0.512974051896	0.596806387226	0.578842315369	0.605788423154	0.572854291417	0.645708582834	0.595808383234	0.63373253493	0.518962075848	0.550898203593	0.484031936128	0.532934131737	0.745508982036	0.711576846307	0.665668662675	0.663672654691	0.626746506986	0.651696606786	0.63872255489	0.710578842315	0.631736526946	0.558882235529	0.606786427146	0.677644710579	0.678642714571	0.670658682635	0.723552894212	0.681636726547	0.943113772455	0.947105788423	0.898203592814	0.713572854291	0.941117764471	0.909181636727	0.729540918164	0.925149700599	0.878243512974	0.923153692615	0.76746506986	0.903193612774	0.968063872255	0.935129740519	0.705588822355	0.740518962076	0.702594810379	0.644710578842	0.626746506986	0.568862275449	0.592814371257	0.525948103792	0.521956087824	0.784431137725	0.703592814371	0.673652694611	0.693612774451	0.726546906188
CA1	0.918163672655	0.872255489022	0.844311377246	0.841317365269	0.797405189621	0.797405189621	0.887225548902	0.920159680639	0.918163672655	0.88622754491	0.798403193613	0.789421157685	0.849301397206	0.845309381238	0.863273453094	0.923153692615	0.0	0.337325349301	0.497005988024	0.478043912176	0.848303393214	0.715568862275	0.731536926148	0.73253493014	0.700598802395	0.709580838323	0.49001996008	0.50998003992	0.463073852295	0.461077844311	0.479041916168	0.399201596806	0.963073852295	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.964071856287	0.963073852295	0.959081836327	0.961077844311	0.958083832335	0.959081836327	0.963073852295	0.925149700599	0.942115768463	0.925149700599	0.942115768463	0.936127744511	0.926147704591	0.923153692615	0.914171656687	0.919161676647	0.927145708583	0.930139720559	0.926147704591	0.938123752495	0.926147704591	0.927145708583	0.937125748503	0.938123752495	0.945109780439	0.939121756487	0.933133732535	0.945109780439	0.932135728543	0.936127744511	0.927145708583	0.914171656687	0.924151696607	0.931137724551	0.945109780439	0.966067864271	0.937125748503	0.928143712575	0.920159680639	0.928143712575	0.951097804391	0.934131736527	0.929141716567	0.928143712575	0.927145708583	0.932135728543	0.947105788423	0.918163672655	0.926147704591	0.927145708583	0.922155688623
CA2	0.909181636727	0.86626746507	0.831337325349	0.828343313373	0.789421157685	0.786427145709	0.88123752495	0.921157684631	0.917165668663	0.88622754491	0.787425149701	0.773453093812	0.849301397206	0.838323353293	0.859281437126	0.913173652695	0.337325349301	0.0	0.512974051896	0.499001996008	0.844311377246	0.698602794411	0.714570858283	0.72255489022	0.684630738523	0.686626746507	0.472055888224	0.497005988024	0.461077844311	0.471057884232	0.469061876248	0.395209580838	0.961077844311	0.958083832335	0.959081836327	0.959081836327	0.961077844311	0.954091816367	0.961077844311	0.960079840319	0.964071856287	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.958083832335	0.959081836327	0.923153692615	0.929141716567	0.919161676647	0.927145708583	0.926147704591	0.921157684631	0.913173652695	0.909181636727	0.911177644711	0.920159680639	0.919161676647	0.920159680639	0.930139720559	0.918163672655	0.924151696607	0.923153692615	0.946107784431	0.937125748503	0.940119760479	0.937125748503	0.941117764471	0.939121756487	0.929141716567	0.937125748503	0.913173652695	0.930139720559	0.932135728543	0.939121756487	0.974051896208	0.934131736527	0.927145708583	0.923153692615	0.934131736527	0.938123752495	0.925149700599	0.935129740519	0.932135728543	0.934131736527	0.933133732535	0.946107784431	0.930139720559	0.935129740519	0.937125748503	0.938123752495
CB1	0.925149700599	0.921157684631	0.859281437126	0.872255489022	0.878243512974	0.87624750499	0.917165668663	0.946107784431	0.945109780439	0.931137724551	0.88123752495	0.882235528942	0.868263473054	0.869261477046	0.909181636727	0.934131736527	0.497005988024	0.512974051896	0.0	0.278443113772	0.895209580838	0.760479041916	0.816367265469	0.818363273453	0.786427145709	0.802395209581	0.556886227545	0.583832335329	0.498003992016	0.388223552894	0.433133732535	0.491017964072	0.98003992016	0.9750499002	0.950099800399	0.963073852295	0.948103792415	0.960079840319	0.976047904192	0.974051896208	0.978043912176	0.978043912176	0.947105788423	0.974051896208	0.948103792415	0.976047904192	0.979041916168	0.938123752495	0.936127744511	0.939121756487	0.936127744511	0.933133732535	0.937125748503	0.948103792415	0.952095808383	0.949101796407	0.942115768463	0.941117764471	0.941117764471	0.937125748503	0.942115768463	0.936127744511	0.936127744511	0.937125748503	0.931137724551	0.946107784431	0.935129740519	0.927145708583	0.948103792415	0.937125748503	0.945109780439	0.926147704591	0.945109780439	0.936127744511	0.952095808383	0.955089820359	0.936127744511	0.976047904192	0.947105788423	0.974051896208	0.939121756487	0.936127744511	0.965069860279	0.959081836327	0.962075848303	0.967065868263	0.979041916168	0.977045908184	0.9750499002	0.977045908184	0.9750499002
CB2	0.909181636727	0.90618762475	0.839321357285	0.854291417166	0.854291417166	0.857285429142	0.907185628743	0.922155688623	0.921157684631	0.911177644711	0.854291417166	0.85129740519	0.844311377246	0.837325349301	0.902195608782	0.919161676647	0.478043912176	0.499001996008	0.278443113772	0.0	0.872255489022	0.735528942116	0.815369261477	0.803393213573	0.766467065868	0.779441117764	0.536926147705	0.554890219561	0.469061876248	0.363273453094	0.400199600798	0.454091816367	0.966067864271	0.958083832335	0.933133732535	0.949101796407	0.931137724551	0.948103792415	0.959081836327	0.958083832335	0.963073852295	0.964071856287	0.934131736527	0.959081836327	0.934131736527	0.961077844311	0.963073852295	0.907185628743	0.911177644711	0.905189620758	0.908183632735	0.907185628743	0.909181636727	0.920159680639	0.918163672655	0.915169660679	0.910179640719	0.915169660679	0.916167664671	0.904191616766	0.915169660679	0.908183632735	0.904191616766	0.932135728543	0.923153692615	0.944111776447	0.915169660679	0.926147704591	0.932135728543	0.917165668663	0.933133732535	0.903193612774	0.928143712575	0.920159680639	0.947105788423	0.956087824351	0.927145708583	0.954091816367	0.916167664671	0.951097804391	0.930139720559	0.918163672655	0.938123752495	0.938123752495	0.946107784431	0.941117764471	0.960079840319	0.956087824351	0.958083832335	0.954091816367	0.952095808383
