	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.621756487026	0.654690618762	0.607784431138	0.486027944112	0.446107784431	0.617764471058	0.758483033932	0.758483033932	0.672654690619	0.0	0.439121756487	0.636726546906	0.652694610778	0.625748502994	0.662674650699	0.812375249501	0.789421157685	0.889221556886	0.867265469062	0.711576846307	0.689620758483	0.728542914172	0.718562874251	0.642714570858	0.668662674651	0.720558882236	0.72255489022	0.753493013972	0.815369261477	0.814371257485	0.77744510978	0.783433133733	0.788423153693	0.796407185629	0.815369261477	0.796407185629	0.793413173653	0.795409181637	0.809381237525	0.808383233533	0.803393213573	0.815369261477	0.798403193613	0.796407185629	0.776447105788	0.774451097804	0.719560878244	0.696606786427	0.696606786427	0.696606786427	0.685628742515	0.651696606786	0.691616766467	0.700598802395	0.672654690619	0.697604790419	0.658682634731	0.703592814371	0.695608782435	0.683632734531	0.711576846307	0.702594810379	0.917165668663	0.915169660679	0.892215568862	0.721556886228	0.922155688623	0.904191616766	0.73253493014	0.915169660679	0.855289421158	0.910179640719	0.756487025948	0.879241516966	0.960079840319	0.954091816367	0.704590818363	0.744510978044	0.713572854291	0.804391217565	0.771457085828	0.681636726547	0.686626746507	0.696606786427	0.679640718563	0.797405189621	0.72255489022	0.685628742515	0.704590818363	0.746506986028
CF8	0.662674650699	0.622754491018	0.651696606786	0.606786427146	0.447105788423	0.471057884232	0.626746506986	0.756487025948	0.751497005988	0.671656686627	0.439121756487	0.0	0.614770459082	0.652694610778	0.61876247505	0.651696606786	0.803393213573	0.799401197605	0.883233532934	0.862275449102	0.719560878244	0.691616766467	0.691616766467	0.672654690619	0.610778443114	0.622754491018	0.72255489022	0.714570858283	0.744510978044	0.811377245509	0.810379241517	0.77744510978	0.784431137725	0.789421157685	0.796407185629	0.816367265469	0.793413173653	0.798403193613	0.794411177645	0.809381237525	0.806387225549	0.800399201597	0.810379241517	0.794411177645	0.799401197605	0.773453093812	0.775449101796	0.705588822355	0.692614770459	0.686626746507	0.686626746507	0.682634730539	0.667664670659	0.683632734531	0.693612774451	0.666666666667	0.685628742515	0.659680638723	0.700598802395	0.684630738523	0.681636726547	0.703592814371	0.694610778443	0.909181636727	0.920159680639	0.895209580838	0.72255489022	0.920159680639	0.903193612774	0.7375249501	0.914171656687	0.847305389222	0.911177644711	0.755489021956	0.883233532934	0.964071856287	0.946107784431	0.704590818363	0.74750499002	0.721556886228	0.813373253493	0.786427145709	0.670658682635	0.678642714571	0.691616766467	0.683632734531	0.803393213573	0.725548902196	0.693612774451	0.713572854291	0.754491017964
CG7	0.586826347305	0.579840319361	0.535928143713	0.439121756487	0.639720558882	0.615768463074	0.567864271457	0.637724550898	0.645708582834	0.586826347305	0.636726546906	0.614770459082	0.0	0.507984031936	0.578842315369	0.573852295409	0.86127744511	0.855289421158	0.884231536926	0.85129740519	0.681636726547	0.699600798403	0.852295409182	0.84630738523	0.749500998004	0.788423153693	0.785429141717	0.780439121756	0.705588822355	0.781437125749	0.852295409182	0.824351297405	0.678642714571	0.671656686627	0.640718562874	0.702594810379	0.632734530938	0.680638722555	0.685628742515	0.699600798403	0.701596806387	0.692614770459	0.646706586826	0.691616766467	0.639720558882	0.660678642715	0.668662674651	0.715568862275	0.707584830339	0.72754491018	0.721556886228	0.642714570858	0.711576846307	0.64371257485	0.710578842315	0.62874251497	0.605788423154	0.659680638723	0.669660678643	0.719560878244	0.730538922156	0.712574850299	0.715568862275	0.894211576846	0.89620758483	0.894211576846	0.736526946108	0.898203592814	0.873253493014	0.749500998004	0.910179640719	0.865269461078	0.905189620758	0.739520958084	0.873253493014	0.926147704591	0.916167664671	0.765469061876	0.759481037924	0.764471057884	0.689620758483	0.664670658683	0.620758483034	0.62874251497	0.632734530938	0.625748502994	0.818363273453	0.780439121756	0.717564870259	0.768463073852	0.806387225549
CG8	0.619760479042	0.602794411178	0.408183632735	0.471057884232	0.660678642715	0.654690618762	0.60379241517	0.642714570858	0.641716566866	0.619760479042	0.652694610778	0.652694610778	0.507984031936	0.0	0.605788423154	0.614770459082	0.838323353293	0.827345309381	0.867265469062	0.850299401198	0.708582834331	0.72754491018	0.813373253493	0.791417165669	0.709580838323	0.746506986028	0.758483033932	0.753493013972	0.712574850299	0.792415169661	0.827345309381	0.786427145709	0.696606786427	0.686626746507	0.64870259481	0.694610778443	0.634730538922	0.689620758483	0.694610778443	0.697604790419	0.695608782435	0.694610778443	0.605788423154	0.695608782435	0.649700598802	0.695608782435	0.700598802395	0.769461077844	0.754491017964	0.771457085828	0.764471057884	0.698602794411	0.754491017964	0.676646706587	0.745508982036	0.687624750499	0.621756487026	0.704590818363	0.720558882236	0.775449101796	0.774451097804	0.761477045908	0.76746506986	0.879241516966	0.819361277445	0.884231536926	0.750499001996	0.813373253493	0.855289421158	0.758483033932	0.898203592814	0.837325349301	0.892215568862	0.745508982036	0.864271457086	0.852295409182	0.902195608782	0.835329341317	0.806387225549	0.836327345309	0.657684630739	0.641716566866	0.690618762475	0.687624750499	0.675648702595	0.669660678643	0.892215568862	0.852295409182	0.783433133733	0.830339321357	0.87125748503
CH7	0.408183632735	0.318363273453	0.645708582834	0.517964071856	0.649700598802	0.604790419162	0.380239520958	0.477045908184	0.472055888224	0.402195608782	0.625748502994	0.61876247505	0.578842315369	0.605788423154	0.0	0.364271457086	0.885229540918	0.870259481038	0.913173652695	0.910179640719	0.714570858283	0.734530938124	0.89620758483	0.888223552894	0.791417165669	0.830339321357	0.797405189621	0.796407185629	0.785429141717	0.843313373253	0.859281437126	0.840319361277	0.534930139721	0.512974051896	0.548902195609	0.535928143713	0.61876247505	0.563872255489	0.586826347305	0.572854291417	0.611776447106	0.584830339321	0.62375249501	0.552894211577	0.545908183633	0.501996007984	0.52994011976	0.705588822355	0.690618762475	0.662674650699	0.657684630739	0.617764471058	0.645708582834	0.60878243513	0.690618762475	0.599800399202	0.542914171657	0.59880239521	0.665668662675	0.669660678643	0.666666666667	0.710578842315	0.668662674651	0.910179640719	0.928143712575	0.885229540918	0.707584830339	0.923153692615	0.899201596806	0.726546906188	0.911177644711	0.865269461078	0.904191616766	0.75249500998	0.88123752495	0.955089820359	0.937125748503	0.695608782435	0.738522954092	0.682634730539	0.631736526946	0.62874251497	0.544910179641	0.539920159681	0.517964071856	0.482035928144	0.786427145709	0.697604790419	0.625748502994	0.679640718563	0.714570858283
CH8	0.311377245509	0.334331337325	0.647704590818	0.515968063872	0.683632734531	0.639720558882	0.405189620758	0.413173652695	0.40618762475	0.404191616766	0.662674650699	0.651696606786	0.573852295409	0.614770459082	0.364271457086	0.0	0.915169660679	0.907185628743	0.922155688623	0.919161676647	0.745508982036	0.759481037924	0.934131736527	0.926147704591	0.829341317365	0.87125748503	0.834331337325	0.833333333333	0.801397205589	0.85129740519	0.87125748503	0.85628742515	0.538922155689	0.515968063872	0.543912175649	0.494011976048	0.61377245509	0.565868263473	0.597804391218	0.577844311377	0.617764471058	0.586826347305	0.619760479042	0.557884231537	0.539920159681	0.505988023952	0.534930139721	0.703592814371	0.697604790419	0.661676646707	0.655688622754	0.607784431138	0.641716566866	0.624750499002	0.706586826347	0.617764471058	0.543912175649	0.59381237525	0.649700598802	0.664670658683	0.664670658683	0.705588822355	0.660678642715	0.916167664671	0.934131736527	0.890219560878	0.703592814371	0.930139720559	0.898203592814	0.720558882236	0.915169660679	0.869261477046	0.912175648703	0.760479041916	0.885229540918	0.961077844311	0.936127744511	0.706586826347	0.74251497006	0.685628742515	0.626746506986	0.619760479042	0.559880239521	0.561876247505	0.530938123752	0.50499001996	0.779441117764	0.716566866267	0.649700598802	0.678642714571	0.716566866267
CA1	0.916167664671	0.879241516966	0.831337325349	0.863273453094	0.813373253493	0.815369261477	0.890219560878	0.931137724551	0.924151696607	0.89620758483	0.812375249501	0.803393213573	0.86127744511	0.838323353293	0.885229540918	0.915169660679	0.0	0.353293413174	0.498003992016	0.494011976048	0.839321357285	0.716566866267	0.7375249501	0.750499001996	0.707584830339	0.744510978044	0.498003992016	0.542914171657	0.479041916168	0.466067864271	0.478043912176	0.405189620758	0.965069860279	0.963073852295	0.962075848303	0.960079840319	0.964071856287	0.961077844311	0.966067864271	0.964071856287	0.963073852295	0.961077844311	0.963073852295	0.960079840319	0.961077844311	0.962075848303	0.965069860279	0.937125748503	0.938123752495	0.936127744511	0.945109780439	0.939121756487	0.939121756487	0.931137724551	0.921157684631	0.921157684631	0.932135728543	0.941117764471	0.937125748503	0.942115768463	0.944111776447	0.935129740519	0.935129740519	0.947105788423	0.939121756487	0.928143712575	0.942115768463	0.944111776447	0.936127744511	0.941117764471	0.935129740519	0.922155688623	0.930139720559	0.941117764471	0.927145708583	0.971057884232	0.960079840319	0.934131736527	0.936127744511	0.936127744511	0.946107784431	0.945109780439	0.940119760479	0.937125748503	0.929141716567	0.931137724551	0.953093812375	0.929141716567	0.930139720559	0.945109780439	0.944111776447
CA2	0.900199600798	0.86626746507	0.818363273453	0.841317365269	0.800399201597	0.798403193613	0.880239520958	0.929141716567	0.921157684631	0.892215568862	0.789421157685	0.799401197605	0.855289421158	0.827345309381	0.870259481038	0.907185628743	0.353293413174	0.0	0.506986027944	0.48003992016	0.837325349301	0.697604790419	0.728542914172	0.755489021956	0.707584830339	0.734530938124	0.464071856287	0.527944111776	0.47005988024	0.457085828343	0.476047904192	0.392215568862	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.955089820359	0.956087824351	0.959081836327	0.959081836327	0.956087824351	0.954091816367	0.959081836327	0.955089820359	0.955089820359	0.954091816367	0.961077844311	0.922155688623	0.922155688623	0.915169660679	0.926147704591	0.921157684631	0.917165668663	0.908183632735	0.900199600798	0.903193612774	0.909181636727	0.920159680639	0.921157684631	0.920159680639	0.919161676647	0.921157684631	0.918163672655	0.927145708583	0.932135728543	0.947105788423	0.936127744511	0.933133732535	0.931137724551	0.932135728543	0.929141716567	0.903193612774	0.927145708583	0.934131736527	0.941117764471	0.973053892216	0.952095808383	0.922155688623	0.922155688623	0.936127744511	0.944111776447	0.930139720559	0.935129740519	0.933133732535	0.931137724551	0.929141716567	0.942115768463	0.920159680639	0.929141716567	0.936127744511	0.932135728543
CB1	0.922155688623	0.923153692615	0.865269461078	0.878243512974	0.883233532934	0.882235528942	0.917165668663	0.941117764471	0.937125748503	0.926147704591	0.889221556886	0.883233532934	0.884231536926	0.867265469062	0.913173652695	0.922155688623	0.498003992016	0.506986027944	0.0	0.282435129741	0.879241516966	0.743512974052	0.813373253493	0.835329341317	0.791417165669	0.830339321357	0.545908183633	0.592814371257	0.515968063872	0.415169660679	0.404191616766	0.456087824351	0.9750499002	0.963073852295	0.946107784431	0.969061876248	0.946107784431	0.960079840319	0.9750499002	0.973053892216	0.973053892216	0.971057884232	0.943113772455	0.97005988024	0.945109780439	0.969061876248	0.977045908184	0.929141716567	0.926147704591	0.938123752495	0.932135728543	0.939121756487	0.934131736527	0.944111776447	0.939121756487	0.943113772455	0.937125748503	0.937125748503	0.946107784431	0.929141716567	0.946107784431	0.930139720559	0.928143712575	0.929141716567	0.922155688623	0.944111776447	0.937125748503	0.919161676647	0.942115768463	0.933133732535	0.944111776447	0.917165668663	0.943113772455	0.934131736527	0.942115768463	0.952095808383	0.935129740519	0.977045908184	0.929141716567	0.979041916168	0.929141716567	0.933133732535	0.960079840319	0.962075848303	0.969061876248	0.959081836327	0.98003992016	0.979041916168	0.972055888224	0.979041916168	0.981037924152
CB2	0.910179640719	0.908183632735	0.84630738523	0.854291417166	0.874251497006	0.860279441118	0.911177644711	0.933133732535	0.937125748503	0.925149700599	0.867265469062	0.862275449102	0.85129740519	0.850299401198	0.910179640719	0.919161676647	0.494011976048	0.48003992016	0.282435129741	0.0	0.868263473054	0.730538922156	0.802395209581	0.823353293413	0.779441117764	0.810379241517	0.51497005988	0.580838323353	0.479041916168	0.37624750499	0.392215568862	0.442115768463	0.974051896208	0.960079840319	0.942115768463	0.964071856287	0.938123752495	0.957085828343	0.973053892216	0.972055888224	0.97005988024	0.968063872255	0.939121756487	0.966067864271	0.937125748503	0.967065868263	0.972055888224	0.918163672655	0.920159680639	0.921157684631	0.920159680639	0.929141716567	0.926147704591	0.936127744511	0.933133732535	0.934131736527	0.925149700599	0.928143712575	0.934131736527	0.918163672655	0.932135728543	0.921157684631	0.916167664671	0.924151696607	0.924151696607	0.943113772455	0.931137724551	0.927145708583	0.943113772455	0.929141716567	0.941117764471	0.921157684631	0.937125748503	0.935129740519	0.941117764471	0.959081836327	0.934131736527	0.961077844311	0.916167664671	0.962075848303	0.928143712575	0.927145708583	0.952095808383	0.958083832335	0.960079840319	0.948103792415	0.966067864271	0.961077844311	0.960079840319	0.965069860279	0.967065868263
