	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.62375249501	0.64870259481	0.59880239521	0.496007984032	0.448103792415	0.641716566866	0.75748502994	0.756487025948	0.65369261477	0.0	0.459081836327	0.614770459082	0.644710578842	0.619760479042	0.662674650699	0.799401197605	0.780439121756	0.872255489022	0.863273453094	0.711576846307	0.670658682635	0.753493013972	0.7375249501	0.63872255489	0.683632734531	0.685628742515	0.702594810379	0.74750499002	0.817365269461	0.797405189621	0.774451097804	0.785429141717	0.781437125749	0.781437125749	0.783433133733	0.804391217565	0.794411177645	0.814371257485	0.803393213573	0.793413173653	0.792415169661	0.798403193613	0.814371257485	0.795409181637	0.784431137725	0.779441117764	0.705588822355	0.686626746507	0.677644710579	0.683632734531	0.64870259481	0.644710578842	0.668662674651	0.678642714571	0.637724550898	0.655688622754	0.637724550898	0.667664670659	0.663672654691	0.663672654691	0.697604790419	0.696606786427	0.914171656687	0.918163672655	0.878243512974	0.709580838323	0.90618762475	0.89620758483	0.712574850299	0.902195608782	0.829341317365	0.897205588822	0.740518962076	0.882235528942	0.958083832335	0.932135728543	0.704590818363	0.713572854291	0.719560878244	0.798403193613	0.77744510978	0.673652694611	0.682634730539	0.692614770459	0.684630738523	0.806387225549	0.713572854291	0.679640718563	0.708582834331	0.761477045908
CF8	0.674650698603	0.625748502994	0.661676646707	0.606786427146	0.446107784431	0.453093812375	0.642714570858	0.76746506986	0.760479041916	0.668662674651	0.459081836327	0.0	0.619760479042	0.657684630739	0.616766467066	0.674650698603	0.792415169661	0.776447105788	0.870259481038	0.858283433134	0.705588822355	0.657684630739	0.681636726547	0.664670658683	0.592814371257	0.619760479042	0.681636726547	0.701596806387	0.745508982036	0.809381237525	0.802395209581	0.761477045908	0.796407185629	0.794411177645	0.798403193613	0.798403193613	0.814371257485	0.808383233533	0.826347305389	0.817365269461	0.803393213573	0.805389221557	0.814371257485	0.826347305389	0.809381237525	0.794411177645	0.795409181637	0.708582834331	0.690618762475	0.679640718563	0.683632734531	0.662674650699	0.652694610778	0.685628742515	0.691616766467	0.665668662675	0.673652694611	0.657684630739	0.700598802395	0.667664670659	0.670658682635	0.701596806387	0.694610778443	0.912175648703	0.925149700599	0.887225548902	0.707584830339	0.908183632735	0.89620758483	0.706586826347	0.900199600798	0.824351297405	0.900199600798	0.74750499002	0.89121756487	0.959081836327	0.927145708583	0.717564870259	0.714570858283	0.724550898204	0.813373253493	0.805389221557	0.682634730539	0.692614770459	0.693612774451	0.706586826347	0.802395209581	0.716566866267	0.711576846307	0.714570858283	0.75748502994
CG7	0.578842315369	0.555888223553	0.535928143713	0.425149700599	0.630738522954	0.601796407186	0.573852295409	0.635728542914	0.636726546906	0.575848303393	0.614770459082	0.619760479042	0.0	0.48502994012	0.571856287425	0.580838323353	0.847305389222	0.830339321357	0.873253493014	0.852295409182	0.685628742515	0.667664670659	0.835329341317	0.827345309381	0.734530938124	0.792415169661	0.764471057884	0.758483033932	0.711576846307	0.771457085828	0.829341317365	0.813373253493	0.677644710579	0.665668662675	0.645708582834	0.670658682635	0.642714570858	0.674650698603	0.704590818363	0.692614770459	0.681636726547	0.681636726547	0.63373253493	0.703592814371	0.639720558882	0.665668662675	0.672654690619	0.72754491018	0.683632734531	0.720558882236	0.717564870259	0.650698602794	0.706586826347	0.645708582834	0.713572854291	0.627744510978	0.599800399202	0.64870259481	0.656686626747	0.709580838323	0.740518962076	0.711576846307	0.713572854291	0.880239520958	0.882235528942	0.879241516966	0.710578842315	0.880239520958	0.870259481038	0.716566866267	0.900199600798	0.840319361277	0.89121756487	0.741516966068	0.865269461078	0.919161676647	0.894211576846	0.765469061876	0.748502994012	0.770459081836	0.684630738523	0.666666666667	0.610778443114	0.627744510978	0.632734530938	0.627744510978	0.814371257485	0.770459081836	0.72255489022	0.761477045908	0.807385229541
CG8	0.634730538922	0.605788423154	0.436127744511	0.507984031936	0.681636726547	0.649700598802	0.624750499002	0.656686626747	0.645708582834	0.621756487026	0.644710578842	0.657684630739	0.48502994012	0.0	0.620758483034	0.634730538922	0.841317365269	0.824351297405	0.858283433134	0.844311377246	0.738522954092	0.711576846307	0.812375249501	0.795409181637	0.698602794411	0.751497005988	0.7624750499	0.75748502994	0.720558882236	0.771457085828	0.814371257485	0.782435129741	0.710578842315	0.693612774451	0.675648702595	0.701596806387	0.64870259481	0.694610778443	0.702594810379	0.704590818363	0.705588822355	0.702594810379	0.639720558882	0.702594810379	0.649700598802	0.698602794411	0.705588822355	0.780439121756	0.731536926148	0.771457085828	0.77245508982	0.701596806387	0.761477045908	0.681636726547	0.763473053892	0.671656686627	0.631736526946	0.700598802395	0.705588822355	0.765469061876	0.786427145709	0.761477045908	0.76746506986	0.872255489022	0.811377245509	0.874251497006	0.730538922156	0.799401197605	0.863273453094	0.749500998004	0.898203592814	0.816367265469	0.889221556886	0.753493013972	0.859281437126	0.85129740519	0.888223552894	0.835329341317	0.797405189621	0.840319361277	0.678642714571	0.665668662675	0.693612774451	0.701596806387	0.688622754491	0.689620758483	0.894211576846	0.841317365269	0.792415169661	0.829341317365	0.875249500998
CH7	0.382235528942	0.336327345309	0.663672654691	0.500998003992	0.63872255489	0.599800399202	0.36626746507	0.474051896208	0.4750499002	0.408183632735	0.619760479042	0.616766467066	0.571856287425	0.620758483034	0.0	0.383233532934	0.873253493014	0.860279441118	0.898203592814	0.905189620758	0.716566866267	0.720558882236	0.887225548902	0.875249500998	0.763473053892	0.830339321357	0.801397205589	0.800399201597	0.778443113772	0.853293413174	0.852295409182	0.836327345309	0.523952095808	0.528942115768	0.545908183633	0.51497005988	0.599800399202	0.573852295409	0.589820359281	0.545908183633	0.642714570858	0.568862275449	0.60878243513	0.546906187625	0.549900199601	0.513972055888	0.542914171657	0.73253493014	0.707584830339	0.688622754491	0.681636726547	0.599800399202	0.658682634731	0.625748502994	0.700598802395	0.59381237525	0.545908183633	0.607784431138	0.657684630739	0.675648702595	0.669660678643	0.714570858283	0.692614770459	0.913173652695	0.931137724551	0.882235528942	0.701596806387	0.921157684631	0.895209580838	0.708582834331	0.898203592814	0.85129740519	0.890219560878	0.744510978044	0.889221556886	0.955089820359	0.924151696607	0.698602794411	0.733532934132	0.711576846307	0.615768463074	0.62874251497	0.561876247505	0.572854291417	0.528942115768	0.518962075848	0.792415169661	0.696606786427	0.652694610778	0.691616766467	0.7375249501
CH8	0.298403193613	0.368263473054	0.668662674651	0.5249500998	0.693612774451	0.641716566866	0.411177644711	0.393213572854	0.425149700599	0.436127744511	0.662674650699	0.674650698603	0.580838323353	0.634730538922	0.383233532934	0.0	0.927145708583	0.911177644711	0.90618762475	0.907185628743	0.741516966068	0.743512974052	0.938123752495	0.924151696607	0.816367265469	0.885229540918	0.832335329341	0.830339321357	0.807385229541	0.870259481038	0.877245508982	0.868263473054	0.535928143713	0.532934131737	0.542914171657	0.477045908184	0.594810379242	0.575848303393	0.592814371257	0.553892215569	0.652694610778	0.572854291417	0.60878243513	0.541916167665	0.544910179641	0.496007984032	0.558882235529	0.730538922156	0.711576846307	0.686626746507	0.677644710579	0.597804391218	0.663672654691	0.639720558882	0.717564870259	0.607784431138	0.545908183633	0.604790419162	0.649700598802	0.677644710579	0.685628742515	0.710578842315	0.693612774451	0.917165668663	0.937125748503	0.892215568862	0.712574850299	0.927145708583	0.903193612774	0.726546906188	0.917165668663	0.864271457086	0.911177644711	0.7624750499	0.904191616766	0.966067864271	0.932135728543	0.726546906188	0.731536926148	0.721556886228	0.629740518962	0.62874251497	0.581836327345	0.601796407186	0.555888223553	0.544910179641	0.781437125749	0.73253493014	0.678642714571	0.705588822355	0.75249500998
CA1	0.923153692615	0.879241516966	0.845309381238	0.857285429142	0.799401197605	0.802395209581	0.888223552894	0.929141716567	0.925149700599	0.905189620758	0.799401197605	0.792415169661	0.847305389222	0.841317365269	0.873253493014	0.927145708583	0.0	0.322355289421	0.49001996008	0.479041916168	0.847305389222	0.715568862275	0.755489021956	0.746506986028	0.719560878244	0.740518962076	0.467065868263	0.521956087824	0.457085828343	0.445109780439	0.4750499002	0.407185628743	0.968063872255	0.966067864271	0.966067864271	0.965069860279	0.968063872255	0.968063872255	0.967065868263	0.967065868263	0.966067864271	0.964071856287	0.968063872255	0.962075848303	0.964071856287	0.965069860279	0.966067864271	0.922155688623	0.931137724551	0.932135728543	0.939121756487	0.932135728543	0.932135728543	0.926147704591	0.911177644711	0.917165668663	0.932135728543	0.935129740519	0.927145708583	0.929141716567	0.931137724551	0.928143712575	0.939121756487	0.932135728543	0.942115768463	0.937125748503	0.943113772455	0.938123752495	0.940119760479	0.929141716567	0.927145708583	0.918163672655	0.927145708583	0.933133732535	0.937125748503	0.972055888224	0.943113772455	0.924151696607	0.930139720559	0.937125748503	0.951097804391	0.941117764471	0.934131736527	0.923153692615	0.937125748503	0.932135728543	0.950099800399	0.918163672655	0.926147704591	0.929141716567	0.928143712575
CA2	0.909181636727	0.868263473054	0.819361277445	0.840319361277	0.764471057884	0.782435129741	0.878243512974	0.923153692615	0.920159680639	0.890219560878	0.780439121756	0.776447105788	0.830339321357	0.824351297405	0.860279441118	0.911177644711	0.322355289421	0.0	0.500998003992	0.49001996008	0.841317365269	0.703592814371	0.730538922156	0.716566866267	0.702594810379	0.719560878244	0.446107784431	0.491017964072	0.464071856287	0.451097804391	0.482035928144	0.415169660679	0.962075848303	0.958083832335	0.958083832335	0.960079840319	0.962075848303	0.960079840319	0.959081836327	0.959081836327	0.960079840319	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.958083832335	0.960079840319	0.913173652695	0.911177644711	0.917165668663	0.922155688623	0.916167664671	0.922155688623	0.910179640719	0.897205588822	0.905189620758	0.912175648703	0.919161676647	0.912175648703	0.920159680639	0.915169660679	0.918163672655	0.925149700599	0.930139720559	0.935129740519	0.943113772455	0.933133732535	0.930139720559	0.942115768463	0.926147704591	0.922155688623	0.913173652695	0.926147704591	0.928143712575	0.942115768463	0.97005988024	0.938123752495	0.922155688623	0.924151696607	0.929141716567	0.940119760479	0.922155688623	0.929141716567	0.923153692615	0.935129740519	0.927145708583	0.946107784431	0.923153692615	0.921157684631	0.920159680639	0.925149700599
CB1	0.909181636727	0.900199600798	0.865269461078	0.872255489022	0.87125748503	0.87125748503	0.913173652695	0.928143712575	0.931137724551	0.913173652695	0.872255489022	0.870259481038	0.873253493014	0.858283433134	0.898203592814	0.90618762475	0.49001996008	0.500998003992	0.0	0.288423153693	0.884231536926	0.740518962076	0.840319361277	0.828343313373	0.801397205589	0.828343313373	0.5249500998	0.573852295409	0.483033932136	0.420159680639	0.410179640719	0.466067864271	0.966067864271	0.953093812375	0.942115768463	0.955089820359	0.941117764471	0.953093812375	0.959081836327	0.960079840319	0.964071856287	0.956087824351	0.942115768463	0.953093812375	0.942115768463	0.959081836327	0.966067864271	0.919161676647	0.918163672655	0.918163672655	0.913173652695	0.921157684631	0.920159680639	0.924151696607	0.923153692615	0.925149700599	0.918163672655	0.913173652695	0.918163672655	0.916167664671	0.927145708583	0.921157684631	0.917165668663	0.925149700599	0.934131736527	0.957085828343	0.931137724551	0.928143712575	0.946107784431	0.936127744511	0.944111776447	0.919161676647	0.945109780439	0.935129740519	0.956087824351	0.971057884232	0.938123752495	0.960079840319	0.920159680639	0.960079840319	0.936127744511	0.928143712575	0.947105788423	0.945109780439	0.953093812375	0.953093812375	0.958083832335	0.960079840319	0.958083832335	0.960079840319	0.960079840319
CB2	0.907185628743	0.899201596806	0.845309381238	0.859281437126	0.862275449102	0.858283433134	0.917165668663	0.931137724551	0.938123752495	0.915169660679	0.863273453094	0.858283433134	0.852295409182	0.844311377246	0.905189620758	0.907185628743	0.479041916168	0.49001996008	0.288423153693	0.0	0.877245508982	0.735528942116	0.823353293413	0.803393213573	0.783433133733	0.806387225549	0.520958083832	0.576846307385	0.459081836327	0.385229540918	0.402195608782	0.451097804391	0.972055888224	0.960079840319	0.935129740519	0.959081836327	0.936127744511	0.960079840319	0.966067864271	0.967065868263	0.97005988024	0.964071856287	0.935129740519	0.959081836327	0.935129740519	0.962075848303	0.971057884232	0.914171656687	0.907185628743	0.915169660679	0.915169660679	0.924151696607	0.920159680639	0.930139720559	0.927145708583	0.931137724551	0.921157684631	0.916167664671	0.921157684631	0.915169660679	0.929141716567	0.913173652695	0.90618762475	0.929141716567	0.924151696607	0.944111776447	0.921157684631	0.916167664671	0.936127744511	0.924151696607	0.937125748503	0.905189620758	0.936127744511	0.923153692615	0.941117764471	0.962075848303	0.937125748503	0.962075848303	0.912175648703	0.960079840319	0.930139720559	0.936127744511	0.951097804391	0.953093812375	0.959081836327	0.956087824351	0.958083832335	0.963073852295	0.964071856287	0.962075848303	0.965069860279
