	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.607784431138	0.668662674651	0.599800399202	0.494011976048	0.452095808383	0.627744510978	0.754491017964	0.756487025948	0.680638722555	0.0	0.468063872255	0.612774451098	0.667664670659	0.624750499002	0.658682634731	0.804391217565	0.797405189621	0.884231536926	0.869261477046	0.700598802395	0.658682634731	0.72255489022	0.718562874251	0.612774451098	0.660678642715	0.699600798403	0.725548902196	0.751497005988	0.807385229541	0.789421157685	0.789421157685	0.76746506986	0.809381237525	0.815369261477	0.802395209581	0.797405189621	0.817365269461	0.812375249501	0.803393213573	0.800399201597	0.808383233533	0.807385229541	0.798403193613	0.801397205589	0.783433133733	0.787425149701	0.720558882236	0.694610778443	0.675648702595	0.684630738523	0.668662674651	0.650698602794	0.687624750499	0.689620758483	0.666666666667	0.679640718563	0.65369261477	0.682634730539	0.656686626747	0.664670658683	0.697604790419	0.673652694611	0.933133732535	0.913173652695	0.879241516966	0.703592814371	0.918163672655	0.90119760479	0.726546906188	0.920159680639	0.854291417166	0.898203592814	0.755489021956	0.882235528942	0.948103792415	0.924151696607	0.703592814371	0.703592814371	0.701596806387	0.812375249501	0.771457085828	0.673652694611	0.674650698603	0.680638722555	0.678642714571	0.817365269461	0.696606786427	0.686626746507	0.712574850299	0.724550898204
CF8	0.686626746507	0.63872255489	0.656686626747	0.614770459082	0.456087824351	0.482035928144	0.654690618762	0.787425149701	0.782435129741	0.712574850299	0.468063872255	0.0	0.617764471058	0.673652694611	0.657684630739	0.696606786427	0.803393213573	0.787425149701	0.88123752495	0.867265469062	0.714570858283	0.666666666667	0.673652694611	0.667664670659	0.582834331337	0.60379241517	0.698602794411	0.704590818363	0.74251497006	0.792415169661	0.781437125749	0.784431137725	0.788423153693	0.825349301397	0.837325349301	0.825349301397	0.815369261477	0.835329341317	0.838323353293	0.824351297405	0.817365269461	0.827345309381	0.827345309381	0.818363273453	0.822355289421	0.804391217565	0.806387225549	0.718562874251	0.688622754491	0.688622754491	0.693612774451	0.686626746507	0.676646706587	0.704590818363	0.705588822355	0.690618762475	0.694610778443	0.671656686627	0.702594810379	0.672654690619	0.677644710579	0.701596806387	0.683632734531	0.929141716567	0.923153692615	0.904191616766	0.731536926148	0.933133732535	0.904191616766	0.75748502994	0.929141716567	0.843313373253	0.913173652695	0.769461077844	0.904191616766	0.966067864271	0.924151696607	0.731536926148	0.704590818363	0.735528942116	0.839321357285	0.812375249501	0.709580838323	0.717564870259	0.717564870259	0.720558882236	0.819361277445	0.731536926148	0.728542914172	0.7375249501	0.755489021956
CG7	0.567864271457	0.536926147705	0.537924151697	0.409181636727	0.60379241517	0.602794411178	0.537924151697	0.635728542914	0.61876247505	0.559880239521	0.612774451098	0.617764471058	0.0	0.501996007984	0.562874251497	0.561876247505	0.853293413174	0.840319361277	0.874251497006	0.85628742515	0.667664670659	0.661676646707	0.828343313373	0.821357285429	0.711576846307	0.780439121756	0.778443113772	0.776447105788	0.719560878244	0.766467065868	0.823353293413	0.811377245509	0.65369261477	0.687624750499	0.665668662675	0.682634730539	0.63872255489	0.700598802395	0.708582834331	0.689620758483	0.687624750499	0.692614770459	0.642714570858	0.686626746507	0.639720558882	0.663672654691	0.675648702595	0.710578842315	0.668662674651	0.704590818363	0.697604790419	0.620758483034	0.691616766467	0.627744510978	0.694610778443	0.605788423154	0.574850299401	0.637724550898	0.646706586826	0.685628742515	0.712574850299	0.696606786427	0.685628742515	0.903193612774	0.895209580838	0.889221556886	0.709580838323	0.903193612774	0.875249500998	0.743512974052	0.921157684631	0.859281437126	0.889221556886	0.7375249501	0.878243512974	0.930139720559	0.890219560878	0.75748502994	0.72754491018	0.743512974052	0.669660678643	0.64371257485	0.616766467066	0.621756487026	0.607784431138	0.602794411178	0.807385229541	0.745508982036	0.718562874251	0.746506986028	0.765469061876
CG8	0.658682634731	0.63373253493	0.431137724551	0.5	0.668662674651	0.664670658683	0.63872255489	0.667664670659	0.656686626747	0.656686626747	0.667664670659	0.673652694611	0.501996007984	0.0	0.664670658683	0.662674650699	0.842315369261	0.835329341317	0.873253493014	0.838323353293	0.736526946108	0.690618762475	0.807385229541	0.793413173653	0.695608782435	0.760479041916	0.761477045908	0.741516966068	0.717564870259	0.773453093812	0.799401197605	0.789421157685	0.73253493014	0.729540918164	0.687624750499	0.726546906188	0.678642714571	0.729540918164	0.735528942116	0.73253493014	0.734530938124	0.733532934132	0.652694610778	0.731536926148	0.680638722555	0.72754491018	0.738522954092	0.764471057884	0.721556886228	0.771457085828	0.760479041916	0.689620758483	0.756487025948	0.680638722555	0.748502994012	0.672654690619	0.645708582834	0.701596806387	0.705588822355	0.749500998004	0.780439121756	0.761477045908	0.750499001996	0.892215568862	0.822355289421	0.879241516966	0.73253493014	0.812375249501	0.862275449102	0.769461077844	0.903193612774	0.827345309381	0.869261477046	0.754491017964	0.869261477046	0.849301397206	0.870259481038	0.830339321357	0.788423153693	0.837325349301	0.683632734531	0.667664670659	0.705588822355	0.702594810379	0.711576846307	0.703592814371	0.888223552894	0.834331337325	0.803393213573	0.832335329341	0.852295409182
CH7	0.384231536926	0.308383233533	0.678642714571	0.511976047904	0.673652694611	0.622754491018	0.387225548902	0.467065868263	0.460079840319	0.40618762475	0.624750499002	0.657684630739	0.562874251497	0.664670658683	0.0	0.367265469062	0.889221556886	0.895209580838	0.911177644711	0.914171656687	0.72255489022	0.728542914172	0.912175648703	0.903193612774	0.782435129741	0.847305389222	0.822355289421	0.829341317365	0.775449101796	0.847305389222	0.849301397206	0.865269461078	0.517964071856	0.540918163673	0.556886227545	0.515968063872	0.627744510978	0.586826347305	0.591816367265	0.548902195609	0.63373253493	0.570858283433	0.630738522954	0.512974051896	0.587824351297	0.51497005988	0.530938123752	0.733532934132	0.707584830339	0.676646706587	0.679640718563	0.626746506986	0.661676646707	0.63373253493	0.695608782435	0.614770459082	0.562874251497	0.619760479042	0.672654690619	0.657684630739	0.681636726547	0.721556886228	0.676646706587	0.937125748503	0.943113772455	0.89121756487	0.700598802395	0.941117764471	0.902195608782	0.72754491018	0.919161676647	0.882235528942	0.903193612774	0.76746506986	0.897205588822	0.960079840319	0.928143712575	0.690618762475	0.72754491018	0.690618762475	0.63373253493	0.654690618762	0.557884231537	0.551896207585	0.522954091816	0.49500998004	0.799401197605	0.682634730539	0.657684630739	0.685628742515	0.706586826347
CH8	0.320359281437	0.335329341317	0.674650698603	0.512974051896	0.702594810379	0.656686626747	0.420159680639	0.438123752495	0.425149700599	0.449101796407	0.658682634731	0.696606786427	0.561876247505	0.662674650699	0.367265469062	0.0	0.926147704591	0.926147704591	0.922155688623	0.922155688623	0.750499001996	0.750499001996	0.944111776447	0.931137724551	0.812375249501	0.875249500998	0.853293413174	0.860279441118	0.809381237525	0.859281437126	0.865269461078	0.87125748503	0.52994011976	0.541916167665	0.553892215569	0.508982035928	0.627744510978	0.588822355289	0.597804391218	0.552894211577	0.644710578842	0.576846307385	0.622754491018	0.516966067864	0.580838323353	0.518962075848	0.541916167665	0.73253493014	0.699600798403	0.652694610778	0.658682634731	0.620758483034	0.645708582834	0.644710578842	0.716566866267	0.625748502994	0.550898203593	0.616766467066	0.664670658683	0.635728542914	0.681636726547	0.718562874251	0.64870259481	0.945109780439	0.948103792415	0.895209580838	0.711576846307	0.945109780439	0.909181636727	0.728542914172	0.933133732535	0.88622754491	0.919161676647	0.77744510978	0.902195608782	0.971057884232	0.929141716567	0.688622754491	0.723552894212	0.684630738523	0.627744510978	0.64870259481	0.545908183633	0.561876247505	0.525948103792	0.49500998004	0.799401197605	0.690618762475	0.651696606786	0.670658682635	0.699600798403
CA1	0.915169660679	0.875249500998	0.843313373253	0.857285429142	0.802395209581	0.806387225549	0.869261477046	0.923153692615	0.919161676647	0.899201596806	0.804391217565	0.803393213573	0.853293413174	0.842315369261	0.889221556886	0.926147704591	0.0	0.344311377246	0.494011976048	0.482035928144	0.845309381238	0.745508982036	0.77245508982	0.738522954092	0.709580838323	0.72255489022	0.491017964072	0.546906187625	0.465069860279	0.449101796407	0.457085828343	0.40618762475	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.962075848303	0.959081836327	0.964071856287	0.961077844311	0.961077844311	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.960079840319	0.963073852295	0.926147704591	0.925149700599	0.928143712575	0.934131736527	0.936127744511	0.926147704591	0.920159680639	0.90618762475	0.917165668663	0.925149700599	0.930139720559	0.921157684631	0.936127744511	0.928143712575	0.924151696607	0.934131736527	0.946107784431	0.941117764471	0.922155688623	0.940119760479	0.951097804391	0.933133732535	0.938123752495	0.929141716567	0.921157684631	0.923153692615	0.930139720559	0.922155688623	0.971057884232	0.938123752495	0.919161676647	0.923153692615	0.928143712575	0.945109780439	0.933133732535	0.935129740519	0.917165668663	0.927145708583	0.931137724551	0.942115768463	0.922155688623	0.920159680639	0.930139720559	0.929141716567
CA2	0.919161676647	0.867265469062	0.831337325349	0.854291417166	0.792415169661	0.792415169661	0.87624750499	0.925149700599	0.924151696607	0.898203592814	0.797405189621	0.787425149701	0.840319361277	0.835329341317	0.895209580838	0.926147704591	0.344311377246	0.0	0.499001996008	0.4750499002	0.845309381238	0.733532934132	0.746506986028	0.720558882236	0.700598802395	0.718562874251	0.467065868263	0.527944111776	0.458083832335	0.452095808383	0.466067864271	0.409181636727	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.962075848303	0.961077844311	0.966067864271	0.964071856287	0.963073852295	0.965069860279	0.962075848303	0.964071856287	0.963073852295	0.962075848303	0.966067864271	0.929141716567	0.931137724551	0.935129740519	0.932135728543	0.935129740519	0.920159680639	0.920159680639	0.911177644711	0.915169660679	0.927145708583	0.927145708583	0.918163672655	0.934131736527	0.923153692615	0.928143712575	0.930139720559	0.928143712575	0.926147704591	0.945109780439	0.937125748503	0.929141716567	0.937125748503	0.926147704591	0.925149700599	0.909181636727	0.929141716567	0.929141716567	0.943113772455	0.961077844311	0.926147704591	0.935129740519	0.929141716567	0.943113772455	0.943113772455	0.932135728543	0.940119760479	0.929141716567	0.939121756487	0.931137724551	0.951097804391	0.933133732535	0.941117764471	0.944111776447	0.945109780439
CB1	0.909181636727	0.909181636727	0.860279441118	0.877245508982	0.884231536926	0.88123752495	0.911177644711	0.931137724551	0.913173652695	0.923153692615	0.884231536926	0.88123752495	0.874251497006	0.873253493014	0.911177644711	0.922155688623	0.494011976048	0.499001996008	0.0	0.271457085828	0.873253493014	0.760479041916	0.85129740519	0.821357285429	0.796407185629	0.813373253493	0.556886227545	0.612774451098	0.496007984032	0.408183632735	0.439121756487	0.451097804391	0.973053892216	0.964071856287	0.944111776447	0.963073852295	0.940119760479	0.962075848303	0.97005988024	0.967065868263	0.969061876248	0.971057884232	0.940119760479	0.968063872255	0.944111776447	0.97005988024	0.972055888224	0.918163672655	0.910179640719	0.913173652695	0.914171656687	0.919161676647	0.914171656687	0.929141716567	0.927145708583	0.923153692615	0.916167664671	0.914171656687	0.920159680639	0.918163672655	0.920159680639	0.917165668663	0.914171656687	0.930139720559	0.927145708583	0.940119760479	0.931137724551	0.927145708583	0.943113772455	0.923153692615	0.938123752495	0.913173652695	0.938123752495	0.928143712575	0.942115768463	0.957085828343	0.927145708583	0.961077844311	0.921157684631	0.961077844311	0.925149700599	0.925149700599	0.956087824351	0.949101796407	0.954091816367	0.947105788423	0.963073852295	0.964071856287	0.958083832335	0.963073852295	0.959081836327
CB2	0.912175648703	0.903193612774	0.845309381238	0.860279441118	0.862275449102	0.867265469062	0.909181636727	0.932135728543	0.920159680639	0.923153692615	0.869261477046	0.867265469062	0.85628742515	0.838323353293	0.914171656687	0.922155688623	0.482035928144	0.4750499002	0.271457085828	0.0	0.875249500998	0.75249500998	0.827345309381	0.802395209581	0.768463073852	0.793413173653	0.533932135729	0.584830339321	0.47005988024	0.380239520958	0.428143712575	0.432135728543	0.97005988024	0.960079840319	0.936127744511	0.959081836327	0.935129740519	0.961077844311	0.969061876248	0.966067864271	0.968063872255	0.969061876248	0.934131736527	0.967065868263	0.936127744511	0.967065868263	0.969061876248	0.913173652695	0.907185628743	0.915169660679	0.910179640719	0.919161676647	0.913173652695	0.927145708583	0.925149700599	0.919161676647	0.919161676647	0.916167664671	0.921157684631	0.918163672655	0.921157684631	0.911177644711	0.910179640719	0.922155688623	0.921157684631	0.936127744511	0.922155688623	0.919161676647	0.935129740519	0.919161676647	0.936127744511	0.90618762475	0.933133732535	0.921157684631	0.938123752495	0.953093812375	0.921157684631	0.962075848303	0.920159680639	0.961077844311	0.925149700599	0.926147704591	0.954091816367	0.953093812375	0.959081836327	0.950099800399	0.964071856287	0.966067864271	0.959081836327	0.963073852295	0.963073852295
