	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.606786427146	0.663672654691	0.594810379242	0.497005988024	0.443113772455	0.630738522954	0.750499001996	0.7375249501	0.666666666667	0.0	0.469061876248	0.604790419162	0.622754491018	0.619760479042	0.658682634731	0.794411177645	0.789421157685	0.880239520958	0.852295409182	0.729540918164	0.649700598802	0.733532934132	0.714570858283	0.617764471058	0.649700598802	0.695608782435	0.712574850299	0.756487025948	0.794411177645	0.776447105788	0.780439121756	0.775449101796	0.793413173653	0.789421157685	0.807385229541	0.797405189621	0.800399201597	0.802395209581	0.793413173653	0.804391217565	0.795409181637	0.805389221557	0.814371257485	0.798403193613	0.775449101796	0.786427145709	0.713572854291	0.700598802395	0.672654690619	0.678642714571	0.650698602794	0.632734530938	0.673652694611	0.669660678643	0.655688622754	0.664670658683	0.629740518962	0.679640718563	0.674650698603	0.659680638723	0.715568862275	0.674650698603	0.927145708583	0.937125748503	0.887225548902	0.721556886228	0.919161676647	0.90618762475	0.724550898204	0.90618762475	0.860279441118	0.920159680639	0.759481037924	0.877245508982	0.953093812375	0.926147704591	0.695608782435	0.72255489022	0.711576846307	0.799401197605	0.770459081836	0.667664670659	0.667664670659	0.679640718563	0.666666666667	0.814371257485	0.714570858283	0.671656686627	0.698602794411	0.748502994012
CF8	0.677644710579	0.632734530938	0.676646706587	0.604790419162	0.453093812375	0.484031936128	0.650698602794	0.775449101796	0.7624750499	0.689620758483	0.469061876248	0.0	0.619760479042	0.647704590818	0.64870259481	0.689620758483	0.795409181637	0.795409181637	0.882235528942	0.857285429142	0.7375249501	0.666666666667	0.712574850299	0.695608782435	0.621756487026	0.629740518962	0.706586826347	0.710578842315	0.739520958084	0.793413173653	0.773453093812	0.785429141717	0.801397205589	0.815369261477	0.816367265469	0.835329341317	0.824351297405	0.827345309381	0.832335329341	0.821357285429	0.825349301397	0.822355289421	0.831337325349	0.834331337325	0.829341317365	0.799401197605	0.810379241517	0.717564870259	0.697604790419	0.676646706587	0.685628742515	0.685628742515	0.656686626747	0.695608782435	0.692614770459	0.686626746507	0.685628742515	0.672654690619	0.713572854291	0.686626746507	0.674650698603	0.718562874251	0.679640718563	0.927145708583	0.937125748503	0.895209580838	0.73253493014	0.929141716567	0.914171656687	0.740518962076	0.916167664671	0.86127744511	0.924151696607	0.77245508982	0.890219560878	0.966067864271	0.922155688623	0.711576846307	0.731536926148	0.725548902196	0.828343313373	0.798403193613	0.701596806387	0.703592814371	0.699600798403	0.698602794411	0.809381237525	0.728542914172	0.717564870259	0.709580838323	0.756487025948
CG7	0.570858283433	0.559880239521	0.530938123752	0.432135728543	0.627744510978	0.594810379242	0.567864271457	0.64371257485	0.632734530938	0.566866267465	0.604790419162	0.619760479042	0.0	0.494011976048	0.561876247505	0.584830339321	0.839321357285	0.823353293413	0.867265469062	0.843313373253	0.687624750499	0.651696606786	0.838323353293	0.819361277445	0.728542914172	0.76746506986	0.756487025948	0.755489021956	0.705588822355	0.764471057884	0.805389221557	0.817365269461	0.676646706587	0.690618762475	0.660678642715	0.705588822355	0.647704590818	0.689620758483	0.703592814371	0.695608782435	0.707584830339	0.700598802395	0.65369261477	0.706586826347	0.657684630739	0.670658682635	0.687624750499	0.704590818363	0.681636726547	0.698602794411	0.709580838323	0.63373253493	0.689620758483	0.634730538922	0.694610778443	0.626746506986	0.594810379242	0.63872255489	0.677644710579	0.721556886228	0.72255489022	0.703592814371	0.702594810379	0.88622754491	0.903193612774	0.885229540918	0.735528942116	0.888223552894	0.88123752495	0.734530938124	0.897205588822	0.870259481038	0.900199600798	0.75249500998	0.855289421158	0.921157684631	0.885229540918	0.751497005988	0.734530938124	0.756487025948	0.696606786427	0.669660678643	0.611776447106	0.615768463074	0.621756487026	0.60878243513	0.797405189621	0.764471057884	0.706586826347	0.74750499002	0.787425149701
CG8	0.625748502994	0.620758483034	0.432135728543	0.503992015968	0.659680638723	0.640718562874	0.634730538922	0.654690618762	0.64870259481	0.63373253493	0.622754491018	0.647704590818	0.494011976048	0.0	0.641716566866	0.644710578842	0.841317365269	0.830339321357	0.864271457086	0.841317365269	0.714570858283	0.690618762475	0.802395209581	0.789421157685	0.696606786427	0.736526946108	0.760479041916	0.736526946108	0.704590818363	0.773453093812	0.795409181637	0.804391217565	0.714570858283	0.710578842315	0.680638722555	0.711576846307	0.662674650699	0.702594810379	0.712574850299	0.72255489022	0.715568862275	0.718562874251	0.646706586826	0.715568862275	0.672654690619	0.711576846307	0.719560878244	0.743512974052	0.725548902196	0.743512974052	0.75249500998	0.679640718563	0.725548902196	0.672654690619	0.733532934132	0.671656686627	0.632734530938	0.674650698603	0.697604790419	0.770459081836	0.766467065868	0.743512974052	0.74750499002	0.88123752495	0.835329341317	0.878243512974	0.745508982036	0.814371257485	0.873253493014	0.740518962076	0.89121756487	0.85129740519	0.895209580838	0.738522954092	0.858283433134	0.848303393214	0.880239520958	0.817365269461	0.77245508982	0.820359281437	0.679640718563	0.662674650699	0.685628742515	0.675648702595	0.689620758483	0.689620758483	0.858283433134	0.833333333333	0.77744510978	0.809381237525	0.849301397206
CH7	0.341317365269	0.301397205589	0.674650698603	0.508982035928	0.657684630739	0.600798403194	0.385229540918	0.441117764471	0.426147704591	0.39620758483	0.619760479042	0.64870259481	0.561876247505	0.641716566866	0.0	0.35628742515	0.879241516966	0.877245508982	0.912175648703	0.905189620758	0.74251497006	0.717564870259	0.900199600798	0.89620758483	0.781437125749	0.830339321357	0.807385229541	0.801397205589	0.800399201597	0.838323353293	0.839321357285	0.854291417166	0.547904191617	0.528942115768	0.580838323353	0.5	0.61876247505	0.571856287425	0.582834331337	0.539920159681	0.601796407186	0.583832335329	0.616766467066	0.537924151697	0.567864271457	0.502994011976	0.552894211577	0.728542914172	0.714570858283	0.679640718563	0.687624750499	0.634730538922	0.656686626747	0.62874251497	0.686626746507	0.60878243513	0.534930139721	0.59880239521	0.681636726547	0.685628742515	0.685628742515	0.73253493014	0.686626746507	0.929141716567	0.953093812375	0.897205588822	0.725548902196	0.935129740519	0.905189620758	0.729540918164	0.907185628743	0.893213572854	0.915169660679	0.761477045908	0.88622754491	0.955089820359	0.927145708583	0.694610778443	0.736526946108	0.700598802395	0.651696606786	0.647704590818	0.556886227545	0.558882235529	0.512974051896	0.483033932136	0.803393213573	0.696606786427	0.644710578842	0.688622754491	0.726546906188
CH8	0.320359281437	0.363273453094	0.692614770459	0.535928143713	0.712574850299	0.654690618762	0.413173652695	0.395209580838	0.414171656687	0.440119760479	0.658682634731	0.689620758483	0.584830339321	0.644710578842	0.35628742515	0.0	0.922155688623	0.912175648703	0.926147704591	0.914171656687	0.77245508982	0.743512974052	0.938123752495	0.927145708583	0.817365269461	0.870259481038	0.842315369261	0.835329341317	0.830339321357	0.858283433134	0.872255489022	0.889221556886	0.554890219561	0.535928143713	0.570858283433	0.499001996008	0.621756487026	0.573852295409	0.588822355289	0.552894211577	0.609780439122	0.591816367265	0.617764471058	0.539920159681	0.568862275449	0.508982035928	0.559880239521	0.74750499002	0.733532934132	0.689620758483	0.685628742515	0.637724550898	0.652694610778	0.654690618762	0.707584830339	0.639720558882	0.567864271457	0.606786427146	0.691616766467	0.685628742515	0.671656686627	0.743512974052	0.680638722555	0.939121756487	0.956087824351	0.904191616766	0.718562874251	0.940119760479	0.919161676647	0.72754491018	0.927145708583	0.900199600798	0.931137724551	0.778443113772	0.899201596806	0.97005988024	0.931137724551	0.713572854291	0.759481037924	0.702594810379	0.654690618762	0.647704590818	0.566866267465	0.585828343313	0.526946107784	0.506986027944	0.794411177645	0.726546906188	0.668662674651	0.692614770459	0.72754491018
CA1	0.925149700599	0.865269461078	0.830339321357	0.84630738523	0.807385229541	0.789421157685	0.883233532934	0.923153692615	0.909181636727	0.88622754491	0.794411177645	0.795409181637	0.839321357285	0.841317365269	0.879241516966	0.922155688623	0.0	0.352295409182	0.478043912176	0.451097804391	0.842315369261	0.743512974052	0.763473053892	0.726546906188	0.707584830339	0.726546906188	0.48003992016	0.496007984032	0.445109780439	0.430139720559	0.436127744511	0.379241516966	0.961077844311	0.954091816367	0.959081836327	0.955089820359	0.957085828343	0.955089820359	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.960079840319	0.930139720559	0.932135728543	0.924151696607	0.936127744511	0.925149700599	0.929141716567	0.921157684631	0.902195608782	0.911177644711	0.922155688623	0.939121756487	0.928143712575	0.932135728543	0.931137724551	0.926147704591	0.929141716567	0.940119760479	0.959081836327	0.929141716567	0.941117764471	0.946107784431	0.937125748503	0.942115768463	0.931137724551	0.929141716567	0.923153692615	0.935129740519	0.933133732535	0.97005988024	0.941117764471	0.925149700599	0.928143712575	0.934131736527	0.945109780439	0.933133732535	0.928143712575	0.921157684631	0.927145708583	0.929141716567	0.953093812375	0.927145708583	0.925149700599	0.933133732535	0.939121756487
CA2	0.919161676647	0.868263473054	0.818363273453	0.834331337325	0.790419161677	0.794411177645	0.877245508982	0.923153692615	0.908183632735	0.880239520958	0.789421157685	0.795409181637	0.823353293413	0.830339321357	0.877245508982	0.912175648703	0.352295409182	0.0	0.500998003992	0.473053892216	0.848303393214	0.719560878244	0.74251497006	0.721556886228	0.703592814371	0.711576846307	0.456087824351	0.483033932136	0.446107784431	0.456087824351	0.441117764471	0.400199600798	0.959081836327	0.956087824351	0.960079840319	0.961077844311	0.961077844311	0.956087824351	0.954091816367	0.963073852295	0.957085828343	0.957085828343	0.960079840319	0.962075848303	0.961077844311	0.958083832335	0.960079840319	0.916167664671	0.917165668663	0.910179640719	0.927145708583	0.918163672655	0.923153692615	0.912175648703	0.912175648703	0.908183632735	0.920159680639	0.928143712575	0.913173652695	0.916167664671	0.915169660679	0.911177644711	0.915169660679	0.936127744511	0.942115768463	0.940119760479	0.943113772455	0.931137724551	0.944111776447	0.939121756487	0.929141716567	0.914171656687	0.930139720559	0.928143712575	0.946107784431	0.964071856287	0.939121756487	0.922155688623	0.913173652695	0.938123752495	0.937125748503	0.929141716567	0.928143712575	0.925149700599	0.925149700599	0.929141716567	0.957085828343	0.930139720559	0.929141716567	0.932135728543	0.937125748503
CB1	0.915169660679	0.909181636727	0.865269461078	0.875249500998	0.882235528942	0.870259481038	0.920159680639	0.927145708583	0.931137724551	0.920159680639	0.880239520958	0.882235528942	0.867265469062	0.864271457086	0.912175648703	0.926147704591	0.478043912176	0.500998003992	0.0	0.270459081836	0.883233532934	0.75748502994	0.843313373253	0.814371257485	0.795409181637	0.816367265469	0.541916167665	0.539920159681	0.482035928144	0.407185628743	0.451097804391	0.456087824351	0.976047904192	0.972055888224	0.939121756487	0.965069860279	0.935129740519	0.959081836327	0.97005988024	0.972055888224	0.974051896208	0.971057884232	0.939121756487	0.963073852295	0.939121756487	0.969061876248	0.976047904192	0.928143712575	0.925149700599	0.927145708583	0.930139720559	0.921157684631	0.927145708583	0.939121756487	0.937125748503	0.934131736527	0.925149700599	0.923153692615	0.930139720559	0.931137724551	0.936127744511	0.924151696607	0.922155688623	0.920159680639	0.927145708583	0.937125748503	0.926147704591	0.914171656687	0.936127744511	0.930139720559	0.940119760479	0.916167664671	0.943113772455	0.927145708583	0.944111776447	0.945109780439	0.934131736527	0.97005988024	0.929141716567	0.965069860279	0.932135728543	0.923153692615	0.957085828343	0.955089820359	0.955089820359	0.951097804391	0.964071856287	0.968063872255	0.966067864271	0.965069860279	0.968063872255
CB2	0.898203592814	0.900199600798	0.839321357285	0.849301397206	0.859281437126	0.852295409182	0.911177644711	0.921157684631	0.921157684631	0.910179640719	0.852295409182	0.857285429142	0.843313373253	0.841317365269	0.905189620758	0.914171656687	0.451097804391	0.473053892216	0.270459081836	0.0	0.868263473054	0.746506986028	0.820359281437	0.783433133733	0.76746506986	0.796407185629	0.518962075848	0.51996007984	0.453093812375	0.387225548902	0.425149700599	0.421157684631	0.961077844311	0.956087824351	0.936127744511	0.954091816367	0.935129740519	0.945109780439	0.956087824351	0.958083832335	0.961077844311	0.957085828343	0.936127744511	0.948103792415	0.936127744511	0.955089820359	0.963073852295	0.914171656687	0.915169660679	0.914171656687	0.918163672655	0.914171656687	0.913173652695	0.927145708583	0.927145708583	0.926147704591	0.921157684631	0.916167664671	0.920159680639	0.919161676647	0.926147704591	0.916167664671	0.912175648703	0.928143712575	0.941117764471	0.939121756487	0.926147704591	0.927145708583	0.935129740519	0.926147704591	0.933133732535	0.910179640719	0.932135728543	0.923153692615	0.944111776447	0.961077844311	0.925149700599	0.957085828343	0.918163672655	0.958083832335	0.929141716567	0.924151696607	0.941117764471	0.945109780439	0.941117764471	0.940119760479	0.950099800399	0.955089820359	0.955089820359	0.957085828343	0.957085828343
