	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.616766467066	0.685628742515	0.615768463074	0.500998003992	0.457085828343	0.652694610778	0.75249500998	0.761477045908	0.678642714571	0.0	0.477045908184	0.621756487026	0.647704590818	0.62874251497	0.662674650699	0.810379241517	0.781437125749	0.887225548902	0.853293413174	0.707584830339	0.677644710579	0.741516966068	0.724550898204	0.621756487026	0.668662674651	0.726546906188	0.72754491018	0.783433133733	0.819361277445	0.791417165669	0.780439121756	0.793413173653	0.794411177645	0.822355289421	0.815369261477	0.817365269461	0.796407185629	0.802395209581	0.815369261477	0.809381237525	0.805389221557	0.814371257485	0.820359281437	0.829341317365	0.810379241517	0.780439121756	0.745508982036	0.719560878244	0.689620758483	0.704590818363	0.661676646707	0.644710578842	0.693612774451	0.676646706587	0.685628742515	0.675648702595	0.654690618762	0.680638722555	0.677644710579	0.664670658683	0.703592814371	0.704590818363	0.937125748503	0.929141716567	0.89121756487	0.730538922156	0.914171656687	0.914171656687	0.72754491018	0.89620758483	0.847305389222	0.912175648703	0.754491017964	0.888223552894	0.953093812375	0.935129740519	0.702594810379	0.725548902196	0.706586826347	0.807385229541	0.784431137725	0.676646706587	0.687624750499	0.692614770459	0.688622754491	0.792415169661	0.713572854291	0.685628742515	0.711576846307	0.743512974052
CF8	0.684630738523	0.61876247505	0.657684630739	0.609780439122	0.411177644711	0.451097804391	0.645708582834	0.760479041916	0.761477045908	0.671656686627	0.477045908184	0.0	0.616766467066	0.631736526946	0.642714570858	0.672654690619	0.812375249501	0.778443113772	0.887225548902	0.850299401198	0.717564870259	0.672654690619	0.670658682635	0.647704590818	0.578842315369	0.59381237525	0.699600798403	0.699600798403	0.782435129741	0.816367265469	0.776447105788	0.773453093812	0.803393213573	0.794411177645	0.831337325349	0.820359281437	0.822355289421	0.803393213573	0.808383233533	0.817365269461	0.819361277445	0.811377245509	0.823353293413	0.823353293413	0.836327345309	0.813373253493	0.787425149701	0.72754491018	0.692614770459	0.680638722555	0.690618762475	0.658682634731	0.658682634731	0.684630738523	0.671656686627	0.683632734531	0.670658682635	0.663672654691	0.676646706587	0.667664670659	0.667664670659	0.679640718563	0.696606786427	0.937125748503	0.936127744511	0.897205588822	0.74251497006	0.919161676647	0.920159680639	0.746506986028	0.907185628743	0.832335329341	0.920159680639	0.763473053892	0.894211576846	0.962075848303	0.937125748503	0.721556886228	0.712574850299	0.728542914172	0.824351297405	0.799401197605	0.694610778443	0.704590818363	0.703592814371	0.705588822355	0.787425149701	0.723552894212	0.716566866267	0.718562874251	0.75249500998
CG7	0.563872255489	0.551896207585	0.541916167665	0.419161676647	0.635728542914	0.597804391218	0.551896207585	0.636726546906	0.615768463074	0.572854291417	0.621756487026	0.616766467066	0.0	0.484031936128	0.560878243513	0.565868263473	0.85628742515	0.834331337325	0.889221556886	0.852295409182	0.676646706587	0.671656686627	0.847305389222	0.821357285429	0.721556886228	0.796407185629	0.785429141717	0.782435129741	0.748502994012	0.788423153693	0.824351297405	0.826347305389	0.675648702595	0.664670658683	0.661676646707	0.692614770459	0.654690618762	0.666666666667	0.686626746507	0.693612774451	0.698602794411	0.683632734531	0.64870259481	0.703592814371	0.667664670659	0.687624750499	0.654690618762	0.735528942116	0.689620758483	0.707584830339	0.709580838323	0.62375249501	0.688622754491	0.630738522954	0.703592814371	0.607784431138	0.585828343313	0.630738522954	0.637724550898	0.700598802395	0.713572854291	0.678642714571	0.703592814371	0.907185628743	0.908183632735	0.895209580838	0.72754491018	0.900199600798	0.905189620758	0.736526946108	0.89620758483	0.854291417166	0.907185628743	0.75249500998	0.878243512974	0.932135728543	0.904191616766	0.749500998004	0.725548902196	0.748502994012	0.677644710579	0.657684630739	0.601796407186	0.616766467066	0.611776447106	0.611776447106	0.793413173653	0.754491017964	0.710578842315	0.748502994012	0.776447105788
CG8	0.617764471058	0.599800399202	0.420159680639	0.494011976048	0.658682634731	0.616766467066	0.595808383234	0.644710578842	0.619760479042	0.617764471058	0.647704590818	0.631736526946	0.484031936128	0.0	0.621756487026	0.631736526946	0.834331337325	0.804391217565	0.88123752495	0.847305389222	0.705588822355	0.686626746507	0.786427145709	0.779441117764	0.667664670659	0.741516966068	0.74750499002	0.729540918164	0.72754491018	0.77744510978	0.790419161677	0.794411177645	0.707584830339	0.701596806387	0.654690618762	0.700598802395	0.646706586826	0.689620758483	0.704590818363	0.701596806387	0.707584830339	0.698602794411	0.64371257485	0.702594810379	0.652694610778	0.703592814371	0.701596806387	0.75249500998	0.723552894212	0.754491017964	0.7624750499	0.676646706587	0.734530938124	0.665668662675	0.744510978044	0.64870259481	0.625748502994	0.677644710579	0.687624750499	0.754491017964	0.761477045908	0.726546906188	0.756487025948	0.892215568862	0.843313373253	0.884231536926	0.74251497006	0.818363273453	0.895209580838	0.756487025948	0.87624750499	0.825349301397	0.892215568862	0.749500998004	0.873253493014	0.870259481038	0.889221556886	0.817365269461	0.76746506986	0.816367265469	0.669660678643	0.650698602794	0.659680638723	0.682634730539	0.673652694611	0.675648702595	0.862275449102	0.822355289421	0.780439121756	0.805389221557	0.843313373253
CH7	0.394211576846	0.302395209581	0.668662674651	0.517964071856	0.651696606786	0.60379241517	0.365269461078	0.451097804391	0.453093812375	0.40618762475	0.62874251497	0.642714570858	0.560878243513	0.621756487026	0.0	0.350299401198	0.889221556886	0.863273453094	0.916167664671	0.90119760479	0.712574850299	0.739520958084	0.899201596806	0.88123752495	0.75748502994	0.842315369261	0.811377245509	0.819361277445	0.821357285429	0.860279441118	0.852295409182	0.848303393214	0.556886227545	0.525948103792	0.553892215569	0.521956087824	0.639720558882	0.602794411178	0.563872255489	0.544910179641	0.614770459082	0.563872255489	0.637724550898	0.537924151697	0.572854291417	0.523952095808	0.530938123752	0.734530938124	0.717564870259	0.661676646707	0.673652694611	0.607784431138	0.632734530938	0.611776447106	0.667664670659	0.588822355289	0.533932135729	0.59381237525	0.626746506986	0.654690618762	0.664670658683	0.698602794411	0.679640718563	0.926147704591	0.942115768463	0.898203592814	0.711576846307	0.929141716567	0.912175648703	0.713572854291	0.894211576846	0.86626746507	0.910179640719	0.750499001996	0.892215568862	0.958083832335	0.937125748503	0.680638722555	0.712574850299	0.676646706587	0.64371257485	0.616766467066	0.525948103792	0.549900199601	0.50499001996	0.4750499002	0.7624750499	0.678642714571	0.631736526946	0.667664670659	0.702594810379
CH8	0.311377245509	0.344311377246	0.661676646707	0.5249500998	0.683632734531	0.63373253493	0.385229540918	0.420159680639	0.425149700599	0.440119760479	0.662674650699	0.672654690619	0.565868263473	0.631736526946	0.350299401198	0.0	0.915169660679	0.898203592814	0.920159680639	0.907185628743	0.73253493014	0.758483033932	0.927145708583	0.910179640719	0.788423153693	0.87125748503	0.840319361277	0.843313373253	0.836327345309	0.870259481038	0.86127744511	0.869261477046	0.549900199601	0.5249500998	0.543912175649	0.494011976048	0.625748502994	0.596806387226	0.562874251497	0.545908183633	0.619760479042	0.564870259481	0.62375249501	0.535928143713	0.560878243513	0.522954091816	0.530938123752	0.746506986028	0.725548902196	0.673652694611	0.683632734531	0.599800399202	0.655688622754	0.634730538922	0.686626746507	0.622754491018	0.552894211577	0.591816367265	0.62874251497	0.669660678643	0.656686626747	0.704590818363	0.688622754491	0.934131736527	0.943113772455	0.89121756487	0.707584830339	0.930139720559	0.918163672655	0.724550898204	0.903193612774	0.868263473054	0.917165668663	0.75748502994	0.893213572854	0.958083832335	0.937125748503	0.708582834331	0.735528942116	0.691616766467	0.645708582834	0.616766467066	0.543912175649	0.579840319361	0.540918163673	0.513972055888	0.756487025948	0.712574850299	0.666666666667	0.690618762475	0.714570858283
CA1	0.917165668663	0.875249500998	0.847305389222	0.853293413174	0.821357285429	0.809381237525	0.88123752495	0.922155688623	0.911177644711	0.889221556886	0.810379241517	0.812375249501	0.85628742515	0.834331337325	0.889221556886	0.915169660679	0.0	0.370259481038	0.481037924152	0.457085828343	0.852295409182	0.708582834331	0.756487025948	0.7624750499	0.706586826347	0.744510978044	0.489021956088	0.505988023952	0.423153692615	0.435129740519	0.448103792415	0.404191616766	0.967065868263	0.964071856287	0.963073852295	0.964071856287	0.966067864271	0.962075848303	0.967065868263	0.968063872255	0.966067864271	0.963073852295	0.965069860279	0.963073852295	0.965069860279	0.962075848303	0.966067864271	0.923153692615	0.932135728543	0.933133732535	0.935129740519	0.939121756487	0.925149700599	0.926147704591	0.919161676647	0.922155688623	0.929141716567	0.935129740519	0.933133732535	0.932135728543	0.929141716567	0.929141716567	0.944111776447	0.944111776447	0.947105788423	0.937125748503	0.947105788423	0.944111776447	0.942115768463	0.935129740519	0.925149700599	0.917165668663	0.921157684631	0.936127744511	0.938123752495	0.963073852295	0.944111776447	0.927145708583	0.930139720559	0.933133732535	0.943113772455	0.937125748503	0.934131736527	0.929141716567	0.929141716567	0.928143712575	0.953093812375	0.924151696607	0.933133732535	0.928143712575	0.932135728543
CA2	0.899201596806	0.85129740519	0.813373253493	0.838323353293	0.788423153693	0.779441117764	0.864271457086	0.911177644711	0.897205588822	0.873253493014	0.781437125749	0.778443113772	0.834331337325	0.804391217565	0.863273453094	0.898203592814	0.370259481038	0.0	0.518962075848	0.491017964072	0.832335329341	0.680638722555	0.740518962076	0.743512974052	0.687624750499	0.723552894212	0.455089820359	0.465069860279	0.457085828343	0.461077844311	0.465069860279	0.413173652695	0.956087824351	0.952095808383	0.951097804391	0.952095808383	0.955089820359	0.949101796407	0.955089820359	0.957085828343	0.956087824351	0.952095808383	0.954091816367	0.952095808383	0.951097804391	0.949101796407	0.954091816367	0.902195608782	0.912175648703	0.910179640719	0.912175648703	0.915169660679	0.910179640719	0.905189620758	0.89620758483	0.900199600798	0.909181636727	0.911177644711	0.910179640719	0.912175648703	0.90618762475	0.908183632735	0.919161676647	0.926147704591	0.929141716567	0.928143712575	0.930139720559	0.925149700599	0.927145708583	0.911177644711	0.910179640719	0.904191616766	0.912175648703	0.918163672655	0.927145708583	0.952095808383	0.934131736527	0.916167664671	0.908183632735	0.923153692615	0.936127744511	0.918163672655	0.921157684631	0.913173652695	0.917165668663	0.918163672655	0.945109780439	0.914171656687	0.922155688623	0.920159680639	0.926147704591
CB1	0.922155688623	0.916167664671	0.874251497006	0.89121756487	0.888223552894	0.885229540918	0.917165668663	0.935129740519	0.930139720559	0.917165668663	0.887225548902	0.887225548902	0.889221556886	0.88123752495	0.916167664671	0.920159680639	0.481037924152	0.518962075848	0.0	0.264471057884	0.899201596806	0.77245508982	0.848303393214	0.853293413174	0.803393213573	0.843313373253	0.562874251497	0.576846307385	0.476047904192	0.412175648703	0.459081836327	0.48003992016	0.968063872255	0.964071856287	0.950099800399	0.958083832335	0.956087824351	0.953093812375	0.967065868263	0.965069860279	0.967065868263	0.964071856287	0.954091816367	0.960079840319	0.951097804391	0.962075848303	0.967065868263	0.934131736527	0.932135728543	0.928143712575	0.928143712575	0.925149700599	0.930139720559	0.937125748503	0.932135728543	0.941117764471	0.929141716567	0.927145708583	0.928143712575	0.929141716567	0.934131736527	0.931137724551	0.935129740519	0.943113772455	0.944111776447	0.960079840319	0.945109780439	0.937125748503	0.949101796407	0.938123752495	0.948103792415	0.927145708583	0.949101796407	0.943113772455	0.959081836327	0.968063872255	0.947105788423	0.969061876248	0.930139720559	0.967065868263	0.944111776447	0.931137724551	0.953093812375	0.953093812375	0.951097804391	0.958083832335	0.965069860279	0.966067864271	0.966067864271	0.967065868263	0.966067864271
CB2	0.911177644711	0.895209580838	0.840319361277	0.85628742515	0.853293413174	0.85129740519	0.89121756487	0.928143712575	0.914171656687	0.908183632735	0.853293413174	0.850299401198	0.852295409182	0.847305389222	0.90119760479	0.907185628743	0.457085828343	0.491017964072	0.264471057884	0.0	0.87125748503	0.740518962076	0.805389221557	0.811377245509	0.760479041916	0.801397205589	0.517964071856	0.532934131737	0.434131736527	0.384231536926	0.428143712575	0.458083832335	0.962075848303	0.960079840319	0.937125748503	0.955089820359	0.938123752495	0.949101796407	0.962075848303	0.959081836327	0.962075848303	0.956087824351	0.937125748503	0.954091816367	0.937125748503	0.955089820359	0.959081836327	0.910179640719	0.911177644711	0.909181636727	0.912175648703	0.907185628743	0.908183632735	0.922155688623	0.919161676647	0.925149700599	0.914171656687	0.914171656687	0.912175648703	0.911177644711	0.917165668663	0.909181636727	0.912175648703	0.933133732535	0.933133732535	0.944111776447	0.926147704591	0.923153692615	0.930139720559	0.916167664671	0.930139720559	0.905189620758	0.928143712575	0.925149700599	0.944111776447	0.960079840319	0.931137724551	0.957085828343	0.913173652695	0.955089820359	0.927145708583	0.918163672655	0.945109780439	0.944111776447	0.946107784431	0.948103792415	0.955089820359	0.952095808383	0.954091816367	0.959081836327	0.957085828343
