	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.612774451098	0.687624750499	0.632734530938	0.506986027944	0.453093812375	0.656686626747	0.774451097804	0.776447105788	0.693612774451	0.0	0.462075848303	0.65369261477	0.661676646707	0.621756487026	0.673652694611	0.811377245509	0.809381237525	0.885229540918	0.869261477046	0.707584830339	0.666666666667	0.764471057884	0.739520958084	0.650698602794	0.695608782435	0.723552894212	0.721556886228	0.745508982036	0.825349301397	0.803393213573	0.778443113772	0.811377245509	0.811377245509	0.829341317365	0.823353293413	0.822355289421	0.821357285429	0.828343313373	0.824351297405	0.816367265469	0.827345309381	0.821357285429	0.842315369261	0.831337325349	0.803393213573	0.819361277445	0.708582834331	0.710578842315	0.665668662675	0.664670658683	0.676646706587	0.630738522954	0.702594810379	0.697604790419	0.697604790419	0.690618762475	0.662674650699	0.704590818363	0.650698602794	0.651696606786	0.713572854291	0.662674650699	0.928143712575	0.919161676647	0.887225548902	0.692614770459	0.911177644711	0.916167664671	0.693612774451	0.915169660679	0.848303393214	0.921157684631	0.738522954092	0.894211576846	0.953093812375	0.932135728543	0.673652694611	0.721556886228	0.688622754491	0.822355289421	0.797405189621	0.670658682635	0.674650698603	0.683632734531	0.672654690619	0.802395209581	0.682634730539	0.688622754491	0.681636726547	0.721556886228
CF8	0.666666666667	0.59880239521	0.658682634731	0.620758483034	0.458083832335	0.463073852295	0.640718562874	0.764471057884	0.759481037924	0.683632734531	0.462075848303	0.0	0.63872255489	0.637724550898	0.625748502994	0.665668662675	0.809381237525	0.796407185629	0.884231536926	0.865269461078	0.704590818363	0.668662674651	0.707584830339	0.671656686627	0.60379241517	0.640718562874	0.700598802395	0.699600798403	0.738522954092	0.819361277445	0.797405189621	0.774451097804	0.809381237525	0.806387225549	0.824351297405	0.821357285429	0.812375249501	0.817365269461	0.824351297405	0.820359281437	0.808383233533	0.818363273453	0.817365269461	0.834331337325	0.826347305389	0.799401197605	0.809381237525	0.708582834331	0.701596806387	0.678642714571	0.679640718563	0.671656686627	0.658682634731	0.696606786427	0.705588822355	0.703592814371	0.695608782435	0.657684630739	0.703592814371	0.665668662675	0.654690618762	0.713572854291	0.677644710579	0.925149700599	0.925149700599	0.898203592814	0.721556886228	0.917165668663	0.917165668663	0.715568862275	0.920159680639	0.849301397206	0.921157684631	0.746506986028	0.907185628743	0.960079840319	0.930139720559	0.705588822355	0.73253493014	0.720558882236	0.827345309381	0.804391217565	0.680638722555	0.683632734531	0.691616766467	0.684630738523	0.803393213573	0.704590818363	0.701596806387	0.707584830339	0.74251497006
CG7	0.572854291417	0.557884231537	0.542914171657	0.445109780439	0.657684630739	0.631736526946	0.559880239521	0.640718562874	0.626746506986	0.578842315369	0.65369261477	0.63872255489	0.0	0.483033932136	0.573852295409	0.599800399202	0.857285429142	0.844311377246	0.887225548902	0.855289421158	0.673652694611	0.681636726547	0.842315369261	0.823353293413	0.744510978044	0.784431137725	0.775449101796	0.774451097804	0.709580838323	0.793413173653	0.838323353293	0.819361277445	0.688622754491	0.677644710579	0.660678642715	0.701596806387	0.635728542914	0.683632734531	0.705588822355	0.706586826347	0.694610778443	0.704590818363	0.63872255489	0.717564870259	0.655688622754	0.670658682635	0.690618762475	0.710578842315	0.685628742515	0.718562874251	0.706586826347	0.639720558882	0.716566866267	0.637724550898	0.706586826347	0.632734530938	0.602794411178	0.650698602794	0.666666666667	0.716566866267	0.716566866267	0.687624750499	0.699600798403	0.883233532934	0.888223552894	0.887225548902	0.739520958084	0.88123752495	0.88622754491	0.735528942116	0.911177644711	0.857285429142	0.894211576846	0.74750499002	0.893213572854	0.923153692615	0.897205588822	0.776447105788	0.731536926148	0.765469061876	0.682634730539	0.657684630739	0.616766467066	0.630738522954	0.625748502994	0.629740518962	0.812375249501	0.776447105788	0.736526946108	0.753493013972	0.803393213573
CG8	0.62874251497	0.615768463074	0.424151696607	0.516966067864	0.656686626747	0.63373253493	0.637724550898	0.664670658683	0.655688622754	0.642714570858	0.661676646707	0.637724550898	0.483033932136	0.0	0.64371257485	0.641716566866	0.842315369261	0.830339321357	0.872255489022	0.842315369261	0.719560878244	0.702594810379	0.791417165669	0.771457085828	0.698602794411	0.728542914172	0.748502994012	0.739520958084	0.697604790419	0.779441117764	0.814371257485	0.779441117764	0.725548902196	0.721556886228	0.679640718563	0.723552894212	0.665668662675	0.715568862275	0.729540918164	0.73253493014	0.728542914172	0.730538922156	0.661676646707	0.726546906188	0.675648702595	0.717564870259	0.723552894212	0.74750499002	0.726546906188	0.755489021956	0.751497005988	0.677644710579	0.75748502994	0.674650698603	0.74750499002	0.667664670659	0.640718562874	0.683632734531	0.704590818363	0.759481037924	0.750499001996	0.721556886228	0.733532934132	0.874251497006	0.829341317365	0.878243512974	0.74750499002	0.819361277445	0.875249500998	0.756487025948	0.89620758483	0.830339321357	0.884231536926	0.745508982036	0.883233532934	0.86626746507	0.890219560878	0.816367265469	0.765469061876	0.829341317365	0.697604790419	0.682634730539	0.689620758483	0.691616766467	0.707584830339	0.703592814371	0.872255489022	0.832335329341	0.799401197605	0.816367265469	0.854291417166
CH7	0.399201596806	0.295409181637	0.684630738523	0.537924151697	0.665668662675	0.600798403194	0.370259481038	0.468063872255	0.479041916168	0.408183632735	0.621756487026	0.625748502994	0.573852295409	0.64371257485	0.0	0.403193612774	0.874251497006	0.862275449102	0.926147704591	0.909181636727	0.716566866267	0.726546906188	0.89620758483	0.878243512974	0.778443113772	0.826347305389	0.807385229541	0.809381237525	0.77744510978	0.855289421158	0.85129740519	0.847305389222	0.546906187625	0.523952095808	0.546906187625	0.545908183633	0.602794411178	0.587824351297	0.558882235529	0.567864271457	0.611776447106	0.586826347305	0.616766467066	0.557884231537	0.592814371257	0.51996007984	0.560878243513	0.717564870259	0.703592814371	0.677644710579	0.666666666667	0.600798403194	0.658682634731	0.624750499002	0.699600798403	0.625748502994	0.547904191617	0.610778443114	0.661676646707	0.675648702595	0.658682634731	0.715568862275	0.668662674651	0.925149700599	0.935129740519	0.895209580838	0.703592814371	0.929141716567	0.90618762475	0.708582834331	0.911177644711	0.875249500998	0.915169660679	0.753493013972	0.899201596806	0.951097804391	0.938123752495	0.688622754491	0.730538922156	0.692614770459	0.626746506986	0.636726546906	0.540918163673	0.551896207585	0.501996007984	0.484031936128	0.790419161677	0.680638722555	0.655688622754	0.676646706587	0.706586826347
CH8	0.333333333333	0.365269461078	0.680638722555	0.544910179641	0.707584830339	0.64371257485	0.399201596806	0.411177644711	0.404191616766	0.443113772455	0.673652694611	0.665668662675	0.599800399202	0.641716566866	0.403193612774	0.0	0.918163672655	0.909181636727	0.916167664671	0.911177644711	0.749500998004	0.750499001996	0.931137724551	0.914171656687	0.827345309381	0.875249500998	0.839321357285	0.839321357285	0.826347305389	0.867265469062	0.864271457086	0.867265469062	0.549900199601	0.521956087824	0.540918163673	0.507984031936	0.59880239521	0.586826347305	0.558882235529	0.566866267465	0.612774451098	0.590818363273	0.605788423154	0.530938123752	0.581836327345	0.515968063872	0.558882235529	0.728542914172	0.726546906188	0.693612774451	0.693612774451	0.610778443114	0.679640718563	0.647704590818	0.717564870259	0.645708582834	0.569860279441	0.619760479042	0.668662674651	0.696606786427	0.673652694611	0.718562874251	0.698602794411	0.926147704591	0.937125748503	0.89620758483	0.725548902196	0.928143712575	0.919161676647	0.72754491018	0.928143712575	0.875249500998	0.929141716567	0.753493013972	0.912175648703	0.962075848303	0.931137724551	0.726546906188	0.749500998004	0.73253493014	0.637724550898	0.63373253493	0.586826347305	0.606786427146	0.551896207585	0.543912175649	0.791417165669	0.736526946108	0.708582834331	0.714570858283	0.744510978044
CA1	0.922155688623	0.859281437126	0.855289421158	0.855289421158	0.808383233533	0.813373253493	0.875249500998	0.926147704591	0.927145708583	0.897205588822	0.811377245509	0.809381237525	0.857285429142	0.842315369261	0.874251497006	0.918163672655	0.0	0.330339321357	0.489021956088	0.479041916168	0.838323353293	0.701596806387	0.756487025948	0.74251497006	0.714570858283	0.740518962076	0.4750499002	0.502994011976	0.48003992016	0.454091816367	0.48003992016	0.417165668663	0.966067864271	0.958083832335	0.961077844311	0.958083832335	0.963073852295	0.961077844311	0.961077844311	0.965069860279	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.961077844311	0.959081836327	0.962075848303	0.931137724551	0.934131736527	0.925149700599	0.940119760479	0.933133732535	0.932135728543	0.924151696607	0.913173652695	0.912175648703	0.922155688623	0.937125748503	0.931137724551	0.934131736527	0.936127744511	0.939121756487	0.938123752495	0.936127744511	0.944111776447	0.938123752495	0.946107784431	0.937125748503	0.937125748503	0.933133732535	0.924151696607	0.916167664671	0.923153692615	0.932135728543	0.939121756487	0.965069860279	0.947105788423	0.926147704591	0.923153692615	0.937125748503	0.944111776447	0.933133732535	0.937125748503	0.927145708583	0.929141716567	0.930139720559	0.950099800399	0.923153692615	0.928143712575	0.932135728543	0.932135728543
CA2	0.904191616766	0.852295409182	0.835329341317	0.840319361277	0.799401197605	0.803393213573	0.869261477046	0.918163672655	0.909181636727	0.882235528942	0.809381237525	0.796407185629	0.844311377246	0.830339321357	0.862275449102	0.909181636727	0.330339321357	0.0	0.488023952096	0.458083832335	0.845309381238	0.694610778443	0.759481037924	0.748502994012	0.712574850299	0.738522954092	0.4750499002	0.48502994012	0.467065868263	0.434131736527	0.454091816367	0.394211576846	0.956087824351	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.959081836327	0.953093812375	0.954091816367	0.954091816367	0.957085828343	0.952095808383	0.949101796407	0.956087824351	0.915169660679	0.912175648703	0.915169660679	0.922155688623	0.915169660679	0.914171656687	0.913173652695	0.905189620758	0.905189620758	0.912175648703	0.917165668663	0.914171656687	0.920159680639	0.917165668663	0.917165668663	0.918163672655	0.931137724551	0.941117764471	0.949101796407	0.933133732535	0.931137724551	0.929141716567	0.923153692615	0.924151696607	0.912175648703	0.922155688623	0.926147704591	0.951097804391	0.965069860279	0.940119760479	0.917165668663	0.910179640719	0.930139720559	0.936127744511	0.919161676647	0.924151696607	0.916167664671	0.927145708583	0.921157684631	0.944111776447	0.918163672655	0.920159680639	0.924151696607	0.927145708583
CB1	0.915169660679	0.914171656687	0.880239520958	0.883233532934	0.88123752495	0.890219560878	0.921157684631	0.931137724551	0.936127744511	0.931137724551	0.885229540918	0.884231536926	0.887225548902	0.872255489022	0.926147704591	0.916167664671	0.489021956088	0.488023952096	0.0	0.281437125749	0.894211576846	0.749500998004	0.839321357285	0.836327345309	0.794411177645	0.833333333333	0.558882235529	0.569860279441	0.517964071856	0.425149700599	0.461077844311	0.452095808383	0.974051896208	0.968063872255	0.956087824351	0.962075848303	0.956087824351	0.958083832335	0.969061876248	0.973053892216	0.972055888224	0.974051896208	0.955089820359	0.964071856287	0.955089820359	0.962075848303	0.9750499002	0.931137724551	0.927145708583	0.926147704591	0.928143712575	0.929141716567	0.931137724551	0.934131736527	0.933133732535	0.931137724551	0.922155688623	0.924151696607	0.931137724551	0.925149700599	0.934131736527	0.931137724551	0.929141716567	0.947105788423	0.940119760479	0.955089820359	0.945109780439	0.933133732535	0.955089820359	0.940119760479	0.953093812375	0.927145708583	0.953093812375	0.942115768463	0.961077844311	0.973053892216	0.943113772455	0.969061876248	0.926147704591	0.965069860279	0.938123752495	0.936127744511	0.955089820359	0.951097804391	0.961077844311	0.958083832335	0.966067864271	0.968063872255	0.964071856287	0.965069860279	0.968063872255
CB2	0.913173652695	0.898203592814	0.847305389222	0.84630738523	0.870259481038	0.867265469062	0.910179640719	0.923153692615	0.923153692615	0.911177644711	0.869261477046	0.865269461078	0.855289421158	0.842315369261	0.909181636727	0.911177644711	0.479041916168	0.458083832335	0.281437125749	0.0	0.86127744511	0.714570858283	0.825349301397	0.811377245509	0.771457085828	0.808383233533	0.533932135729	0.541916167665	0.4750499002	0.385229540918	0.447105788423	0.424151696607	0.966067864271	0.958083832335	0.926147704591	0.953093812375	0.930139720559	0.947105788423	0.962075848303	0.965069860279	0.964071856287	0.964071856287	0.930139720559	0.957085828343	0.930139720559	0.954091816367	0.965069860279	0.915169660679	0.918163672655	0.913173652695	0.913173652695	0.920159680639	0.928143712575	0.929141716567	0.927145708583	0.924151696607	0.919161676647	0.922155688623	0.927145708583	0.919161676647	0.930139720559	0.914171656687	0.915169660679	0.917165668663	0.915169660679	0.930139720559	0.913173652695	0.911177644711	0.929141716567	0.909181636727	0.927145708583	0.908183632735	0.929141716567	0.911177644711	0.933133732535	0.947105788423	0.917165668663	0.956087824351	0.919161676647	0.961077844311	0.924151696607	0.924151696607	0.945109780439	0.943113772455	0.945109780439	0.941117764471	0.961077844311	0.960079840319	0.957085828343	0.956087824351	0.961077844311
