	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.619760479042	0.669660678643	0.61876247505	0.51996007984	0.454091816367	0.649700598802	0.759481037924	0.759481037924	0.679640718563	0.0	0.48003992016	0.616766467066	0.634730538922	0.625748502994	0.677644710579	0.789421157685	0.795409181637	0.90618762475	0.865269461078	0.693612774451	0.675648702595	0.738522954092	0.744510978044	0.620758483034	0.680638722555	0.734530938124	0.728542914172	0.743512974052	0.810379241517	0.806387225549	0.801397205589	0.751497005988	0.780439121756	0.797405189621	0.795409181637	0.797405189621	0.800399201597	0.798403193613	0.809381237525	0.799401197605	0.813373253493	0.808383233533	0.807385229541	0.808383233533	0.769461077844	0.786427145709	0.718562874251	0.692614770459	0.706586826347	0.703592814371	0.65369261477	0.667664670659	0.681636726547	0.688622754491	0.675648702595	0.680638722555	0.652694610778	0.681636726547	0.692614770459	0.703592814371	0.710578842315	0.711576846307	0.930139720559	0.933133732535	0.889221556886	0.725548902196	0.925149700599	0.907185628743	0.739520958084	0.910179640719	0.849301397206	0.929141716567	0.759481037924	0.89121756487	0.955089820359	0.934131736527	0.72754491018	0.740518962076	0.728542914172	0.801397205589	0.773453093812	0.681636726547	0.695608782435	0.695608782435	0.683632734531	0.795409181637	0.730538922156	0.694610778443	0.723552894212	0.756487025948
CF8	0.670658682635	0.621756487026	0.660678642715	0.631736526946	0.451097804391	0.468063872255	0.663672654691	0.77744510978	0.786427145709	0.704590818363	0.48003992016	0.0	0.615768463074	0.64870259481	0.631736526946	0.691616766467	0.781437125749	0.784431137725	0.90119760479	0.865269461078	0.709580838323	0.683632734531	0.685628742515	0.681636726547	0.586826347305	0.60379241517	0.714570858283	0.720558882236	0.745508982036	0.793413173653	0.782435129741	0.782435129741	0.774451097804	0.800399201597	0.818363273453	0.817365269461	0.818363273453	0.819361277445	0.826347305389	0.833333333333	0.820359281437	0.833333333333	0.829341317365	0.824351297405	0.826347305389	0.788423153693	0.803393213573	0.716566866267	0.681636726547	0.699600798403	0.681636726547	0.675648702595	0.664670658683	0.701596806387	0.698602794411	0.704590818363	0.687624750499	0.665668662675	0.702594810379	0.681636726547	0.694610778443	0.714570858283	0.696606786427	0.926147704591	0.936127744511	0.90618762475	0.720558882236	0.928143712575	0.911177644711	0.736526946108	0.917165668663	0.833333333333	0.934131736527	0.768463073852	0.914171656687	0.969061876248	0.932135728543	0.730538922156	0.74750499002	0.733532934132	0.837325349301	0.812375249501	0.701596806387	0.710578842315	0.699600798403	0.707584830339	0.799401197605	0.736526946108	0.715568862275	0.72754491018	0.7624750499
CG7	0.559880239521	0.537924151697	0.530938123752	0.431137724551	0.64371257485	0.589820359281	0.549900199601	0.626746506986	0.637724550898	0.562874251497	0.616766467066	0.615768463074	0.0	0.488023952096	0.543912175649	0.569860279441	0.858283433134	0.855289421158	0.89620758483	0.855289421158	0.654690618762	0.679640718563	0.838323353293	0.835329341317	0.723552894212	0.776447105788	0.788423153693	0.800399201597	0.710578842315	0.790419161677	0.822355289421	0.827345309381	0.644710578842	0.662674650699	0.64870259481	0.691616766467	0.635728542914	0.677644710579	0.702594810379	0.703592814371	0.689620758483	0.703592814371	0.637724550898	0.693612774451	0.662674650699	0.655688622754	0.678642714571	0.710578842315	0.661676646707	0.718562874251	0.701596806387	0.644710578842	0.702594810379	0.631736526946	0.709580838323	0.61876247505	0.582834331337	0.637724550898	0.637724550898	0.696606786427	0.733532934132	0.690618762475	0.702594810379	0.880239520958	0.888223552894	0.889221556886	0.702594810379	0.889221556886	0.869261477046	0.719560878244	0.894211576846	0.86127744511	0.908183632735	0.728542914172	0.885229540918	0.924151696607	0.888223552894	0.754491017964	0.754491017964	0.750499001996	0.691616766467	0.670658682635	0.60379241517	0.626746506986	0.60379241517	0.597804391218	0.781437125749	0.75748502994	0.696606786427	0.745508982036	0.776447105788
CG8	0.620758483034	0.600798403194	0.419161676647	0.484031936128	0.667664670659	0.62874251497	0.622754491018	0.639720558882	0.63373253493	0.63373253493	0.634730538922	0.64870259481	0.488023952096	0.0	0.617764471058	0.640718562874	0.829341317365	0.824351297405	0.888223552894	0.844311377246	0.679640718563	0.691616766467	0.810379241517	0.795409181637	0.676646706587	0.72754491018	0.74750499002	0.750499001996	0.698602794411	0.775449101796	0.784431137725	0.784431137725	0.707584830339	0.696606786427	0.663672654691	0.710578842315	0.64870259481	0.694610778443	0.705588822355	0.705588822355	0.708582834331	0.704590818363	0.63373253493	0.701596806387	0.665668662675	0.705588822355	0.714570858283	0.744510978044	0.716566866267	0.75748502994	0.74750499002	0.685628742515	0.743512974052	0.664670658683	0.74251497006	0.655688622754	0.625748502994	0.675648702595	0.677644710579	0.745508982036	0.77245508982	0.734530938124	0.755489021956	0.868263473054	0.838323353293	0.87125748503	0.728542914172	0.833333333333	0.857285429142	0.734530938124	0.88123752495	0.829341317365	0.897205588822	0.741516966068	0.869261477046	0.865269461078	0.880239520958	0.828343313373	0.77744510978	0.824351297405	0.684630738523	0.661676646707	0.675648702595	0.689620758483	0.685628742515	0.677644710579	0.864271457086	0.831337325349	0.779441117764	0.818363273453	0.847305389222
CH7	0.377245508982	0.309381237525	0.658682634731	0.527944111776	0.657684630739	0.59880239521	0.373253493014	0.460079840319	0.457085828343	0.398203592814	0.625748502994	0.631736526946	0.543912175649	0.617764471058	0.0	0.369261477046	0.868263473054	0.855289421158	0.931137724551	0.90119760479	0.692614770459	0.715568862275	0.892215568862	0.883233532934	0.77245508982	0.816367265469	0.803393213573	0.805389221557	0.775449101796	0.845309381238	0.843313373253	0.841317365269	0.5249500998	0.535928143713	0.580838323353	0.505988023952	0.588822355289	0.573852295409	0.568862275449	0.531936127745	0.59880239521	0.587824351297	0.624750499002	0.52994011976	0.557884231537	0.501996007984	0.537924151697	0.72255489022	0.690618762475	0.689620758483	0.681636726547	0.635728542914	0.670658682635	0.620758483034	0.692614770459	0.59880239521	0.512974051896	0.621756487026	0.644710578842	0.685628742515	0.696606786427	0.716566866267	0.702594810379	0.910179640719	0.927145708583	0.893213572854	0.707584830339	0.920159680639	0.895209580838	0.725548902196	0.89620758483	0.85129740519	0.914171656687	0.75748502994	0.894211576846	0.957085828343	0.927145708583	0.706586826347	0.74251497006	0.699600798403	0.614770459082	0.61377245509	0.565868263473	0.573852295409	0.51497005988	0.499001996008	0.77245508982	0.692614770459	0.650698602794	0.694610778443	0.725548902196
CH8	0.310379241517	0.37624750499	0.664670658683	0.550898203593	0.716566866267	0.654690618762	0.404191616766	0.413173652695	0.421157684631	0.437125748503	0.677644710579	0.691616766467	0.569860279441	0.640718562874	0.369261477046	0.0	0.924151696607	0.915169660679	0.937125748503	0.923153692615	0.73253493014	0.759481037924	0.942115768463	0.942115768463	0.814371257485	0.87125748503	0.86127744511	0.85628742515	0.810379241517	0.87125748503	0.877245508982	0.889221556886	0.537924151697	0.543912175649	0.578842315369	0.494011976048	0.587824351297	0.576846307385	0.575848303393	0.545908183633	0.614770459082	0.600798403194	0.615768463074	0.537924151697	0.552894211577	0.51497005988	0.552894211577	0.721556886228	0.690618762475	0.685628742515	0.662674650699	0.627744510978	0.656686626747	0.63872255489	0.707584830339	0.622754491018	0.521956087824	0.624750499002	0.646706586826	0.667664670659	0.694610778443	0.717564870259	0.680638722555	0.925149700599	0.939121756487	0.894211576846	0.700598802395	0.938123752495	0.90618762475	0.72255489022	0.908183632735	0.872255489022	0.928143712575	0.766467065868	0.90618762475	0.963073852295	0.939121756487	0.710578842315	0.751497005988	0.694610778443	0.630738522954	0.62375249501	0.565868263473	0.589820359281	0.526946107784	0.50499001996	0.766467065868	0.715568862275	0.661676646707	0.689620758483	0.720558882236
CA1	0.923153692615	0.858283433134	0.833333333333	0.845309381238	0.795409181637	0.784431137725	0.887225548902	0.914171656687	0.911177644711	0.88622754491	0.789421157685	0.781437125749	0.858283433134	0.829341317365	0.868263473054	0.924151696607	0.0	0.341317365269	0.531936127745	0.50499001996	0.85628742515	0.714570858283	0.745508982036	0.725548902196	0.701596806387	0.707584830339	0.478043912176	0.51996007984	0.49500998004	0.455089820359	0.484031936128	0.426147704591	0.958083832335	0.953093812375	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.954091816367	0.957085828343	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.954091816367	0.960079840319	0.927145708583	0.929141716567	0.919161676647	0.933133732535	0.931137724551	0.924151696607	0.921157684631	0.911177644711	0.916167664671	0.924151696607	0.925149700599	0.924151696607	0.930139720559	0.927145708583	0.929141716567	0.926147704591	0.941117764471	0.946107784431	0.933133732535	0.934131736527	0.943113772455	0.922155688623	0.934131736527	0.922155688623	0.912175648703	0.930139720559	0.933133732535	0.939121756487	0.961077844311	0.944111776447	0.919161676647	0.923153692615	0.924151696607	0.941117764471	0.933133732535	0.928143712575	0.922155688623	0.923153692615	0.929141716567	0.944111776447	0.919161676647	0.918163672655	0.931137724551	0.930139720559
CA2	0.911177644711	0.850299401198	0.830339321357	0.843313373253	0.796407185629	0.783433133733	0.882235528942	0.90618762475	0.900199600798	0.88123752495	0.795409181637	0.784431137725	0.855289421158	0.824351297405	0.855289421158	0.915169660679	0.341317365269	0.0	0.520958083832	0.481037924152	0.838323353293	0.701596806387	0.759481037924	0.746506986028	0.714570858283	0.714570858283	0.468063872255	0.512974051896	0.489021956088	0.440119760479	0.455089820359	0.407185628743	0.953093812375	0.943113772455	0.948103792415	0.948103792415	0.949101796407	0.948103792415	0.949101796407	0.950099800399	0.952095808383	0.946107784431	0.950099800399	0.949101796407	0.949101796407	0.950099800399	0.954091816367	0.918163672655	0.926147704591	0.909181636727	0.922155688623	0.927145708583	0.918163672655	0.910179640719	0.905189620758	0.905189620758	0.908183632735	0.914171656687	0.919161676647	0.921157684631	0.919161676647	0.917165668663	0.924151696607	0.928143712575	0.934131736527	0.927145708583	0.928143712575	0.929141716567	0.919161676647	0.918163672655	0.920159680639	0.894211576846	0.917165668663	0.914171656687	0.925149700599	0.964071856287	0.930139720559	0.916167664671	0.90618762475	0.927145708583	0.941117764471	0.926147704591	0.919161676647	0.914171656687	0.916167664671	0.916167664671	0.944111776447	0.916167664671	0.918163672655	0.929141716567	0.932135728543
CB1	0.918163672655	0.928143712575	0.893213572854	0.90618762475	0.905189620758	0.900199600798	0.928143712575	0.933133732535	0.932135728543	0.940119760479	0.90618762475	0.90119760479	0.89620758483	0.888223552894	0.931137724551	0.937125748503	0.531936127745	0.520958083832	0.0	0.280439121756	0.898203592814	0.764471057884	0.858283433134	0.84630738523	0.825349301397	0.831337325349	0.573852295409	0.600798403194	0.554890219561	0.419161676647	0.435129740519	0.471057884232	0.974051896208	0.968063872255	0.947105788423	0.969061876248	0.947105788423	0.957085828343	0.969061876248	0.967065868263	0.973053892216	0.968063872255	0.945109780439	0.964071856287	0.946107784431	0.97005988024	0.973053892216	0.927145708583	0.929141716567	0.925149700599	0.925149700599	0.931137724551	0.930139720559	0.940119760479	0.936127744511	0.945109780439	0.925149700599	0.924151696607	0.932135728543	0.928143712575	0.929141716567	0.930139720559	0.928143712575	0.934131736527	0.939121756487	0.952095808383	0.944111776447	0.935129740519	0.950099800399	0.938123752495	0.947105788423	0.925149700599	0.949101796407	0.944111776447	0.957085828343	0.966067864271	0.935129740519	0.971057884232	0.938123752495	0.972055888224	0.942115768463	0.931137724551	0.962075848303	0.963073852295	0.963073852295	0.955089820359	0.968063872255	0.973053892216	0.97005988024	0.971057884232	0.973053892216
CB2	0.899201596806	0.902195608782	0.848303393214	0.857285429142	0.865269461078	0.868263473054	0.913173652695	0.921157684631	0.922155688623	0.923153692615	0.865269461078	0.865269461078	0.855289421158	0.844311377246	0.90119760479	0.923153692615	0.50499001996	0.481037924152	0.280439121756	0.0	0.870259481038	0.726546906188	0.827345309381	0.807385229541	0.781437125749	0.784431137725	0.531936127745	0.563872255489	0.500998003992	0.369261477046	0.410179640719	0.434131736527	0.97005988024	0.962075848303	0.934131736527	0.966067864271	0.935129740519	0.953093812375	0.967065868263	0.967065868263	0.971057884232	0.967065868263	0.934131736527	0.960079840319	0.937125748503	0.968063872255	0.97005988024	0.915169660679	0.919161676647	0.920159680639	0.921157684631	0.925149700599	0.923153692615	0.934131736527	0.929141716567	0.938123752495	0.920159680639	0.923153692615	0.925149700599	0.915169660679	0.924151696607	0.911177644711	0.915169660679	0.922155688623	0.925149700599	0.946107784431	0.926147704591	0.919161676647	0.935129740519	0.923153692615	0.932135728543	0.917165668663	0.934131736527	0.926147704591	0.944111776447	0.955089820359	0.917165668663	0.960079840319	0.930139720559	0.963073852295	0.931137724551	0.927145708583	0.948103792415	0.953093812375	0.950099800399	0.939121756487	0.962075848303	0.963073852295	0.962075848303	0.965069860279	0.966067864271
