	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.617764471058	0.656686626747	0.624750499002	0.507984031936	0.453093812375	0.640718562874	0.748502994012	0.750499001996	0.660678642715	0.0	0.458083832335	0.611776447106	0.64870259481	0.629740518962	0.667664670659	0.800399201597	0.812375249501	0.890219560878	0.860279441118	0.698602794411	0.685628742515	0.759481037924	0.7375249501	0.640718562874	0.684630738523	0.718562874251	0.700598802395	0.790419161677	0.804391217565	0.780439121756	0.793413173653	0.75748502994	0.774451097804	0.796407185629	0.802395209581	0.791417165669	0.798403193613	0.808383233533	0.810379241517	0.787425149701	0.813373253493	0.788423153693	0.809381237525	0.796407185629	0.792415169661	0.793413173653	0.733532934132	0.683632734531	0.702594810379	0.693612774451	0.642714570858	0.649700598802	0.683632734531	0.664670658683	0.676646706587	0.679640718563	0.645708582834	0.684630738523	0.682634730539	0.666666666667	0.731536926148	0.705588822355	0.919161676647	0.929141716567	0.888223552894	0.714570858283	0.919161676647	0.911177644711	0.746506986028	0.90618762475	0.843313373253	0.919161676647	0.756487025948	0.895209580838	0.958083832335	0.934131736527	0.710578842315	0.705588822355	0.723552894212	0.813373253493	0.775449101796	0.682634730539	0.687624750499	0.694610778443	0.689620758483	0.815369261477	0.724550898204	0.699600798403	0.724550898204	0.75748502994
CF8	0.672654690619	0.626746506986	0.64870259481	0.636726546906	0.447105788423	0.471057884232	0.651696606786	0.758483033932	0.758483033932	0.679640718563	0.458083832335	0.0	0.606786427146	0.634730538922	0.646706586826	0.684630738523	0.786427145709	0.801397205589	0.88622754491	0.85628742515	0.687624750499	0.688622754491	0.684630738523	0.658682634731	0.596806387226	0.61377245509	0.689620758483	0.668662674651	0.758483033932	0.773453093812	0.759481037924	0.776447105788	0.781437125749	0.793413173653	0.816367265469	0.825349301397	0.815369261477	0.820359281437	0.825349301397	0.834331337325	0.808383233533	0.832335329341	0.811377245509	0.832335329341	0.824351297405	0.812375249501	0.817365269461	0.721556886228	0.685628742515	0.688622754491	0.684630738523	0.664670658683	0.654690618762	0.690618762475	0.676646706587	0.691616766467	0.689620758483	0.656686626747	0.695608782435	0.680638722555	0.664670658683	0.725548902196	0.692614770459	0.917165668663	0.926147704591	0.892215568862	0.717564870259	0.920159680639	0.909181636727	0.74750499002	0.90618762475	0.830339321357	0.924151696607	0.761477045908	0.897205588822	0.963073852295	0.931137724551	0.712574850299	0.704590818363	0.72754491018	0.834331337325	0.804391217565	0.699600798403	0.707584830339	0.707584830339	0.706586826347	0.806387225549	0.72255489022	0.718562874251	0.721556886228	0.75748502994
CG7	0.559880239521	0.532934131737	0.52994011976	0.428143712575	0.644710578842	0.606786427146	0.550898203593	0.609780439122	0.610778443114	0.557884231537	0.611776447106	0.606786427146	0.0	0.498003992016	0.557884231537	0.577844311377	0.834331337325	0.837325349301	0.87624750499	0.854291417166	0.656686626747	0.676646706587	0.831337325349	0.809381237525	0.720558882236	0.77245508982	0.783433133733	0.750499001996	0.736526946108	0.77744510978	0.806387225549	0.804391217565	0.64870259481	0.642714570858	0.632734530938	0.679640718563	0.625748502994	0.672654690619	0.691616766467	0.698602794411	0.669660678643	0.694610778443	0.62375249501	0.691616766467	0.63872255489	0.666666666667	0.678642714571	0.733532934132	0.669660678643	0.720558882236	0.706586826347	0.644710578842	0.699600798403	0.637724550898	0.698602794411	0.63872255489	0.585828343313	0.652694610778	0.646706586826	0.718562874251	0.72255489022	0.718562874251	0.715568862275	0.882235528942	0.900199600798	0.888223552894	0.720558882236	0.895209580838	0.884231536926	0.750499001996	0.904191616766	0.848303393214	0.905189620758	0.756487025948	0.889221556886	0.925149700599	0.90618762475	0.765469061876	0.735528942116	0.764471057884	0.682634730539	0.655688622754	0.625748502994	0.62874251497	0.611776447106	0.599800399202	0.807385229541	0.770459081836	0.716566866267	0.7624750499	0.799401197605
CG8	0.624750499002	0.617764471058	0.402195608782	0.498003992016	0.669660678643	0.660678642715	0.629740518962	0.656686626747	0.64870259481	0.639720558882	0.64870259481	0.634730538922	0.498003992016	0.0	0.649700598802	0.646706586826	0.835329341317	0.833333333333	0.877245508982	0.84630738523	0.706586826347	0.726546906188	0.808383233533	0.778443113772	0.669660678643	0.723552894212	0.763473053892	0.745508982036	0.714570858283	0.764471057884	0.787425149701	0.790419161677	0.726546906188	0.718562874251	0.678642714571	0.723552894212	0.681636726547	0.720558882236	0.736526946108	0.733532934132	0.719560878244	0.728542914172	0.650698602794	0.73253493014	0.677644710579	0.72255489022	0.735528942116	0.7624750499	0.707584830339	0.760479041916	0.746506986028	0.678642714571	0.731536926148	0.681636726547	0.735528942116	0.672654690619	0.644710578842	0.688622754491	0.685628742515	0.758483033932	0.7624750499	0.75748502994	0.75249500998	0.874251497006	0.822355289421	0.873253493014	0.726546906188	0.813373253493	0.877245508982	0.75748502994	0.893213572854	0.808383233533	0.892215568862	0.768463073852	0.880239520958	0.848303393214	0.897205588822	0.833333333333	0.773453093812	0.835329341317	0.671656686627	0.661676646707	0.707584830339	0.693612774451	0.698602794411	0.695608782435	0.88123752495	0.845309381238	0.781437125749	0.826347305389	0.86127744511
CH7	0.372255489022	0.310379241517	0.657684630739	0.526946107784	0.677644710579	0.615768463074	0.390219560878	0.433133732535	0.447105788423	0.407185628743	0.629740518962	0.646706586826	0.557884231537	0.649700598802	0.0	0.367265469062	0.87624750499	0.874251497006	0.909181636727	0.899201596806	0.699600798403	0.735528942116	0.907185628743	0.887225548902	0.786427145709	0.843313373253	0.827345309381	0.797405189621	0.808383233533	0.831337325349	0.837325349301	0.853293413174	0.522954091816	0.526946107784	0.551896207585	0.516966067864	0.599800399202	0.549900199601	0.594810379242	0.567864271457	0.610778443114	0.566866267465	0.61377245509	0.526946107784	0.563872255489	0.50998003992	0.555888223553	0.728542914172	0.673652694611	0.676646706587	0.676646706587	0.601796407186	0.652694610778	0.615768463074	0.665668662675	0.617764471058	0.536926147705	0.596806387226	0.64371257485	0.675648702595	0.654690618762	0.7375249501	0.685628742515	0.911177644711	0.930139720559	0.882235528942	0.692614770459	0.921157684631	0.897205588822	0.719560878244	0.893213572854	0.860279441118	0.905189620758	0.74750499002	0.888223552894	0.949101796407	0.930139720559	0.687624750499	0.706586826347	0.692614770459	0.63872255489	0.629740518962	0.560878243513	0.547904191617	0.505988023952	0.47005988024	0.782435129741	0.682634730539	0.63872255489	0.688622754491	0.711576846307
CH8	0.314371257485	0.355289421158	0.672654690619	0.545908183633	0.709580838323	0.660678642715	0.420159680639	0.399201596806	0.400199600798	0.438123752495	0.667664670659	0.684630738523	0.577844311377	0.646706586826	0.367265469062	0.0	0.928143712575	0.905189620758	0.931137724551	0.919161676647	0.731536926148	0.770459081836	0.941117764471	0.925149700599	0.819361277445	0.880239520958	0.849301397206	0.827345309381	0.837325349301	0.855289421158	0.843313373253	0.872255489022	0.526946107784	0.51996007984	0.551896207585	0.506986027944	0.607784431138	0.557884231537	0.607784431138	0.573852295409	0.61876247505	0.577844311377	0.621756487026	0.516966067864	0.563872255489	0.516966067864	0.563872255489	0.749500998004	0.695608782435	0.674650698603	0.673652694611	0.602794411178	0.650698602794	0.63872255489	0.687624750499	0.63872255489	0.556886227545	0.596806387226	0.650698602794	0.679640718563	0.650698602794	0.756487025948	0.683632734531	0.926147704591	0.946107784431	0.897205588822	0.702594810379	0.936127744511	0.916167664671	0.738522954092	0.918163672655	0.88123752495	0.934131736527	0.773453093812	0.905189620758	0.968063872255	0.940119760479	0.707584830339	0.721556886228	0.695608782435	0.655688622754	0.640718562874	0.579840319361	0.577844311377	0.530938123752	0.499001996008	0.782435129741	0.711576846307	0.651696606786	0.684630738523	0.714570858283
CA1	0.910179640719	0.87125748503	0.817365269461	0.848303393214	0.799401197605	0.797405189621	0.878243512974	0.922155688623	0.922155688623	0.883233532934	0.800399201597	0.786427145709	0.834331337325	0.835329341317	0.87624750499	0.928143712575	0.0	0.335329341317	0.49001996008	0.481037924152	0.844311377246	0.735528942116	0.760479041916	0.739520958084	0.695608782435	0.716566866267	0.486027944112	0.520958083832	0.465069860279	0.452095808383	0.477045908184	0.40119760479	0.967065868263	0.960079840319	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.965069860279	0.964071856287	0.962075848303	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.964071856287	0.967065868263	0.929141716567	0.932135728543	0.923153692615	0.937125748503	0.931137724551	0.923153692615	0.920159680639	0.90618762475	0.915169660679	0.923153692615	0.927145708583	0.927145708583	0.935129740519	0.933133732535	0.927145708583	0.938123752495	0.940119760479	0.952095808383	0.929141716567	0.941117764471	0.941117764471	0.937125748503	0.937125748503	0.926147704591	0.921157684631	0.939121756487	0.936127744511	0.938123752495	0.961077844311	0.943113772455	0.930139720559	0.929141716567	0.940119760479	0.947105788423	0.937125748503	0.934131736527	0.931137724551	0.933133732535	0.930139720559	0.956087824351	0.932135728543	0.925149700599	0.940119760479	0.935129740519
CA2	0.894211576846	0.859281437126	0.825349301397	0.839321357285	0.810379241517	0.822355289421	0.874251497006	0.916167664671	0.908183632735	0.882235528942	0.812375249501	0.801397205589	0.837325349301	0.833333333333	0.874251497006	0.905189620758	0.335329341317	0.0	0.487025948104	0.448103792415	0.84630738523	0.714570858283	0.781437125749	0.758483033932	0.726546906188	0.744510978044	0.492015968064	0.521956087824	0.450099800399	0.424151696607	0.434131736527	0.367265469062	0.953093812375	0.952095808383	0.953093812375	0.951097804391	0.954091816367	0.953093812375	0.953093812375	0.954091816367	0.950099800399	0.950099800399	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.957085828343	0.915169660679	0.917165668663	0.913173652695	0.924151696607	0.919161676647	0.922155688623	0.912175648703	0.90618762475	0.911177644711	0.915169660679	0.917165668663	0.908183632735	0.917165668663	0.919161676647	0.912175648703	0.919161676647	0.938123752495	0.949101796407	0.940119760479	0.930139720559	0.937125748503	0.937125748503	0.926147704591	0.925149700599	0.912175648703	0.939121756487	0.930139720559	0.944111776447	0.968063872255	0.948103792415	0.914171656687	0.918163672655	0.934131736527	0.936127744511	0.923153692615	0.929141716567	0.919161676647	0.935129740519	0.930139720559	0.949101796407	0.923153692615	0.920159680639	0.932135728543	0.924151696607
CB1	0.915169660679	0.905189620758	0.87125748503	0.880239520958	0.887225548902	0.882235528942	0.920159680639	0.928143712575	0.927145708583	0.929141716567	0.890219560878	0.88622754491	0.87624750499	0.877245508982	0.909181636727	0.931137724551	0.49001996008	0.487025948104	0.0	0.287425149701	0.884231536926	0.761477045908	0.84630738523	0.830339321357	0.798403193613	0.820359281437	0.558882235529	0.590818363273	0.483033932136	0.408183632735	0.496007984032	0.476047904192	0.97005988024	0.959081836327	0.943113772455	0.957085828343	0.943113772455	0.956087824351	0.967065868263	0.966067864271	0.964071856287	0.965069860279	0.942115768463	0.962075848303	0.944111776447	0.966067864271	0.97005988024	0.929141716567	0.935129740519	0.931137724551	0.928143712575	0.926147704591	0.930139720559	0.943113772455	0.940119760479	0.942115768463	0.938123752495	0.933133732535	0.934131736527	0.927145708583	0.943113772455	0.933133732535	0.930139720559	0.928143712575	0.942115768463	0.950099800399	0.932135728543	0.937125748503	0.945109780439	0.934131736527	0.942115768463	0.925149700599	0.942115768463	0.939121756487	0.956087824351	0.962075848303	0.939121756487	0.969061876248	0.929141716567	0.964071856287	0.940119760479	0.933133732535	0.952095808383	0.952095808383	0.951097804391	0.947105788423	0.966067864271	0.968063872255	0.962075848303	0.969061876248	0.967065868263
CB2	0.895209580838	0.892215568862	0.844311377246	0.855289421158	0.854291417166	0.85628742515	0.892215568862	0.913173652695	0.914171656687	0.911177644711	0.860279441118	0.85628742515	0.854291417166	0.84630738523	0.899201596806	0.919161676647	0.481037924152	0.448103792415	0.287425149701	0.0	0.864271457086	0.738522954092	0.836327345309	0.803393213573	0.776447105788	0.789421157685	0.518962075848	0.549900199601	0.459081836327	0.377245508982	0.450099800399	0.436127744511	0.962075848303	0.950099800399	0.933133732535	0.950099800399	0.931137724551	0.949101796407	0.961077844311	0.962075848303	0.958083832335	0.959081836327	0.931137724551	0.954091816367	0.934131736527	0.960079840319	0.964071856287	0.90618762475	0.913173652695	0.910179640719	0.90618762475	0.907185628743	0.909181636727	0.923153692615	0.921157684631	0.923153692615	0.916167664671	0.913173652695	0.914171656687	0.90618762475	0.924151696607	0.912175648703	0.905189620758	0.923153692615	0.927145708583	0.935129740519	0.917165668663	0.922155688623	0.933133732535	0.921157684631	0.929141716567	0.902195608782	0.936127744511	0.922155688623	0.938123752495	0.962075848303	0.928143712575	0.950099800399	0.90618762475	0.947105788423	0.917165668663	0.915169660679	0.937125748503	0.942115768463	0.946107784431	0.940119760479	0.958083832335	0.953093812375	0.948103792415	0.955089820359	0.952095808383
