	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.630738522954	0.655688622754	0.649700598802	0.527944111776	0.453093812375	0.65369261477	0.755489021956	0.77245508982	0.680638722555	0.0	0.494011976048	0.619760479042	0.652694610778	0.622754491018	0.661676646707	0.803393213573	0.789421157685	0.878243512974	0.87624750499	0.708582834331	0.667664670659	0.74750499002	0.746506986028	0.660678642715	0.696606786427	0.697604790419	0.7375249501	0.753493013972	0.825349301397	0.770459081836	0.781437125749	0.753493013972	0.776447105788	0.810379241517	0.800399201597	0.799401197605	0.808383233533	0.806387225549	0.800399201597	0.806387225549	0.809381237525	0.792415169661	0.817365269461	0.821357285429	0.786427145709	0.786427145709	0.699600798403	0.706586826347	0.669660678643	0.680638722555	0.663672654691	0.63872255489	0.682634730539	0.697604790419	0.656686626747	0.663672654691	0.661676646707	0.696606786427	0.667664670659	0.654690618762	0.717564870259	0.691616766467	0.926147704591	0.911177644711	0.884231536926	0.702594810379	0.914171656687	0.904191616766	0.712574850299	0.913173652695	0.829341317365	0.905189620758	0.758483033932	0.879241516966	0.949101796407	0.940119760479	0.702594810379	0.709580838323	0.706586826347	0.808383233533	0.766467065868	0.664670658683	0.672654690619	0.688622754491	0.682634730539	0.797405189621	0.708582834331	0.672654690619	0.711576846307	0.763473053892
CF8	0.677644710579	0.650698602794	0.64371257485	0.641716566866	0.460079840319	0.501996007984	0.654690618762	0.766467065868	0.783433133733	0.684630738523	0.494011976048	0.0	0.611776447106	0.62874251497	0.642714570858	0.686626746507	0.782435129741	0.797405189621	0.877245508982	0.867265469062	0.714570858283	0.678642714571	0.703592814371	0.694610778443	0.621756487026	0.652694610778	0.680638722555	0.724550898204	0.74750499002	0.819361277445	0.760479041916	0.785429141717	0.765469061876	0.788423153693	0.824351297405	0.814371257485	0.811377245509	0.821357285429	0.817365269461	0.819361277445	0.820359281437	0.826347305389	0.804391217565	0.825349301397	0.832335329341	0.803393213573	0.797405189621	0.691616766467	0.690618762475	0.678642714571	0.685628742515	0.666666666667	0.662674650699	0.691616766467	0.699600798403	0.659680638723	0.678642714571	0.670658682635	0.703592814371	0.671656686627	0.666666666667	0.713572854291	0.701596806387	0.929141716567	0.929141716567	0.908183632735	0.728542914172	0.931137724551	0.912175648703	0.748502994012	0.928143712575	0.825349301397	0.929141716567	0.771457085828	0.90618762475	0.971057884232	0.942115768463	0.730538922156	0.711576846307	0.725548902196	0.823353293413	0.797405189621	0.703592814371	0.712574850299	0.708582834331	0.707584830339	0.791417165669	0.740518962076	0.717564870259	0.736526946108	0.77744510978
CG7	0.557884231537	0.554890219561	0.535928143713	0.435129740519	0.631736526946	0.606786427146	0.544910179641	0.612774451098	0.642714570858	0.564870259481	0.619760479042	0.611776447106	0.0	0.51497005988	0.554890219561	0.557884231537	0.850299401198	0.84630738523	0.872255489022	0.853293413174	0.678642714571	0.684630738523	0.838323353293	0.826347305389	0.74750499002	0.795409181637	0.75748502994	0.776447105788	0.7375249501	0.789421157685	0.798403193613	0.813373253493	0.639720558882	0.642714570858	0.635728542914	0.667664670659	0.627744510978	0.672654690619	0.679640718563	0.672654690619	0.675648702595	0.678642714571	0.611776447106	0.678642714571	0.639720558882	0.656686626747	0.657684630739	0.694610778443	0.681636726547	0.697604790419	0.701596806387	0.634730538922	0.686626746507	0.632734530938	0.720558882236	0.62874251497	0.572854291417	0.635728542914	0.654690618762	0.707584830339	0.703592814371	0.705588822355	0.714570858283	0.88622754491	0.894211576846	0.884231536926	0.710578842315	0.888223552894	0.872255489022	0.72754491018	0.90119760479	0.839321357285	0.899201596806	0.7375249501	0.882235528942	0.931137724551	0.90119760479	0.76746506986	0.738522954092	0.75748502994	0.671656686627	0.649700598802	0.61377245509	0.635728542914	0.607784431138	0.592814371257	0.810379241517	0.77245508982	0.72255489022	0.763473053892	0.805389221557
CG8	0.65369261477	0.641716566866	0.425149700599	0.517964071856	0.656686626747	0.641716566866	0.642714570858	0.662674650699	0.682634730539	0.650698602794	0.652694610778	0.62874251497	0.51497005988	0.0	0.649700598802	0.659680638723	0.833333333333	0.826347305389	0.85628742515	0.849301397206	0.723552894212	0.704590818363	0.792415169661	0.794411177645	0.705588822355	0.748502994012	0.745508982036	0.746506986028	0.716566866267	0.7624750499	0.77744510978	0.802395209581	0.735528942116	0.728542914172	0.688622754491	0.73253493014	0.683632734531	0.72255489022	0.733532934132	0.735528942116	0.729540918164	0.729540918164	0.649700598802	0.728542914172	0.679640718563	0.73253493014	0.736526946108	0.726546906188	0.695608782435	0.730538922156	0.733532934132	0.661676646707	0.716566866267	0.660678642715	0.730538922156	0.658682634731	0.647704590818	0.676646706587	0.672654690619	0.74750499002	0.744510978044	0.72754491018	0.74750499002	0.86626746507	0.829341317365	0.88123752495	0.721556886228	0.827345309381	0.863273453094	0.743512974052	0.888223552894	0.818363273453	0.892215568862	0.735528942116	0.880239520958	0.865269461078	0.89620758483	0.824351297405	0.773453093812	0.812375249501	0.693612774451	0.669660678643	0.694610778443	0.693612774451	0.710578842315	0.704590818363	0.867265469062	0.836327345309	0.769461077844	0.817365269461	0.85628742515
CH7	0.375249500998	0.329341317365	0.647704590818	0.510978043912	0.651696606786	0.60379241517	0.382235528942	0.451097804391	0.476047904192	0.402195608782	0.622754491018	0.642714570858	0.554890219561	0.649700598802	0.0	0.358283433134	0.86626746507	0.86127744511	0.90618762475	0.905189620758	0.711576846307	0.726546906188	0.890219560878	0.869261477046	0.778443113772	0.837325349301	0.795409181637	0.804391217565	0.770459081836	0.837325349301	0.824351297405	0.834331337325	0.511976047904	0.523952095808	0.602794411178	0.507984031936	0.609780439122	0.572854291417	0.572854291417	0.554890219561	0.626746506986	0.580838323353	0.630738522954	0.518962075848	0.584830339321	0.518962075848	0.534930139721	0.709580838323	0.705588822355	0.678642714571	0.677644710579	0.612774451098	0.65369261477	0.625748502994	0.706586826347	0.601796407186	0.52994011976	0.61876247505	0.658682634731	0.682634730539	0.663672654691	0.730538922156	0.701596806387	0.919161676647	0.932135728543	0.89620758483	0.711576846307	0.929141716567	0.895209580838	0.725548902196	0.907185628743	0.85628742515	0.910179640719	0.751497005988	0.892215568862	0.957085828343	0.927145708583	0.716566866267	0.710578842315	0.702594810379	0.649700598802	0.640718562874	0.568862275449	0.581836327345	0.522954091816	0.51497005988	0.778443113772	0.711576846307	0.666666666667	0.708582834331	0.748502994012
CH8	0.309381237525	0.359281437126	0.658682634731	0.516966067864	0.699600798403	0.642714570858	0.415169660679	0.424151696607	0.451097804391	0.445109780439	0.661676646707	0.686626746507	0.557884231537	0.659680638723	0.358283433134	0.0	0.912175648703	0.903193612774	0.919161676647	0.907185628743	0.72754491018	0.749500998004	0.940119760479	0.923153692615	0.820359281437	0.884231536926	0.828343313373	0.834331337325	0.797405189621	0.854291417166	0.847305389222	0.865269461078	0.51996007984	0.532934131737	0.600798403194	0.493013972056	0.601796407186	0.577844311377	0.571856287425	0.562874251497	0.63373253493	0.589820359281	0.630738522954	0.526946107784	0.576846307385	0.523952095808	0.543912175649	0.699600798403	0.699600798403	0.656686626747	0.650698602794	0.59880239521	0.622754491018	0.630738522954	0.710578842315	0.61876247505	0.52994011976	0.611776447106	0.644710578842	0.65369261477	0.63872255489	0.724550898204	0.673652694611	0.924151696607	0.931137724551	0.890219560878	0.687624750499	0.929141716567	0.90119760479	0.703592814371	0.912175648703	0.852295409182	0.910179640719	0.754491017964	0.890219560878	0.957085828343	0.934131736527	0.701596806387	0.712574850299	0.684630738523	0.642714570858	0.634730538922	0.554890219561	0.580838323353	0.526946107784	0.513972055888	0.769461077844	0.709580838323	0.660678642715	0.677644710579	0.728542914172
CA1	0.907185628743	0.873253493014	0.833333333333	0.852295409182	0.790419161677	0.784431137725	0.869261477046	0.918163672655	0.917165668663	0.88123752495	0.803393213573	0.782435129741	0.850299401198	0.833333333333	0.86626746507	0.912175648703	0.0	0.317365269461	0.49500998004	0.49001996008	0.833333333333	0.724550898204	0.754491017964	0.72255489022	0.703592814371	0.730538922156	0.486027944112	0.522954091816	0.459081836327	0.473053892216	0.454091816367	0.409181636727	0.955089820359	0.951097804391	0.953093812375	0.952095808383	0.954091816367	0.954091816367	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.951097804391	0.952095808383	0.954091816367	0.953093812375	0.956087824351	0.921157684631	0.933133732535	0.918163672655	0.935129740519	0.921157684631	0.928143712575	0.915169660679	0.908183632735	0.909181636727	0.916167664671	0.932135728543	0.921157684631	0.928143712575	0.931137724551	0.924151696607	0.935129740519	0.934131736527	0.945109780439	0.927145708583	0.935129740519	0.948103792415	0.927145708583	0.928143712575	0.925149700599	0.909181636727	0.912175648703	0.926147704591	0.927145708583	0.971057884232	0.948103792415	0.921157684631	0.919161676647	0.926147704591	0.941117764471	0.933133732535	0.925149700599	0.923153692615	0.930139720559	0.923153692615	0.945109780439	0.916167664671	0.914171656687	0.932135728543	0.920159680639
CA2	0.902195608782	0.873253493014	0.819361277445	0.857285429142	0.794411177645	0.794411177645	0.877245508982	0.920159680639	0.920159680639	0.884231536926	0.789421157685	0.797405189621	0.84630738523	0.826347305389	0.86127744511	0.903193612774	0.317365269461	0.0	0.471057884232	0.468063872255	0.843313373253	0.720558882236	0.744510978044	0.716566866267	0.704590818363	0.73253493014	0.476047904192	0.513972055888	0.447105788423	0.445109780439	0.418163672655	0.383233532934	0.962075848303	0.958083832335	0.955089820359	0.959081836327	0.954091816367	0.954091816367	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.951097804391	0.955089820359	0.955089820359	0.960079840319	0.965069860279	0.916167664671	0.921157684631	0.914171656687	0.925149700599	0.922155688623	0.921157684631	0.910179640719	0.909181636727	0.910179640719	0.909181636727	0.927145708583	0.915169660679	0.923153692615	0.928143712575	0.919161676647	0.923153692615	0.919161676647	0.924151696607	0.933133732535	0.926147704591	0.929141716567	0.925149700599	0.921157684631	0.920159680639	0.900199600798	0.914171656687	0.919161676647	0.928143712575	0.961077844311	0.931137724551	0.924151696607	0.911177644711	0.932135728543	0.940119760479	0.927145708583	0.923153692615	0.923153692615	0.927145708583	0.919161676647	0.954091816367	0.930139720559	0.922155688623	0.941117764471	0.937125748503
CB1	0.915169660679	0.917165668663	0.850299401198	0.879241516966	0.880239520958	0.890219560878	0.908183632735	0.926147704591	0.930139720559	0.919161676647	0.878243512974	0.877245508982	0.872255489022	0.85628742515	0.90618762475	0.919161676647	0.49500998004	0.471057884232	0.0	0.256487025948	0.882235528942	0.76746506986	0.835329341317	0.815369261477	0.793413173653	0.826347305389	0.564870259481	0.582834331337	0.486027944112	0.426147704591	0.451097804391	0.450099800399	0.965069860279	0.962075848303	0.935129740519	0.962075848303	0.935129740519	0.952095808383	0.960079840319	0.961077844311	0.965069860279	0.961077844311	0.933133732535	0.953093812375	0.935129740519	0.965069860279	0.967065868263	0.922155688623	0.921157684631	0.923153692615	0.923153692615	0.925149700599	0.921157684631	0.933133732535	0.936127744511	0.933133732535	0.920159680639	0.924151696607	0.927145708583	0.929141716567	0.932135728543	0.923153692615	0.919161676647	0.918163672655	0.924151696607	0.943113772455	0.920159680639	0.917165668663	0.936127744511	0.923153692615	0.935129740519	0.910179640719	0.936127744511	0.925149700599	0.943113772455	0.956087824351	0.925149700599	0.969061876248	0.918163672655	0.969061876248	0.930139720559	0.925149700599	0.942115768463	0.951097804391	0.952095808383	0.947105788423	0.971057884232	0.966067864271	0.963073852295	0.971057884232	0.967065868263
CB2	0.904191616766	0.903193612774	0.844311377246	0.859281437126	0.867265469062	0.874251497006	0.904191616766	0.909181636727	0.915169660679	0.911177644711	0.87624750499	0.867265469062	0.853293413174	0.849301397206	0.905189620758	0.907185628743	0.49001996008	0.468063872255	0.256487025948	0.0	0.86127744511	0.760479041916	0.840319361277	0.813373253493	0.791417165669	0.830339321357	0.545908183633	0.565868263473	0.466067864271	0.415169660679	0.444111776447	0.452095808383	0.961077844311	0.951097804391	0.920159680639	0.952095808383	0.922155688623	0.945109780439	0.951097804391	0.953093812375	0.955089820359	0.952095808383	0.919161676647	0.943113772455	0.922155688623	0.956087824351	0.959081836327	0.910179640719	0.907185628743	0.916167664671	0.916167664671	0.917165668663	0.921157684631	0.928143712575	0.927145708583	0.927145708583	0.916167664671	0.919161676647	0.925149700599	0.922155688623	0.927145708583	0.911177644711	0.904191616766	0.904191616766	0.917165668663	0.931137724551	0.900199600798	0.913173652695	0.917165668663	0.904191616766	0.919161676647	0.89620758483	0.913173652695	0.904191616766	0.928143712575	0.950099800399	0.922155688623	0.952095808383	0.915169660679	0.950099800399	0.927145708583	0.916167664671	0.930139720559	0.937125748503	0.944111776447	0.934131736527	0.953093812375	0.953093812375	0.948103792415	0.953093812375	0.949101796407
