	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.659680638723	0.674650698603	0.630738522954	0.487025948104	0.463073852295	0.65369261477	0.748502994012	0.758483033932	0.663672654691	0.0	0.482035928144	0.607784431138	0.652694610778	0.63872255489	0.675648702595	0.826347305389	0.797405189621	0.86626746507	0.878243512974	0.708582834331	0.679640718563	0.74750499002	0.734530938124	0.644710578842	0.679640718563	0.721556886228	0.700598802395	0.763473053892	0.820359281437	0.768463073852	0.771457085828	0.783433133733	0.802395209581	0.790419161677	0.794411177645	0.813373253493	0.792415169661	0.814371257485	0.812375249501	0.818363273453	0.808383233533	0.800399201597	0.799401197605	0.793413173653	0.77245508982	0.773453093812	0.701596806387	0.699600798403	0.703592814371	0.705588822355	0.663672654691	0.64371257485	0.681636726547	0.681636726547	0.660678642715	0.662674650699	0.676646706587	0.678642714571	0.697604790419	0.690618762475	0.699600798403	0.708582834331	0.928143712575	0.908183632735	0.89121756487	0.731536926148	0.936127744511	0.916167664671	0.738522954092	0.926147704591	0.86127744511	0.916167664671	0.7375249501	0.888223552894	0.955089820359	0.928143712575	0.720558882236	0.711576846307	0.738522954092	0.804391217565	0.768463073852	0.690618762475	0.689620758483	0.705588822355	0.689620758483	0.785429141717	0.728542914172	0.693612774451	0.72255489022	0.779441117764
CF8	0.646706586826	0.634730538922	0.649700598802	0.631736526946	0.457085828343	0.467065868263	0.634730538922	0.750499001996	0.761477045908	0.669660678643	0.482035928144	0.0	0.601796407186	0.646706586826	0.61876247505	0.657684630739	0.808383233533	0.782435129741	0.87125748503	0.880239520958	0.717564870259	0.689620758483	0.710578842315	0.680638722555	0.61876247505	0.644710578842	0.717564870259	0.707584830339	0.753493013972	0.817365269461	0.774451097804	0.771457085828	0.779441117764	0.800399201597	0.796407185629	0.796407185629	0.812375249501	0.794411177645	0.815369261477	0.817365269461	0.820359281437	0.806387225549	0.803393213573	0.802395209581	0.797405189621	0.773453093812	0.771457085828	0.712574850299	0.697604790419	0.684630738523	0.685628742515	0.665668662675	0.650698602794	0.691616766467	0.676646706587	0.665668662675	0.663672654691	0.659680638723	0.685628742515	0.690618762475	0.673652694611	0.711576846307	0.692614770459	0.925149700599	0.909181636727	0.908183632735	0.728542914172	0.944111776447	0.919161676647	0.733532934132	0.922155688623	0.852295409182	0.920159680639	0.743512974052	0.897205588822	0.968063872255	0.926147704591	0.714570858283	0.723552894212	0.729540918164	0.826347305389	0.788423153693	0.681636726547	0.687624750499	0.683632734531	0.686626746507	0.786427145709	0.72754491018	0.696606786427	0.711576846307	0.764471057884
CG7	0.555888223553	0.570858283433	0.517964071856	0.438123752495	0.627744510978	0.577844311377	0.549900199601	0.631736526946	0.644710578842	0.561876247505	0.607784431138	0.601796407186	0.0	0.48003992016	0.542914171657	0.568862275449	0.862275449102	0.832335329341	0.87125748503	0.86127744511	0.677644710579	0.681636726547	0.827345309381	0.815369261477	0.74251497006	0.77744510978	0.774451097804	0.753493013972	0.712574850299	0.76746506986	0.805389221557	0.809381237525	0.674650698603	0.696606786427	0.640718562874	0.683632734531	0.650698602794	0.677644710579	0.701596806387	0.714570858283	0.712574850299	0.699600798403	0.639720558882	0.697604790419	0.636726546906	0.666666666667	0.664670658683	0.695608782435	0.661676646707	0.692614770459	0.691616766467	0.639720558882	0.658682634731	0.626746506986	0.681636726547	0.606786427146	0.577844311377	0.616766467066	0.646706586826	0.702594810379	0.713572854291	0.701596806387	0.693612774451	0.88622754491	0.884231536926	0.89121756487	0.706586826347	0.89620758483	0.882235528942	0.714570858283	0.905189620758	0.862275449102	0.897205588822	0.720558882236	0.877245508982	0.919161676647	0.892215568862	0.740518962076	0.724550898204	0.744510978044	0.694610778443	0.662674650699	0.630738522954	0.632734530938	0.605788423154	0.594810379242	0.775449101796	0.756487025948	0.692614770459	0.739520958084	0.790419161677
CG8	0.62874251497	0.637724550898	0.408183632735	0.474051896208	0.674650698603	0.645708582834	0.62874251497	0.635728542914	0.649700598802	0.636726546906	0.652694610778	0.646706586826	0.48003992016	0.0	0.626746506986	0.63872255489	0.848303393214	0.819361277445	0.855289421158	0.85129740519	0.718562874251	0.692614770459	0.810379241517	0.784431137725	0.709580838323	0.739520958084	0.75249500998	0.730538922156	0.705588822355	0.76746506986	0.781437125749	0.791417165669	0.720558882236	0.716566866267	0.669660678643	0.710578842315	0.650698602794	0.702594810379	0.709580838323	0.720558882236	0.714570858283	0.714570858283	0.64371257485	0.715568862275	0.661676646707	0.715568862275	0.715568862275	0.755489021956	0.721556886228	0.7624750499	0.760479041916	0.700598802395	0.723552894212	0.674650698603	0.728542914172	0.667664670659	0.62375249501	0.679640718563	0.707584830339	0.76746506986	0.771457085828	0.766467065868	0.768463073852	0.872255489022	0.796407185629	0.879241516966	0.748502994012	0.821357285429	0.882235528942	0.748502994012	0.895209580838	0.834331337325	0.885229540918	0.7375249501	0.867265469062	0.845309381238	0.882235528942	0.827345309381	0.781437125749	0.835329341317	0.684630738523	0.647704590818	0.716566866267	0.716566866267	0.687624750499	0.679640718563	0.86127744511	0.837325349301	0.782435129741	0.818363273453	0.872255489022
CH7	0.34630738523	0.317365269461	0.644710578842	0.510978043912	0.665668662675	0.586826347305	0.36127744511	0.454091816367	0.458083832335	0.390219560878	0.63872255489	0.61876247505	0.542914171657	0.626746506986	0.0	0.359281437126	0.884231536926	0.86626746507	0.90119760479	0.911177644711	0.712574850299	0.728542914172	0.892215568862	0.88622754491	0.788423153693	0.829341317365	0.815369261477	0.780439121756	0.787425149701	0.843313373253	0.828343313373	0.843313373253	0.521956087824	0.512974051896	0.538922155689	0.5	0.63373253493	0.551896207585	0.572854291417	0.561876247505	0.61876247505	0.576846307385	0.610778443114	0.516966067864	0.552894211577	0.496007984032	0.549900199601	0.705588822355	0.703592814371	0.667664670659	0.670658682635	0.620758483034	0.63872255489	0.60878243513	0.664670658683	0.583832335329	0.530938123752	0.60379241517	0.65369261477	0.676646706587	0.662674650699	0.704590818363	0.679640718563	0.90618762475	0.916167664671	0.880239520958	0.699600798403	0.924151696607	0.903193612774	0.712574850299	0.907185628743	0.870259481038	0.90119760479	0.719560878244	0.879241516966	0.946107784431	0.915169660679	0.696606786427	0.716566866267	0.704590818363	0.605788423154	0.611776447106	0.571856287425	0.582834331337	0.523952095808	0.491017964072	0.763473053892	0.693612774451	0.63373253493	0.686626746507	0.734530938124
CH8	0.308383233533	0.364271457086	0.661676646707	0.547904191617	0.693612774451	0.63373253493	0.411177644711	0.40618762475	0.422155688623	0.431137724551	0.675648702595	0.657684630739	0.568862275449	0.63872255489	0.359281437126	0.0	0.926147704591	0.909181636727	0.912175648703	0.923153692615	0.751497005988	0.763473053892	0.933133732535	0.926147704591	0.829341317365	0.868263473054	0.850299401198	0.819361277445	0.823353293413	0.863273453094	0.850299401198	0.873253493014	0.528942115768	0.528942115768	0.545908183633	0.492015968064	0.644710578842	0.567864271457	0.583832335329	0.576846307385	0.636726546906	0.586826347305	0.619760479042	0.52994011976	0.569860279441	0.502994011976	0.560878243513	0.705588822355	0.702594810379	0.669660678643	0.680638722555	0.604790419162	0.650698602794	0.631736526946	0.683632734531	0.600798403194	0.535928143713	0.596806387226	0.645708582834	0.674650698603	0.665668662675	0.710578842315	0.677644710579	0.921157684631	0.919161676647	0.893213572854	0.717564870259	0.932135728543	0.909181636727	0.72754491018	0.917165668663	0.880239520958	0.915169660679	0.736526946108	0.890219560878	0.959081836327	0.918163672655	0.723552894212	0.712574850299	0.709580838323	0.601796407186	0.60379241517	0.60379241517	0.611776447106	0.554890219561	0.522954091816	0.756487025948	0.733532934132	0.668662674651	0.693612774451	0.745508982036
CA1	0.909181636727	0.897205588822	0.847305389222	0.850299401198	0.809381237525	0.816367265469	0.884231536926	0.923153692615	0.921157684631	0.890219560878	0.826347305389	0.808383233533	0.862275449102	0.848303393214	0.884231536926	0.926147704591	0.0	0.349301397206	0.5	0.49500998004	0.848303393214	0.731536926148	0.756487025948	0.740518962076	0.708582834331	0.745508982036	0.477045908184	0.536926147705	0.484031936128	0.469061876248	0.468063872255	0.383233532934	0.965069860279	0.962075848303	0.962075848303	0.965069860279	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.964071856287	0.962075848303	0.965069860279	0.964071856287	0.962075848303	0.960079840319	0.966067864271	0.926147704591	0.936127744511	0.925149700599	0.936127744511	0.935129740519	0.937125748503	0.929141716567	0.912175648703	0.923153692615	0.927145708583	0.938123752495	0.935129740519	0.935129740519	0.935129740519	0.933133732535	0.938123752495	0.930139720559	0.930139720559	0.937125748503	0.941117764471	0.947105788423	0.943113772455	0.940119760479	0.929141716567	0.920159680639	0.932135728543	0.932135728543	0.934131736527	0.967065868263	0.947105788423	0.928143712575	0.927145708583	0.936127744511	0.948103792415	0.943113772455	0.930139720559	0.925149700599	0.937125748503	0.932135728543	0.954091816367	0.926147704591	0.930139720559	0.934131736527	0.933133732535
CA2	0.890219560878	0.883233532934	0.812375249501	0.828343313373	0.788423153693	0.787425149701	0.865269461078	0.904191616766	0.912175648703	0.880239520958	0.797405189621	0.782435129741	0.832335329341	0.819361277445	0.86626746507	0.909181636727	0.349301397206	0.0	0.48502994012	0.478043912176	0.837325349301	0.706586826347	0.7375249501	0.726546906188	0.686626746507	0.72754491018	0.448103792415	0.511976047904	0.460079840319	0.466067864271	0.441117764471	0.357285429142	0.955089820359	0.954091816367	0.955089820359	0.952095808383	0.954091816367	0.950099800399	0.953093812375	0.957085828343	0.954091816367	0.948103792415	0.953093812375	0.953093812375	0.953093812375	0.949101796407	0.955089820359	0.915169660679	0.919161676647	0.912175648703	0.921157684631	0.920159680639	0.915169660679	0.912175648703	0.89620758483	0.912175648703	0.909181636727	0.921157684631	0.916167664671	0.921157684631	0.914171656687	0.921157684631	0.920159680639	0.928143712575	0.925149700599	0.941117764471	0.929141716567	0.938123752495	0.933133732535	0.919161676647	0.919161676647	0.914171656687	0.923153692615	0.923153692615	0.935129740519	0.966067864271	0.933133732535	0.923153692615	0.916167664671	0.925149700599	0.937125748503	0.923153692615	0.928143712575	0.921157684631	0.928143712575	0.926147704591	0.945109780439	0.920159680639	0.928143712575	0.926147704591	0.929141716567
CB1	0.910179640719	0.925149700599	0.853293413174	0.873253493014	0.86626746507	0.86127744511	0.918163672655	0.916167664671	0.931137724551	0.921157684631	0.86626746507	0.87125748503	0.87125748503	0.855289421158	0.90119760479	0.912175648703	0.5	0.48502994012	0.0	0.285429141717	0.879241516966	0.753493013972	0.837325349301	0.817365269461	0.782435129741	0.811377245509	0.520958083832	0.597804391218	0.50998003992	0.413173652695	0.457085828343	0.442115768463	0.965069860279	0.964071856287	0.935129740519	0.957085828343	0.936127744511	0.950099800399	0.956087824351	0.966067864271	0.961077844311	0.962075848303	0.940119760479	0.958083832335	0.938123752495	0.962075848303	0.968063872255	0.917165668663	0.915169660679	0.915169660679	0.916167664671	0.919161676647	0.912175648703	0.928143712575	0.927145708583	0.924151696607	0.913173652695	0.915169660679	0.921157684631	0.913173652695	0.925149700599	0.917165668663	0.919161676647	0.936127744511	0.923153692615	0.947105788423	0.933133732535	0.939121756487	0.941117764471	0.927145708583	0.942115768463	0.913173652695	0.941117764471	0.933133732535	0.948103792415	0.961077844311	0.926147704591	0.963073852295	0.922155688623	0.964071856287	0.942115768463	0.920159680639	0.952095808383	0.945109780439	0.943113772455	0.947105788423	0.964071856287	0.963073852295	0.961077844311	0.963073852295	0.967065868263
CB2	0.914171656687	0.931137724551	0.848303393214	0.86626746507	0.875249500998	0.865269461078	0.925149700599	0.922155688623	0.941117764471	0.931137724551	0.878243512974	0.880239520958	0.86127744511	0.85129740519	0.911177644711	0.923153692615	0.49500998004	0.478043912176	0.285429141717	0.0	0.874251497006	0.750499001996	0.825349301397	0.794411177645	0.766467065868	0.798403193613	0.507984031936	0.596806387226	0.482035928144	0.393213572854	0.449101796407	0.437125748503	0.976047904192	0.973053892216	0.935129740519	0.964071856287	0.938123752495	0.958083832335	0.967065868263	0.974051896208	0.973053892216	0.971057884232	0.937125748503	0.967065868263	0.934131736527	0.972055888224	0.976047904192	0.920159680639	0.919161676647	0.925149700599	0.930139720559	0.929141716567	0.923153692615	0.939121756487	0.937125748503	0.933133732535	0.925149700599	0.928143712575	0.931137724551	0.926147704591	0.936127744511	0.919161676647	0.920159680639	0.931137724551	0.916167664671	0.941117764471	0.929141716567	0.928143712575	0.939121756487	0.923153692615	0.938123752495	0.912175648703	0.938123752495	0.927145708583	0.937125748503	0.953093812375	0.922155688623	0.968063872255	0.934131736527	0.972055888224	0.935129740519	0.927145708583	0.958083832335	0.952095808383	0.955089820359	0.955089820359	0.968063872255	0.967065868263	0.968063872255	0.971057884232	0.973053892216
